timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776991216.2,16.2,0.41,0.42,0.58,0.59,0.01,0.01,78467.89,1776991214000
1776991216.533,16.533,0.41,0.42,0.58,0.59,0.01,0.01,78467.91,1776991215000
1776991217.247,17.247,0.41,0.42,0.58,0.59,0.01,0.01,78467.91,1776991215000
1776991217.957,17.957,0.41,0.42,0.58,0.59,0.01,0.01,78467.84,1776991217000
1776991218.606,18.606,0.41,0.42,0.58,0.59,0.01,0.01,78467.84,1776991217000
1776991219.303,19.303,0.41,0.42,0.58,0.59,0.01,0.01,78467.85,1776991218000
1776991219.664,19.664,0.4,0.41,0.58,0.6,0.01,0.02,78467.85,1776991218000
1776991220.112,20.112,0.4,0.42,0.59,0.6,0.02,0.01,78467.39,1776991219000
1776991220.509,20.509,0.4,0.41,0.59,0.6,0.01,0.01,78467.39,1776991219000
1776991220.853,20.853,0.38,0.4,0.6,0.62,0.02,0.02,78467.39,1776991219000
1776991221.545,21.545,0.38,0.39,0.61,0.62,0.01,0.01,78461.74,1776991220000
1776991222.19,22.19,0.38,0.39,0.61,0.62,0.01,0.01,78459.81,1776991221000
1776991222.564,22.564,0.37,0.38,0.61,0.62,0.01,0.01,78459.81,1776991221000
1776991223.167,23.167,0.37,0.38,0.62,0.63,0.01,0.01,78459.81,1776991221000
1776991223.584,23.584,0.37,0.38,0.62,0.63,0.01,0.01,78459.45,1776991222000
1776991223.983,23.983,0.37,0.38,0.62,0.63,0.01,0.01,78459.45,1776991223000
1776991224.317,24.317,0.37,0.38,0.62,0.63,0.01,0.01,78459.45,1776991223000
1776991224.875,24.875,0.37,0.38,0.62,0.63,0.01,0.01,78459.45,1776991223000
1776991225.263,25.263,0.37,0.38,0.62,0.63,0.01,0.01,78459.45,1776991223000
1776991225.787,25.787,0.37,0.38,0.62,0.63,0.01,0.01,78459.39,1776991224000
1776991226.418,26.418,0.37,0.38,0.62,0.63,0.01,0.01,78459.39,1776991224000
1776991226.823,26.823,0.37,0.38,0.62,0.63,0.01,0.01,78459.4,1776991225000
1776991227.466,27.466,0.37,0.38,0.62,0.63,0.01,0.01,78459.87,1776991226000
1776991227.99,27.99,0.36,0.37,0.62,0.63,0.01,0.01,78459.87,1776991226000
1776991228.56,28.56,0.36,0.37,0.63,0.64,0.01,0.01,78459.9,1776991227000
1776991229.155,29.155,0.36,0.37,0.63,0.64,0.01,0.01,78459.9,1776991227000
1776991229.494,29.494,0.36,0.37,0.63,0.64,0.01,0.01,78459.41,1776991228000
1776991229.88,29.88,0.37,0.38,0.62,0.63,0.01,0.01,78459.41,1776991228000
1776991230.266,30.266,0.37,0.38,0.62,0.63,0.01,0.01,78459.41,1776991229000
1776991230.63,30.63,0.37,0.38,0.62,0.63,0.01,0.01,78459.41,1776991229000
1776991231.012,31.012,0.37,0.38,0.62,0.63,0.01,0.01,78459.41,1776991229000
1776991231.353,31.353,0.37,0.38,0.62,0.63,0.01,0.01,78463.72,1776991230000
1776991231.96,31.96,0.36,0.37,0.62,0.64,0.01,0.02,78463.72,1776991230000
1776991232.378,32.378,0.36,0.37,0.63,0.64,0.01,0.01,78463.72,1776991230000
1776991232.923,32.923,0.36,0.37,0.63,0.64,0.01,0.01,78465.14,1776991231000
1776991233.256,33.256,0.36,0.37,0.63,0.64,0.01,0.01,78465.19,1776991232000
1776991233.937,33.937,0.36,0.37,0.63,0.64,0.01,0.01,78465.19,1776991232000
1776991234.335,34.335,0.36,0.37,0.63,0.64,0.01,0.01,78465.19,1776991232000
1776991234.832,34.832,0.36,0.37,0.63,0.64,0.01,0.01,78463.83,1776991233000
1776991235.206,35.206,0.35,0.37,0.63,0.64,0.02,0.01,78463.83,1776991233000
1776991235.611,35.611,0.35,0.37,0.63,0.65,0.02,0.02,78463.83,1776991234000
1776991236.27,36.27,0.35,0.37,0.63,0.65,0.02,0.02,78463.83,1776991234000
1776991236.797,36.797,0.35,0.36,0.64,0.65,0.01,0.01,78462.42,1776991235000
1776991237.154,37.154,0.35,0.36,0.64,0.65,0.01,0.01,78462.42,1776991235000
1776991237.496,37.496,0.35,0.36,0.64,0.65,0.01,0.01,78461.99,1776991236000
1776991237.853,37.853,0.35,0.36,0.64,0.65,0.01,0.01,78461.99,1776991236000
1776991238.221,38.221,0.35,0.36,0.64,0.65,0.01,0.01,78461.99,1776991236000
1776991238.556,38.556,0.35,0.36,0.64,0.65,0.01,0.01,78464.32,1776991237000
1776991238.898,38.898,0.35,0.36,0.64,0.65,0.01,0.01,78464.32,1776991237000
1776991239.269,39.269,0.35,0.36,0.64,0.65,0.01,0.01,78461.5,1776991238000
1776991239.79,39.79,0.35,0.36,0.64,0.65,0.01,0.01,78461.5,1776991238000
1776991240.638,40.638,0.35,0.36,0.64,0.65,0.01,0.01,78459.5,1776991239000
1776991241.184,41.184,0.35,0.36,0.64,0.65,0.01,0.01,78459.4,1776991240000
1776991241.573,41.573,0.34,0.36,0.64,0.66,0.02,0.02,78459.4,1776991240000
1776991241.963,41.963,0.34,0.35,0.65,0.66,0.01,0.01,78459.4,1776991240000
1776991242.578,42.578,0.33,0.35,0.65,0.67,0.02,0.02,78459.4,1776991240000
1776991242.973,42.973,0.33,0.35,0.65,0.67,0.02,0.02,78459.4,1776991240000
1776991244.5,44.5,0.34,0.35,0.65,0.67,0.01,0.02,78455.31,1776991242000
1776991245.219,45.219,0.34,0.35,0.65,0.66,0.01,0.01,78455.89,1776991243000
1776991245.99,45.99,0.34,0.35,0.65,0.66,0.01,0.01,78457.83,1776991244000
1776991246.42,46.42,0.34,0.35,0.65,0.66,0.01,0.01,78458.5,1776991245000
1776991246.763,46.763,0.34,0.35,0.65,0.66,0.01,0.01,78458.5,1776991245000
1776991247.375,47.375,0.34,0.35,0.65,0.67,0.01,0.02,78458.19,1776991246000
1776991247.931,47.931,0.34,0.35,0.65,0.66,0.01,0.01,78458.19,1776991246000
1776991248.346,48.346,0.34,0.35,0.65,0.66,0.01,0.01,78458.19,1776991246000
1776991248.724,48.724,0.34,0.35,0.65,0.66,0.01,0.01,78458.07,1776991247000
1776991249.181,49.181,0.33,0.34,0.66,0.67,0.01,0.01,78458.07,1776991247000
1776991249.515,49.515,0.33,0.34,0.66,0.67,0.01,0.01,78458.07,1776991247000
1776991249.98,49.98,0.33,0.34,0.66,0.67,0.01,0.01,78456.89,1776991248000
1776991250.314,50.314,0.33,0.34,0.66,0.67,0.01,0.01,78455.49,1776991249000
1776991250.729,50.729,0.33,0.34,0.66,0.67,0.01,0.01,78455.49,1776991249000
1776991251.068,51.068,0.33,0.34,0.66,0.67,0.01,0.01,78455.49,1776991250000
1776991251.518,51.518,0.33,0.34,0.66,0.67,0.01,0.01,78455.49,1776991250000
1776991252.231,52.231,0.33,0.34,0.66,0.67,0.01,0.01,78455.49,1776991250000
1776991252.65,52.65,0.33,0.34,0.66,0.67,0.01,0.01,78454.9,1776991251000
1776991253.425,53.425,0.33,0.34,0.66,0.67,0.01,0.01,78454.28,1776991252000
1776991253.772,53.772,0.33,0.34,0.66,0.67,0.01,0.01,78454.28,1776991252000
1776991254.126,54.126,0.33,0.34,0.66,0.67,0.01,0.01,78452.24,1776991253000
1776991254.468,54.468,0.33,0.34,0.66,0.67,0.01,0.01,78452.24,1776991253000
1776991254.821,54.821,0.32,0.34,0.66,0.68,0.02,0.02,78452.24,1776991253000
1776991255.649,55.649,0.32,0.33,0.67,0.68,0.01,0.01,78446.59,1776991254000
1776991256.426,56.426,0.31,0.33,0.67,0.69,0.02,0.02,78446.59,1776991255000
1776991257.062,57.062,0.27,0.28,0.71,0.72,0.01,0.01,78446.59,1776991255000
1776991257.435,57.435,0.27,0.28,0.72,0.73,0.01,0.01,78446.11,1776991256000
1776991257.909,57.909,0.27,0.28,0.72,0.73,0.01,0.01,78446.11,1776991256000
1776991258.641,58.641,0.26,0.27,0.72,0.74,0.01,0.02,78446.11,1776991256000
1776991258.991,58.991,0.26,0.27,0.73,0.74,0.01,0.01,78446.12,1776991257000
1776991259.491,59.491,0.26,0.27,0.73,0.74,0.01,0.01,78446.11,1776991258000
1776991260.34,60.34,0.26,0.27,0.73,0.74,0.01,0.01,78446.11,1776991259000
1776991260.777,60.777,0.26,0.27,0.73,0.74,0.01,0.01,78446.11,1776991259000
1776991261.121,61.121,0.26,0.27,0.73,0.74,0.01,0.01,78446.11,1776991259000
1776991261.508,61.508,0.26,0.27,0.73,0.74,0.01,0.01,78446.11,1776991260000
1776991262.434,62.434,0.26,0.27,0.73,0.75,0.01,0.02,78446.11,1776991260000
1776991263.278,63.278,0.26,0.27,0.73,0.74,0.01,0.01,78446.06,1776991262000
1776991263.713,63.713,0.26,0.27,0.73,0.74,0.01,0.01,78446.06,1776991262000
1776991264.148,64.148,0.24,0.27,0.73,0.76,0.03,0.03,78446.06,1776991262000
1776991264.516,64.516,0.24,0.27,0.73,0.76,0.03,0.03,78446.06,1776991262000
1776991264.906,64.906,0.26,0.27,0.73,0.74,0.01,0.01,78446.35,1776991263000
1776991265.257,65.257,0.26,0.27,0.73,0.74,0.01,0.01,78446.35,1776991263000
1776991265.662,65.662,0.26,0.27,0.73,0.74,0.01,0.01,78446.48,1776991264000
1776991266.133,66.133,0.26,0.27,0.73,0.75,0.01,0.02,78446.42,1776991265000
1776991266.491,66.491,0.26,0.27,0.73,0.74,0.01,0.01,78446.42,1776991265000
1776991266.894,66.894,0.26,0.27,0.73,0.74,0.01,0.01,78446.42,1776991265000
1776991267.257,67.257,0.26,0.27,0.73,0.74,0.01,0.01,78446.03,1776991266000
1776991267.598,67.598,0.25,0.26,0.74,0.75,0.01,0.01,78446.03,1776991266000
1776991268.001,68.001,0.25,0.26,0.74,0.75,0.01,0.01,78446.03,1776991266000
1776991268.465,68.465,0.25,0.26,0.74,0.75,0.01,0.01,78446.04,1776991267000
1776991269.197,69.197,0.25,0.26,0.74,0.75,0.01,0.01,78446.05,1776991268000
1776991269.683,69.683,0.25,0.26,0.74,0.75,0.01,0.01,78446.05,1776991268000
1776991270.268,70.268,0.25,0.26,0.74,0.75,0.01,0.01,78446.05,1776991268000
1776991270.982,70.982,0.25,0.26,0.74,0.75,0.01,0.01,78445.88,1776991270000
1776991271.73,71.73,0.25,0.26,0.74,0.75,0.01,0.01,78445.88,1776991270000
1776991272.187,72.187,0.25,0.26,0.74,0.75,0.01,0.01,78445.88,1776991270000
1776991272.932,72.932,0.25,0.26,0.74,0.75,0.01,0.01,78444.93,1776991271000
1776991273.348,73.348,0.24,0.26,0.74,0.75,0.02,0.01,78444.93,1776991271000
1776991273.827,73.827,0.23,0.25,0.75,0.77,0.02,0.02,78440.1,1776991272000
1776991274.241,74.241,0.23,0.26,0.74,0.77,0.03,0.03,78440.1,1776991273000
1776991274.86,74.86,0.25,0.26,0.74,0.77,0.01,0.03,78440.1,1776991273000
1776991275.204,75.204,0.25,0.26,0.74,0.75,0.01,0.01,78440.1,1776991273000
1776991275.592,75.592,0.25,0.26,0.74,0.75,0.01,0.01,78439.83,1776991274000
1776991276.044,76.044,0.21,0.26,0.74,0.78,0.05,0.04,78439.83,1776991274000
1776991276.383,76.383,0.24,0.25,0.75,0.76,0.01,0.01,78439.83,1776991274000
1776991276.799,76.799,0.24,0.25,0.75,0.76,0.01,0.01,78439.36,1776991275000
1776991277.198,77.198,0.23,0.24,0.76,0.77,0.01,0.01,78439.36,1776991276000
1776991277.645,77.645,0.21,0.24,0.76,0.79,0.03,0.03,78439.36,1776991276000
1776991278.234,78.234,0.21,0.22,0.78,0.79,0.01,0.01,78439.36,1776991276000
1776991278.983,78.983,0.21,0.22,0.78,0.79,0.01,0.01,78438.08,1776991277000
1776991279.532,79.532,0.21,0.22,0.78,0.79,0.01,0.01,78438.03,1776991278000
1776991280.166,80.166,0.21,0.22,0.78,0.79,0.01,0.01,78438.03,1776991278000
1776991280.55,80.55,0.21,0.22,0.78,0.79,0.01,0.01,78438.03,1776991278000
1776991280.952,80.952,0.21,0.22,0.78,0.79,0.01,0.01,78438.03,1776991278000
1776991281.318,81.318,0.21,0.22,0.78,0.79,0.01,0.01,78439.83,1776991279000
1776991281.664,81.664,0.21,0.22,0.78,0.79,0.01,0.01,78439.83,1776991279000
1776991282.093,82.093,0.21,0.22,0.78,0.79,0.01,0.01,78439.35,1776991280000
1776991282.595,82.595,0.2,0.21,0.78,0.8,0.01,0.02,78439.83,1776991281000
1776991283.372,83.372,0.2,0.21,0.79,0.8,0.01,0.01,78439.83,1776991281000
1776991283.742,83.742,0.2,0.21,0.79,0.8,0.01,0.01,78439.34,1776991282000
1776991284.155,84.155,0.22,0.23,0.77,0.79,0.01,0.02,78439.6,1776991283000
1776991284.706,84.706,0.22,0.23,0.77,0.78,0.01,0.01,78439.6,1776991283000
1776991285.044,85.044,0.22,0.23,0.77,0.78,0.01,0.01,78439.6,1776991283000
1776991285.389,85.389,0.22,0.23,0.77,0.78,0.01,0.01,78439.6,1776991283000
1776991285.837,85.837,0.22,0.23,0.77,0.78,0.01,0.01,78440.38,1776991284000
1776991286.188,86.188,0.23,0.24,0.76,0.77,0.01,0.01,78442.07,1776991285000
1776991286.536,86.536,0.24,0.25,0.75,0.76,0.01,0.01,78442.07,1776991285000
1776991286.873,86.873,0.25,0.26,0.74,0.75,0.01,0.01,78442.07,1776991285000
1776991287.472,87.472,0.25,0.26,0.74,0.75,0.01,0.01,78442.07,1776991285000
1776991288.138,88.138,0.25,0.27,0.74,0.75,0.02,0.01,78442.72,1776991286000
1776991288.505,88.505,0.25,0.27,0.73,0.75,0.02,0.02,78445.68,1776991287000
1776991288.983,88.983,0.25,0.26,0.74,0.75,0.01,0.01,78445.68,1776991287000
1776991289.415,89.415,0.25,0.26,0.74,0.75,0.01,0.01,78445.72,1776991288000
1776991289.774,89.774,0.25,0.26,0.74,0.75,0.01,0.01,78445.72,1776991288000
1776991290.23,90.23,0.25,0.26,0.74,0.75,0.01,0.01,78445.72,1776991288000
1776991290.724,90.724,0.25,0.26,0.74,0.75,0.01,0.01,78451.74,1776991289000
1776991291.095,91.095,0.25,0.26,0.74,0.75,0.01,0.01,78451.74,1776991289000
1776991291.428,91.428,0.25,0.26,0.74,0.75,0.01,0.01,78452.75,1776991290000
1776991291.806,91.806,0.25,0.29,0.71,0.75,0.04,0.04,78452.75,1776991290000
1776991292.266,92.266,0.26,0.3,0.7,0.74,0.04,0.04,78452.62,1776991291000
1776991292.631,92.631,0.26,0.31,0.69,0.74,0.05,0.05,78452.62,1776991291000
1776991292.968,92.968,0.26,0.3,0.7,0.74,0.04,0.04,78452.62,1776991291000
1776991293.605,93.605,0.3,0.31,0.69,0.7,0.01,0.01,78455.06,1776991292000
1776991293.953,93.953,0.29,0.31,0.69,0.71,0.02,0.02,78455.06,1776991292000
1776991294.3,94.3,0.3,0.31,0.69,0.7,0.01,0.01,78455.06,1776991292000
1776991294.671,94.671,0.3,0.31,0.68,0.7,0.01,0.02,78455.89,1776991293000
1776991295.16,95.16,0.32,0.33,0.67,0.7,0.01,0.03,78455.89,1776991293000
1776991295.501,95.501,0.32,0.33,0.67,0.68,0.01,0.01,78452.79,1776991294000
1776991295.936,95.936,0.36,0.37,0.63,0.64,0.01,0.01,78452.79,1776991294000
1776991296.301,96.301,0.36,0.37,0.63,0.64,0.01,0.01,78452.79,1776991294000
1776991296.788,96.788,0.36,0.37,0.63,0.64,0.01,0.01,78454.42,1776991295000
1776991297.17,97.17,0.34,0.35,0.65,0.67,0.01,0.02,78454.42,1776991295000
1776991297.52,97.52,0.3,0.33,0.67,0.69,0.03,0.02,78454.87,1776991296000
1776991297.973,97.973,0.32,0.35,0.65,0.68,0.03,0.03,78454.87,1776991296000
1776991299.093,99.093,0.32,0.33,0.64,0.68,0.01,0.04,78454.87,1776991297000
1776991299.62,99.62,0.32,0.33,0.67,0.68,0.01,0.01,78454.66,1776991298000
1776991299.966,99.966,0.32,0.33,0.67,0.68,0.01,0.01,78454.66,1776991298000
1776991300.426,100.426,0.32,0.33,0.67,0.68,0.01,0.01,78455.25,1776991299000
1776991300.77,100.77,0.34,0.35,0.64,0.66,0.01,0.02,78455.25,1776991299000
1776991301.279,101.279,0.34,0.35,0.65,0.66,0.01,0.01,78455.25,1776991299000
1776991301.646,101.646,0.33,0.34,0.66,0.67,0.01,0.01,78454.88,1776991300000
1776991301.999,101.999,0.33,0.34,0.66,0.67,0.01,0.01,78454.88,1776991300000
1776991302.338,102.338,0.33,0.34,0.66,0.67,0.01,0.01,78454.88,1776991301000
1776991302.701,102.701,0.29,0.3,0.7,0.71,0.01,0.01,78454.88,1776991301000
1776991303.203,103.203,0.3,0.31,0.69,0.71,0.01,0.02,78454.86,1776991302000
1776991303.545,103.545,0.3,0.32,0.69,0.7,0.02,0.01,78454.86,1776991302000
1776991303.895,103.895,0.32,0.33,0.67,0.68,0.01,0.01,78454.86,1776991302000
1776991304.241,104.241,0.32,0.33,0.67,0.68,0.01,0.01,78454.5,1776991303000
1776991304.611,104.611,0.32,0.33,0.67,0.68,0.01,0.01,78454.5,1776991303000
1776991305.15,105.15,0.32,0.33,0.67,0.68,0.01,0.01,78454.1,1776991304000
1776991305.565,105.565,0.31,0.33,0.67,0.69,0.02,0.02,78454.1,1776991304000
1776991305.909,105.909,0.32,0.33,0.67,0.68,0.01,0.01,78454.1,1776991304000
1776991306.299,106.299,0.33,0.34,0.66,0.68,0.01,0.02,78454.1,1776991304000
1776991306.812,106.812,0.33,0.34,0.66,0.67,0.01,0.01,78453.11,1776991305000
1776991307.162,107.162,0.33,0.34,0.66,0.67,0.01,0.01,78453.11,1776991305000
1776991307.602,107.602,0.34,0.35,0.65,0.66,0.01,0.01,78451.62,1776991306000
1776991307.938,107.938,0.34,0.35,0.65,0.66,0.01,0.01,78451.62,1776991306000
1776991308.336,108.336,0.33,0.35,0.65,0.66,0.02,0.01,78451.24,1776991307000
1776991308.768,108.768,0.33,0.34,0.66,0.67,0.01,0.01,78451.24,1776991307000
1776991309.279,109.279,0.35,0.36,0.64,0.67,0.01,0.03,78451.26,1776991308000
1776991309.62,109.62,0.34,0.35,0.65,0.66,0.01,0.01,78451.26,1776991308000
1776991310.023,110.023,0.33,0.35,0.65,0.67,0.02,0.02,78451.26,1776991308000
1776991310.479,110.479,0.33,0.34,0.66,0.67,0.01,0.01,78451.61,1776991309000
1776991310.832,110.832,0.34,0.35,0.65,0.67,0.01,0.02,78451.61,1776991309000
1776991311.257,111.257,0.34,0.35,0.65,0.66,0.01,0.01,78451.61,1776991309000
1776991311.913,111.913,0.34,0.35,0.65,0.66,0.01,0.01,78453.56,1776991310000
1776991312.275,112.275,0.34,0.35,0.65,0.66,0.01,0.01,78453.56,1776991310000
1776991312.615,112.615,0.34,0.35,0.65,0.66,0.01,0.01,78453.49,1776991311000
1776991313.026,113.026,0.35,0.36,0.64,0.65,0.01,0.01,78453.12,1776991312000
1776991313.708,113.708,0.35,0.36,0.64,0.65,0.01,0.01,78453.12,1776991312000
1776991314.079,114.079,0.32,0.36,0.64,0.68,0.04,0.04,78453.12,1776991313000
1776991314.472,114.472,0.32,0.33,0.67,0.68,0.01,0.01,78453.12,1776991313000
1776991314.805,114.805,0.34,0.35,0.65,0.66,0.01,0.01,78453.12,1776991313000
1776991315.204,115.204,0.34,0.35,0.65,0.66,0.01,0.01,78452.65,1776991314000
1776991315.707,115.707,0.34,0.35,0.65,0.66,0.01,0.01,78452.65,1776991314000
1776991316.116,116.116,0.34,0.35,0.65,0.66,0.01,0.01,78452.65,1776991314000
1776991316.461,116.461,0.34,0.36,0.64,0.66,0.02,0.02,78452.2,1776991315000
1776991316.933,116.933,0.35,0.36,0.64,0.65,0.01,0.01,78452.2,1776991315000
1776991317.289,117.289,0.35,0.36,0.64,0.65,0.01,0.01,78452.2,1776991315000
1776991317.711,117.711,0.35,0.36,0.64,0.65,0.01,0.01,78453.12,1776991316000
1776991318.292,118.292,0.35,0.36,0.64,0.65,0.01,0.01,78453.12,1776991317000
1776991318.67,118.67,0.35,0.36,0.64,0.65,0.01,0.01,78453.12,1776991317000
1776991319.113,119.113,0.35,0.36,0.64,0.65,0.01,0.01,78453.12,1776991317000
1776991319.463,119.463,0.34,0.35,0.65,0.66,0.01,0.01,78453.12,1776991318000
1776991319.808,119.808,0.35,0.36,0.64,0.65,0.01,0.01,78453.12,1776991318000
1776991320.174,120.174,0.35,0.36,0.64,0.65,0.01,0.01,78453.12,1776991319000
1776991320.622,120.622,0.35,0.36,0.64,0.65,0.01,0.01,78453.12,1776991319000
1776991321.019,121.019,0.31,0.32,0.68,0.69,0.01,0.01,78453.12,1776991319000
1776991321.353,121.353,0.31,0.34,0.68,0.69,0.03,0.01,78453.09,1776991320000
1776991321.74,121.74,0.32,0.33,0.66,0.68,0.01,0.02,78453.09,1776991320000
1776991322.154,122.154,0.32,0.33,0.67,0.68,0.01,0.01,78453.06,1776991321000
1776991322.493,122.493,0.32,0.33,0.67,0.68,0.01,0.01,78453.06,1776991321000
1776991322.854,122.854,0.32,0.33,0.67,0.68,0.01,0.01,78453.06,1776991321000
1776991323.228,123.228,0.32,0.33,0.67,0.68,0.01,0.01,78450.38,1776991322000
1776991323.724,123.724,0.32,0.33,0.67,0.68,0.01,0.01,78450.38,1776991322000
1776991324.097,124.097,0.31,0.34,0.66,0.69,0.03,0.03,78450.38,1776991322000
1776991324.449,124.449,0.31,0.34,0.66,0.69,0.03,0.03,78441.3,1776991323000
1776991324.859,124.859,0.31,0.34,0.66,0.69,0.03,0.03,78441.3,1776991323000
1776991325.197,125.197,0.19,0.27,0.76,0.81,0.08,0.05,78441.3,1776991323000
1776991325.54,125.54,0.22,0.33,0.72,0.78,0.11,0.06,78441.3,1776991323000
1776991325.913,125.913,0.22,0.23,0.77,0.78,0.01,0.01,78441.3,1776991323000
1776991326.249,126.249,0.22,0.23,0.77,0.78,0.01,0.01,78428.04,1776991324000
1776991326.592,126.592,0.22,0.23,0.77,0.78,0.01,0.01,78426.35,1776991325000
1776991327.039,127.039,0.22,0.24,0.76,0.78,0.02,0.02,78426.35,1776991325000
1776991327.535,127.535,0.23,0.24,0.76,0.77,0.01,0.01,78425.15,1776991326000
1776991327.886,127.886,0.23,0.25,0.75,0.77,0.02,0.02,78425.15,1776991326000
1776991328.242,128.242,0.24,0.25,0.75,0.76,0.01,0.01,78424.66,1776991327000
1776991328.58,128.58,0.26,0.27,0.73,0.74,0.01,0.01,78424.66,1776991327000
1776991329.053,129.053,0.26,0.27,0.73,0.74,0.01,0.01,78424.2,1776991328000
1776991329.424,129.424,0.25,0.26,0.74,0.75,0.01,0.01,78424.2,1776991328000
1776991329.809,129.809,0.25,0.26,0.74,0.75,0.01,0.01,78424.2,1776991328000
1776991330.154,130.154,0.24,0.25,0.74,0.76,0.01,0.02,78424.99,1776991329000
1776991330.491,130.491,0.23,0.24,0.75,0.77,0.01,0.02,78424.99,1776991329000
1776991330.935,130.935,0.23,0.24,0.76,0.77,0.01,0.01,78424.99,1776991329000
1776991331.437,131.437,0.23,0.24,0.76,0.77,0.01,0.01,78425.59,1776991330000
1776991331.999,131.999,0.24,0.25,0.75,0.76,0.01,0.01,78423.67,1776991331000
1776991332.402,132.402,0.24,0.25,0.75,0.76,0.01,0.01,78423.67,1776991331000
1776991333.014,133.014,0.24,0.25,0.75,0.76,0.01,0.01,78424.02,1776991332000
1776991333.816,133.816,0.24,0.25,0.75,0.76,0.01,0.01,78424.02,1776991332000
1776991334.457,134.457,0.24,0.25,0.75,0.76,0.01,0.01,78420.74,1776991333000
1776991334.792,134.792,0.24,0.25,0.75,0.76,0.01,0.01,78420.74,1776991333000
1776991335.15,135.15,0.24,0.25,0.75,0.76,0.01,0.01,78420.74,1776991333000
1776991335.493,135.493,0.24,0.25,0.75,0.76,0.01,0.01,78419.82,1776991334000
1776991335.843,135.843,0.24,0.25,0.75,0.76,0.01,0.01,78419.82,1776991334000
1776991336.192,136.192,0.24,0.25,0.75,0.76,0.01,0.01,78419.82,1776991334000
1776991336.557,136.557,0.24,0.25,0.75,0.76,0.01,0.01,78419.76,1776991335000
1776991336.907,136.907,0.21,0.25,0.75,0.79,0.04,0.04,78419.76,1776991335000
1776991337.243,137.243,0.21,0.22,0.78,0.79,0.01,0.01,78419.76,1776991335000
1776991337.589,137.589,0.21,0.22,0.78,0.79,0.01,0.01,78418.64,1776991336000
1776991337.926,137.926,0.21,0.22,0.78,0.79,0.01,0.01,78418.64,1776991336000
1776991338.262,138.262,0.19,0.2,0.8,0.82,0.01,0.02,78413.26,1776991337000
1776991338.62,138.62,0.19,0.2,0.8,0.81,0.01,0.01,78413.26,1776991337000
1776991339.224,139.224,0.19,0.2,0.8,0.81,0.01,0.01,78413.26,1776991337000
