timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776038413.031,13.031,0.38,0.39,0.61,0.62,0.01,0.01,70728.87,1776038410000
1776038413.42,13.42,0.38,0.39,0.61,0.62,0.01,0.01,70728.87,1776038410000
1776038413.758,13.758,0.37,0.39,0.61,0.63,0.02,0.02,70728.87,1776038410000
1776038414.168,14.168,0.35,0.36,0.64,0.65,0.01,0.01,70731.52,1776038411000
1776038414.529,14.529,0.33,0.34,0.65,0.66,0.01,0.01,70730.18,1776038412000
1776038414.904,14.904,0.32,0.33,0.66,0.68,0.01,0.02,70730.18,1776038412000
1776038415.245,15.245,0.31,0.32,0.68,0.69,0.01,0.01,70730.18,1776038412000
1776038415.646,15.646,0.3,0.32,0.68,0.69,0.02,0.01,70730.18,1776038412000
1776038416.044,16.044,0.28,0.29,0.71,0.72,0.01,0.01,70729.22,1776038413000
1776038416.382,16.382,0.28,0.29,0.71,0.72,0.01,0.01,70729.22,1776038413000
1776038416.761,16.761,0.29,0.3,0.7,0.71,0.01,0.01,70729.22,1776038413000
1776038417.094,17.094,0.28,0.3,0.7,0.72,0.02,0.02,70729.22,1776038413000
1776038417.434,17.434,0.28,0.29,0.71,0.72,0.01,0.01,70726.95,1776038414000
1776038417.874,17.874,0.27,0.28,0.72,0.73,0.01,0.01,70726.95,1776038414000
1776038418.212,18.212,0.26,0.27,0.73,0.74,0.01,0.01,70726.95,1776038414000
1776038418.545,18.545,0.26,0.27,0.73,0.74,0.01,0.01,70726.95,1776038414000
1776038418.887,18.887,0.25,0.26,0.73,0.75,0.01,0.02,70726.95,1776038414000
1776038419.239,19.239,0.25,0.26,0.74,0.75,0.01,0.01,70709.51,1776038415000
1776038419.588,19.588,0.25,0.26,0.74,0.75,0.01,0.01,70709.51,1776038415000
1776038419.929,19.929,0.25,0.26,0.74,0.75,0.01,0.01,70709.51,1776038415000
1776038420.305,20.305,0.25,0.26,0.74,0.75,0.01,0.01,70706.08,1776038416000
1776038420.653,20.653,0.25,0.26,0.74,0.75,0.01,0.01,70706.08,1776038416000
1776038421.098,21.098,0.26,0.27,0.73,0.74,0.01,0.01,70698.3,1776038417000
1776038421.626,21.626,0.26,0.27,0.73,0.74,0.01,0.01,70698.3,1776038417000
1776038422.074,22.074,0.25,0.26,0.74,0.75,0.01,0.01,70698.3,1776038417000
1776038422.465,22.465,0.25,0.26,0.74,0.75,0.01,0.01,70696.51,1776038418000
1776038422.829,22.829,0.25,0.26,0.74,0.75,0.01,0.01,70696.51,1776038418000
1776038423.22,23.22,0.25,0.26,0.74,0.75,0.01,0.01,70696.51,1776038418000
1776038423.565,23.565,0.24,0.25,0.75,0.76,0.01,0.01,70696.51,1776038418000
1776038423.911,23.911,0.24,0.25,0.75,0.76,0.01,0.01,70696.51,1776038418000
1776038424.393,24.393,0.22,0.24,0.76,0.78,0.02,0.02,70690.77,1776038419000
1776038424.749,24.749,0.2,0.22,0.78,0.8,0.02,0.02,70690.77,1776038419000
1776038425.183,25.183,0.19,0.2,0.8,0.81,0.01,0.01,70689.73,1776038420000
1776038425.54,25.54,0.18,0.2,0.8,0.81,0.02,0.01,70689.73,1776038420000
1776038425.986,25.986,0.18,0.19,0.81,0.82,0.01,0.01,70689.73,1776038420000
1776038426.473,26.473,0.17,0.18,0.82,0.83,0.01,0.01,70689.07,1776038421000
1776038426.867,26.867,0.16,0.17,0.82,0.84,0.01,0.02,70689.07,1776038421000
1776038427.256,27.256,0.16,0.17,0.83,0.84,0.01,0.01,70689.07,1776038421000
1776038427.822,27.822,0.16,0.17,0.83,0.84,0.01,0.01,70689.07,1776038421000
1776038428.175,28.175,0.16,0.17,0.83,0.84,0.01,0.01,70688.85,1776038422000
1776038428.658,28.658,0.16,0.17,0.83,0.84,0.01,0.01,70688.85,1776038422000
1776038429.011,29.011,0.15,0.16,0.84,0.85,0.01,0.01,70688.72,1776038423000
1776038429.419,29.419,0.15,0.16,0.84,0.85,0.01,0.01,70688.72,1776038423000
1776038430.103,30.103,0.15,0.16,0.84,0.85,0.01,0.01,70688.72,1776038423000
1776038430.838,30.838,0.16,0.17,0.83,0.85,0.01,0.02,70687.17,1776038424000
1776038431.353,31.353,0.15,0.16,0.83,0.85,0.01,0.02,70687.17,1776038424000
1776038431.704,31.704,0.16,0.17,0.83,0.84,0.01,0.01,70687.17,1776038424000
1776038432.279,32.279,0.16,0.17,0.83,0.84,0.01,0.01,70671.24,1776038425000
1776038432.618,32.618,0.16,0.17,0.83,0.84,0.01,0.01,70668.16,1776038426000
1776038432.953,32.953,0.16,0.17,0.83,0.84,0.01,0.01,70668.16,1776038426000
1776038433.551,33.551,0.17,0.18,0.82,0.84,0.01,0.02,70668.16,1776038426000
1776038433.923,33.923,0.17,0.18,0.82,0.83,0.01,0.01,70659.48,1776038427000
1776038434.44,34.44,0.16,0.17,0.82,0.84,0.01,0.02,70659.48,1776038427000
1776038434.967,34.967,0.16,0.17,0.83,0.84,0.01,0.01,70659.48,1776038427000
1776038435.484,35.484,0.15,0.17,0.83,0.85,0.02,0.02,70658.01,1776038428000
1776038435.888,35.888,0.16,0.17,0.83,0.85,0.01,0.02,70657.12,1776038429000
1776038436.316,36.316,0.16,0.17,0.83,0.84,0.01,0.01,70657.12,1776038429000
1776038436.653,36.653,0.15,0.17,0.83,0.85,0.02,0.02,70656.52,1776038430000
1776038437.085,37.085,0.14,0.16,0.84,0.85,0.02,0.01,70656.52,1776038430000
1776038437.443,37.443,0.15,0.16,0.84,0.85,0.01,0.01,70656.52,1776038430000
1776038437.812,37.812,0.15,0.16,0.84,0.85,0.01,0.01,70658.59,1776038431000
1776038438.282,38.282,0.15,0.16,0.84,0.85,0.01,0.01,70658.97,1776038432000
1776038438.673,38.673,0.19,0.2,0.78,0.82,0.01,0.04,70658.97,1776038432000
1776038439.043,39.043,0.23,0.24,0.76,0.77,0.01,0.01,70658.85,1776038433000
1776038439.408,39.408,0.23,0.24,0.76,0.77,0.01,0.01,70658.85,1776038433000
1776038439.818,39.818,0.22,0.23,0.76,0.78,0.01,0.02,70658.85,1776038433000
1776038440.171,40.171,0.22,0.23,0.77,0.78,0.01,0.01,70658.85,1776038433000
1776038440.544,40.544,0.22,0.23,0.77,0.78,0.01,0.01,70656.55,1776038434000
1776038440.975,40.975,0.22,0.23,0.77,0.78,0.01,0.01,70655.59,1776038435000
1776038441.341,41.341,0.2,0.21,0.79,0.8,0.01,0.01,70655.59,1776038435000
1776038441.679,41.679,0.19,0.2,0.8,0.81,0.01,0.01,70655.59,1776038435000
1776038442.03,42.03,0.17,0.19,0.8,0.82,0.02,0.02,70657.48,1776038436000
1776038442.582,42.582,0.17,0.18,0.82,0.83,0.01,0.01,70657.57,1776038438000
1776038442.935,42.935,0.17,0.18,0.82,0.83,0.01,0.01,70657.57,1776038438000
1776038443.335,43.335,0.14,0.17,0.83,0.85,0.03,0.02,70657.57,1776038438000
1776038443.719,43.719,0.17,0.2,0.8,0.83,0.03,0.03,70660.84,1776038439000
1776038444.091,44.091,0.17,0.18,0.82,0.83,0.01,0.01,70660.84,1776038439000
1776038444.432,44.432,0.2,0.21,0.79,0.8,0.01,0.01,70672.78,1776038440000
1776038444.829,44.829,0.21,0.22,0.78,0.79,0.01,0.01,70672.78,1776038440000
1776038445.268,45.268,0.2,0.21,0.78,0.8,0.01,0.02,70672.78,1776038440000
1776038445.676,45.676,0.19,0.2,0.8,0.81,0.01,0.01,70673.08,1776038441000
1776038446.018,46.018,0.19,0.2,0.8,0.81,0.01,0.01,70673.08,1776038441000
1776038446.381,46.381,0.19,0.2,0.8,0.81,0.01,0.01,70673.08,1776038441000
1776038446.786,46.786,0.19,0.2,0.8,0.81,0.01,0.01,70662.22,1776038442000
1776038447.165,47.165,0.23,0.24,0.76,0.77,0.01,0.01,70662.22,1776038442000
1776038447.514,47.514,0.23,0.24,0.75,0.77,0.01,0.02,70659.32,1776038443000
1776038447.864,47.864,0.23,0.24,0.76,0.77,0.01,0.01,70659.32,1776038443000
1776038448.205,48.205,0.22,0.23,0.77,0.78,0.01,0.01,70659.32,1776038443000
1776038448.559,48.559,0.21,0.22,0.77,0.79,0.01,0.02,70663.62,1776038444000
1776038448.95,48.95,0.21,0.22,0.78,0.79,0.01,0.01,70663.62,1776038444000
1776038449.305,49.305,0.19,0.2,0.8,0.81,0.01,0.01,70667.24,1776038445000
1776038450.345,50.345,0.19,0.2,0.8,0.81,0.01,0.01,70667.24,1776038445000
1776038450.713,50.713,0.19,0.2,0.8,0.81,0.01,0.01,70668.61,1776038446000
1776038451.247,51.247,0.18,0.19,0.8,0.81,0.01,0.01,70670.6,1776038447000
1776038451.61,51.61,0.17,0.18,0.82,0.83,0.01,0.01,70670.6,1776038447000
1776038452.05,52.05,0.17,0.18,0.82,0.83,0.01,0.01,70674.2,1776038448000
1776038452.478,52.478,0.17,0.18,0.82,0.83,0.01,0.01,70674.2,1776038448000
1776038452.92,52.92,0.17,0.18,0.82,0.83,0.01,0.01,70674.2,1776038448000
1776038453.307,53.307,0.18,0.19,0.81,0.82,0.01,0.01,70671.76,1776038449000
1776038453.859,53.859,0.18,0.19,0.81,0.82,0.01,0.01,70669.76,1776038450000
1776038454.211,54.211,0.18,0.19,0.81,0.82,0.01,0.01,70669.76,1776038450000
1776038454.564,54.564,0.17,0.18,0.81,0.83,0.01,0.02,70669.76,1776038450000
1776038454.914,54.914,0.16,0.17,0.83,0.84,0.01,0.01,70669.76,1776038450000
1776038455.258,55.258,0.16,0.17,0.83,0.84,0.01,0.01,70669.76,1776038450000
1776038455.619,55.619,0.16,0.17,0.83,0.84,0.01,0.01,70669.76,1776038450000
1776038455.965,55.965,0.16,0.17,0.83,0.84,0.01,0.01,70667.4,1776038451000
1776038456.351,56.351,0.16,0.17,0.83,0.84,0.01,0.01,70664.54,1776038452000
1776038456.753,56.753,0.16,0.17,0.83,0.84,0.01,0.01,70664.2,1776038453000
1776038457.121,57.121,0.16,0.17,0.83,0.84,0.01,0.01,70664.2,1776038453000
1776038457.473,57.473,0.16,0.17,0.83,0.84,0.01,0.01,70663.77,1776038454000
1776038457.949,57.949,0.15,0.16,0.84,0.85,0.01,0.01,70663.77,1776038454000
1776038458.394,58.394,0.14,0.15,0.85,0.86,0.01,0.01,70658.12,1776038455000
1776038458.877,58.877,0.14,0.17,0.85,0.86,0.03,0.01,70654.64,1776038457000
1776038459.453,59.453,0.15,0.16,0.84,0.85,0.01,0.01,70654.64,1776038457000
1776038459.804,59.804,0.15,0.16,0.84,0.85,0.01,0.01,70656.7,1776038458000
1776038460.178,60.178,0.14,0.15,0.85,0.86,0.01,0.01,70653.67,1776038459000
1776038460.525,60.525,0.14,0.15,0.85,0.86,0.01,0.01,70653.67,1776038459000
1776038460.899,60.899,0.14,0.15,0.85,0.86,0.01,0.01,70653.67,1776038459000
1776038461.303,61.303,0.13,0.14,0.85,0.87,0.01,0.02,70653.67,1776038459000
1776038461.662,61.662,0.13,0.14,0.86,0.87,0.01,0.01,70654.21,1776038460000
1776038462.082,62.082,0.13,0.14,0.86,0.87,0.01,0.01,70652.09,1776038461000
1776038462.472,62.472,0.13,0.14,0.86,0.87,0.01,0.01,70652.09,1776038461000
1776038462.889,62.889,0.13,0.14,0.86,0.87,0.01,0.01,70652.09,1776038461000
1776038463.323,63.323,0.13,0.14,0.86,0.87,0.01,0.01,70652.09,1776038461000
1776038463.762,63.762,0.13,0.14,0.86,0.87,0.01,0.01,70648.38,1776038462000
1776038464.274,64.274,0.13,0.14,0.86,0.87,0.01,0.01,70648.38,1776038462000
1776038464.632,64.632,0.13,0.14,0.86,0.87,0.01,0.01,70648.38,1776038462000
1776038464.97,64.97,0.12,0.13,0.87,0.88,0.01,0.01,70648.2,1776038463000
1776038465.569,65.569,0.12,0.13,0.87,0.88,0.01,0.01,70647.99,1776038464000
1776038465.954,65.954,0.12,0.13,0.87,0.88,0.01,0.01,70647.99,1776038464000
1776038466.307,66.307,0.12,0.13,0.87,0.88,0.01,0.01,70646.82,1776038465000
1776038466.651,66.651,0.12,0.13,0.87,0.88,0.01,0.01,70646.82,1776038465000
1776038467.009,67.009,0.12,0.13,0.87,0.88,0.01,0.01,70646.82,1776038465000
1776038467.432,67.432,0.12,0.13,0.87,0.88,0.01,0.01,70645.76,1776038466000
1776038467.868,67.868,0.12,0.13,0.87,0.88,0.01,0.01,70645.76,1776038466000
1776038468.231,68.231,0.12,0.13,0.87,0.88,0.01,0.01,70645.04,1776038467000
1776038468.687,68.687,0.12,0.13,0.87,0.88,0.01,0.01,70645.04,1776038467000
1776038469.171,69.171,0.12,0.13,0.87,0.88,0.01,0.01,70642.98,1776038468000
1776038469.762,69.762,0.12,0.13,0.87,0.88,0.01,0.01,70642.98,1776038468000
1776038470.198,70.198,0.12,0.13,0.87,0.88,0.01,0.01,70643.4,1776038469000
1776038470.585,70.585,0.11,0.12,0.88,0.89,0.01,0.01,70643.4,1776038469000
1776038471.174,71.174,0.11,0.12,0.88,0.89,0.01,0.01,70643.4,1776038469000
1776038471.522,71.522,0.12,0.13,0.87,0.88,0.01,0.01,70643.4,1776038469000
1776038471.871,71.871,0.12,0.13,0.87,0.88,0.01,0.01,70643.16,1776038470000
1776038472.311,72.311,0.12,0.13,0.87,0.88,0.01,0.01,70643.16,1776038470000
1776038472.721,72.721,0.12,0.14,0.87,0.88,0.02,0.01,70644.09,1776038471000
1776038473.315,73.315,0.12,0.13,0.87,0.88,0.01,0.01,70644.09,1776038471000
1776038473.693,73.693,0.12,0.13,0.87,0.88,0.01,0.01,70648.88,1776038472000
1776038474.108,74.108,0.12,0.13,0.87,0.88,0.01,0.01,70650.24,1776038473000
1776038474.635,74.635,0.12,0.13,0.87,0.88,0.01,0.01,70650.24,1776038473000
1776038474.972,74.972,0.13,0.14,0.86,0.87,0.01,0.01,70648.27,1776038474000
1776038475.372,75.372,0.13,0.14,0.86,0.87,0.01,0.01,70648.27,1776038474000
1776038475.822,75.822,0.13,0.14,0.86,0.87,0.01,0.01,70648.27,1776038474000
1776038476.2,76.2,0.12,0.14,0.86,0.87,0.02,0.01,70649.92,1776038475000
1776038476.535,76.535,0.11,0.12,0.88,0.89,0.01,0.01,70649.92,1776038475000
1776038476.87,76.87,0.11,0.12,0.88,0.89,0.01,0.01,70649.92,1776038475000
1776038477.219,77.219,0.11,0.12,0.88,0.89,0.01,0.01,70651.78,1776038476000
1776038477.622,77.622,0.11,0.12,0.88,0.89,0.01,0.01,70651.78,1776038476000
1776038477.995,77.995,0.11,0.12,0.88,0.89,0.01,0.01,70651.78,1776038476000
1776038478.398,78.398,0.11,0.13,0.88,0.89,0.02,0.01,70653.46,1776038477000
1776038478.739,78.739,0.12,0.13,0.87,0.88,0.01,0.01,70653.46,1776038477000
1776038479.104,79.104,0.12,0.13,0.87,0.88,0.01,0.01,70653.46,1776038477000
1776038479.547,79.547,0.11,0.12,0.87,0.89,0.01,0.02,70653.46,1776038477000
1776038479.897,79.897,0.12,0.13,0.87,0.89,0.01,0.02,70653.46,1776038477000
1776038480.236,80.236,0.12,0.13,0.87,0.88,0.01,0.01,70648.04,1776038478000
1776038480.639,80.639,0.12,0.13,0.87,0.88,0.01,0.01,70648.04,1776038478000
1776038480.979,80.979,0.12,0.13,0.87,0.88,0.01,0.01,70646.76,1776038479000
1776038481.356,81.356,0.11,0.12,0.87,0.88,0.01,0.01,70646.76,1776038479000
1776038481.69,81.69,0.11,0.12,0.88,0.89,0.01,0.01,70646.76,1776038480000
1776038482.181,82.181,0.11,0.12,0.88,0.89,0.01,0.01,70646.76,1776038480000
1776038482.573,82.573,0.11,0.12,0.88,0.89,0.01,0.01,70648.22,1776038481000
1776038483.113,83.113,0.11,0.12,0.88,0.89,0.01,0.01,70648.22,1776038481000
1776038483.874,83.874,0.11,0.12,0.88,0.89,0.01,0.01,70648.65,1776038482000
1776038484.602,84.602,0.11,0.12,0.88,0.89,0.01,0.01,70642.6,1776038483000
1776038485.257,85.257,0.11,0.12,0.88,0.89,0.01,0.01,70642.31,1776038484000
1776038485.906,85.906,0.11,0.12,0.88,0.89,0.01,0.01,70642.31,1776038484000
1776038486.264,86.264,0.11,0.12,0.88,0.89,0.01,0.01,70642.31,1776038484000
1776038486.762,86.762,0.11,0.12,0.88,0.89,0.01,0.01,70642.31,1776038484000
1776038487.159,87.159,0.11,0.12,0.88,0.89,0.01,0.01,70640.87,1776038485000
1776038487.499,87.499,0.11,0.12,0.88,0.89,0.01,0.01,70640.87,1776038485000
1776038488.014,88.014,0.11,0.12,0.88,0.89,0.01,0.01,70641.88,1776038486000
1776038488.492,88.492,0.11,0.12,0.88,0.89,0.01,0.01,70640.98,1776038487000
1776038488.831,88.831,0.11,0.14,0.87,0.89,0.03,0.02,70640.98,1776038487000
1776038489.177,89.177,0.14,0.15,0.86,0.87,0.01,0.01,70640.98,1776038487000
1776038489.537,89.537,0.14,0.15,0.85,0.86,0.01,0.01,70639.27,1776038488000
1776038489.935,89.935,0.14,0.15,0.85,0.86,0.01,0.01,70639.27,1776038488000
1776038490.343,90.343,0.14,0.15,0.85,0.86,0.01,0.01,70639.27,1776038488000
1776038490.734,90.734,0.14,0.15,0.85,0.86,0.01,0.01,70639.27,1776038488000
1776038491.073,91.073,0.14,0.15,0.85,0.86,0.01,0.01,70653.65,1776038489000
1776038491.409,91.409,0.15,0.16,0.84,0.85,0.01,0.01,70653.65,1776038489000
1776038491.745,91.745,0.15,0.16,0.84,0.85,0.01,0.01,70661.9,1776038490000
1776038492.083,92.083,0.14,0.15,0.85,0.86,0.01,0.01,70661.9,1776038490000
1776038492.424,92.424,0.14,0.15,0.85,0.86,0.01,0.01,70660.35,1776038491000
1776038493.023,93.023,0.14,0.15,0.85,0.86,0.01,0.01,70660.35,1776038491000
1776038493.359,93.359,0.15,0.16,0.83,0.86,0.01,0.03,70658.56,1776038492000
1776038493.8,93.8,0.16,0.17,0.83,0.85,0.01,0.02,70658.56,1776038492000
1776038494.209,94.209,0.16,0.17,0.83,0.84,0.01,0.01,70658.56,1776038492000
1776038494.561,94.561,0.16,0.17,0.83,0.84,0.01,0.01,70658.56,1776038492000
1776038494.898,94.898,0.16,0.17,0.83,0.84,0.01,0.01,70662.28,1776038493000
1776038495.231,95.231,0.16,0.17,0.83,0.84,0.01,0.01,70662.28,1776038493000
1776038495.566,95.566,0.16,0.17,0.83,0.84,0.01,0.01,70665.43,1776038494000
1776038495.936,95.936,0.15,0.16,0.83,0.85,0.01,0.02,70665.43,1776038494000
1776038496.312,96.312,0.15,0.16,0.84,0.85,0.01,0.01,70665.43,1776038494000
1776038496.647,96.647,0.15,0.16,0.84,0.85,0.01,0.01,70665.43,1776038494000
1776038497.048,97.048,0.14,0.15,0.85,0.86,0.01,0.01,70666.72,1776038495000
1776038497.404,97.404,0.15,0.16,0.84,0.86,0.01,0.02,70666.72,1776038495000
1776038497.969,97.969,0.14,0.15,0.84,0.86,0.01,0.02,70666.72,1776038495000
1776038498.54,98.54,0.13,0.14,0.86,0.87,0.01,0.01,70663.66,1776038496000
1776038498.953,98.953,0.13,0.14,0.86,0.87,0.01,0.01,70663.66,1776038497000
1776038499.322,99.322,0.13,0.14,0.86,0.87,0.01,0.01,70663.66,1776038498000
1776038499.714,99.714,0.13,0.14,0.86,0.87,0.01,0.01,70663.66,1776038498000
1776038500.398,100.398,0.13,0.14,0.86,0.87,0.01,0.01,70663.66,1776038498000
1776038501.027,101.027,0.12,0.13,0.87,0.88,0.01,0.01,70663.1,1776038499000
1776038501.422,101.422,0.12,0.13,0.87,0.88,0.01,0.01,70662.21,1776038500000
1776038501.821,101.821,0.11,0.13,0.87,0.88,0.02,0.01,70662.21,1776038500000
1776038502.237,102.237,0.11,0.12,0.87,0.89,0.01,0.02,70659.06,1776038501000
1776038502.577,102.577,0.11,0.12,0.88,0.89,0.01,0.01,70659.06,1776038501000
1776038502.95,102.95,0.1,0.11,0.89,0.9,0.01,0.01,70659.06,1776038501000
1776038503.415,103.415,0.1,0.11,0.89,0.9,0.01,0.01,70656.11,1776038502000
1776038503.806,103.806,0.1,0.11,0.89,0.9,0.01,0.01,70656.11,1776038502000
1776038504.208,104.208,0.1,0.11,0.89,0.9,0.01,0.01,70656.11,1776038502000
1776038504.699,104.699,0.1,0.11,0.89,0.9,0.01,0.01,70656.11,1776038502000
1776038505.39,105.39,0.1,0.11,0.89,0.9,0.01,0.01,70648.45,1776038504000
1776038505.765,105.765,0.1,0.11,0.89,0.9,0.01,0.01,70648.45,1776038504000
1776038506.133,106.133,0.1,0.12,0.88,0.9,0.02,0.02,70648.45,1776038504000
1776038506.483,106.483,0.11,0.12,0.88,0.89,0.01,0.01,70647.16,1776038505000
1776038507.048,107.048,0.11,0.12,0.88,0.89,0.01,0.01,70647.16,1776038505000
1776038507.384,107.384,0.1,0.11,0.89,0.9,0.01,0.01,70646.38,1776038506000
1776038507.801,107.801,0.1,0.11,0.89,0.9,0.01,0.01,70646.38,1776038506000
1776038508.252,108.252,0.1,0.11,0.89,0.9,0.01,0.01,70646.0,1776038507000
1776038508.843,108.843,0.1,0.11,0.89,0.9,0.01,0.01,70646.0,1776038507000
1776038509.465,109.465,0.1,0.11,0.89,0.9,0.01,0.01,70644.39,1776038508000
1776038509.825,109.825,0.1,0.11,0.89,0.9,0.01,0.01,70644.39,1776038508000
1776038510.222,110.222,0.1,0.11,0.89,0.9,0.01,0.01,70642.63,1776038509000
1776038510.887,110.887,0.1,0.11,0.89,0.9,0.01,0.01,70642.63,1776038509000
1776038511.345,111.345,0.1,0.11,0.89,0.9,0.01,0.01,70641.37,1776038510000
1776038511.834,111.834,0.1,0.11,0.89,0.9,0.01,0.01,70641.37,1776038510000
1776038512.554,112.554,0.1,0.11,0.89,0.9,0.01,0.01,70641.35,1776038511000
1776038513.118,113.118,0.1,0.11,0.89,0.9,0.01,0.01,70641.35,1776038511000
1776038513.763,113.763,0.1,0.11,0.89,0.9,0.01,0.01,70641.35,1776038511000
1776038514.167,114.167,0.1,0.11,0.89,0.9,0.01,0.01,70641.75,1776038512000
1776038514.612,114.612,0.1,0.11,0.89,0.9,0.01,0.01,70641.75,1776038512000
1776038515.156,115.156,0.1,0.11,0.89,0.9,0.01,0.01,70645.48,1776038513000
1776038515.492,115.492,0.1,0.11,0.89,0.9,0.01,0.01,70645.48,1776038513000
1776038515.863,115.863,0.1,0.11,0.89,0.9,0.01,0.01,70648.09,1776038514000
1776038516.324,116.324,0.1,0.11,0.89,0.9,0.01,0.01,70648.42,1776038515000
1776038516.709,116.709,0.1,0.11,0.89,0.9,0.01,0.01,70648.42,1776038515000
1776038517.112,117.112,0.1,0.11,0.89,0.9,0.01,0.01,70647.98,1776038516000
1776038517.657,117.657,0.1,0.11,0.89,0.9,0.01,0.01,70647.98,1776038516000
1776038518.0,118.0,0.1,0.11,0.89,0.9,0.01,0.01,70647.98,1776038516000
1776038518.338,118.338,0.11,0.12,0.88,0.9,0.01,0.02,70647.98,1776038516000
1776038518.731,118.731,0.11,0.12,0.88,0.89,0.01,0.01,70647.28,1776038517000
1776038519.094,119.094,0.11,0.12,0.88,0.89,0.01,0.01,70647.28,1776038517000
1776038519.561,119.561,0.11,0.12,0.88,0.89,0.01,0.01,70647.28,1776038517000
1776038519.959,119.959,0.11,0.12,0.88,0.89,0.01,0.01,70650.27,1776038518000
1776038520.344,120.344,0.11,0.12,0.88,0.89,0.01,0.01,70650.27,1776038518000
1776038520.743,120.743,0.11,0.12,0.88,0.89,0.01,0.01,70659.13,1776038519000
1776038521.082,121.082,0.11,0.12,0.88,0.89,0.01,0.01,70659.13,1776038519000
1776038521.426,121.426,0.1,0.11,0.89,0.9,0.01,0.01,70659.13,1776038519000
1776038521.771,121.771,0.09,0.1,0.9,0.91,0.01,0.01,70659.4,1776038520000
1776038522.113,122.113,0.09,0.1,0.9,0.91,0.01,0.01,70659.4,1776038520000
1776038522.449,122.449,0.09,0.1,0.9,0.91,0.01,0.01,70659.4,1776038520000
1776038522.893,122.893,0.09,0.1,0.9,0.91,0.01,0.01,70659.4,1776038520000
1776038523.252,123.252,0.09,0.1,0.9,0.91,0.01,0.01,70650.99,1776038521000
1776038523.669,123.669,0.09,0.1,0.9,0.91,0.01,0.01,70648.41,1776038522000
1776038524.215,124.215,0.09,0.1,0.9,0.91,0.01,0.01,70648.41,1776038522000
1776038524.592,124.592,0.08,0.09,0.91,0.92,0.01,0.01,70641.83,1776038523000
1776038525.146,125.146,0.08,0.09,0.91,0.92,0.01,0.01,70641.83,1776038523000
1776038525.776,125.776,0.08,0.09,0.91,0.92,0.01,0.01,70641.79,1776038524000
1776038526.129,126.129,0.08,0.09,0.91,0.92,0.01,0.01,70641.79,1776038524000
