timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775992500.63,0.63,0.47,0.48,0.5,0.55,0.01,0.05,71538.93,1775992499000
1775992500.975,0.975,0.48,0.49,0.51,0.53,0.01,0.02,71538.93,1775992499000
1775992501.319,1.319,0.48,0.49,0.51,0.52,0.01,0.01,71538.93,1775992499000
1775992501.71,1.71,0.48,0.49,0.51,0.52,0.01,0.01,71538.57,1775992500000
1775992502.051,2.051,0.49,0.5,0.5,0.51,0.01,0.01,71538.57,1775992500000
1775992502.609,2.609,0.49,0.5,0.5,0.51,0.01,0.01,71538.21,1775992501000
1775992503.124,3.124,0.48,0.49,0.51,0.52,0.01,0.01,71538.21,1775992501000
1775992503.507,3.507,0.48,0.49,0.51,0.52,0.01,0.01,71538.21,1775992502000
1775992504.035,4.035,0.48,0.49,0.5,0.52,0.01,0.02,71538.21,1775992502000
1775992504.61,4.61,0.48,0.49,0.51,0.52,0.01,0.01,71539.9,1775992503000
1775992505.081,5.081,0.47,0.48,0.52,0.53,0.01,0.01,71539.9,1775992503000
1775992505.415,5.415,0.47,0.48,0.52,0.53,0.01,0.01,71540.98,1775992504000
1775992505.751,5.751,0.46,0.48,0.52,0.53,0.02,0.01,71540.98,1775992504000
1775992506.203,6.203,0.47,0.48,0.52,0.53,0.01,0.01,71540.98,1775992505000
1775992506.628,6.628,0.47,0.48,0.52,0.53,0.01,0.01,71540.98,1775992505000
1775992507.17,7.17,0.46,0.47,0.53,0.54,0.01,0.01,71540.98,1775992505000
1775992507.514,7.514,0.45,0.46,0.54,0.55,0.01,0.01,71540.03,1775992506000
1775992507.886,7.886,0.45,0.46,0.54,0.55,0.01,0.01,71540.03,1775992506000
1775992508.268,8.268,0.45,0.46,0.54,0.55,0.01,0.01,71540.03,1775992507000
1775992508.605,8.605,0.45,0.46,0.54,0.55,0.01,0.01,71540.03,1775992507000
1775992509.139,9.139,0.45,0.46,0.54,0.55,0.01,0.01,71540.03,1775992507000
1775992509.474,9.474,0.45,0.46,0.54,0.55,0.01,0.01,71541.93,1775992508000
1775992509.936,9.936,0.45,0.46,0.54,0.55,0.01,0.01,71540.45,1775992509000
1775992510.366,10.366,0.45,0.46,0.54,0.55,0.01,0.01,71540.45,1775992509000
1775992510.768,10.768,0.45,0.46,0.54,0.55,0.01,0.01,71540.45,1775992509000
1775992511.146,11.146,0.45,0.46,0.54,0.55,0.01,0.01,71540.45,1775992509000
1775992511.517,11.517,0.45,0.46,0.54,0.55,0.01,0.01,71540.45,1775992510000
1775992512.353,12.353,0.45,0.46,0.54,0.55,0.01,0.01,71540.45,1775992510000
1775992512.718,12.718,0.45,0.46,0.54,0.55,0.01,0.01,71540.62,1775992511000
1775992513.132,13.132,0.45,0.46,0.54,0.55,0.01,0.01,71540.62,1775992511000
1775992513.477,13.477,0.45,0.46,0.54,0.55,0.01,0.01,71540.59,1775992512000
1775992514.138,14.138,0.46,0.48,0.53,0.55,0.02,0.02,71540.59,1775992512000
1775992514.485,14.485,0.5,0.51,0.49,0.5,0.01,0.01,71540.59,1775992512000
1775992514.838,14.838,0.5,0.51,0.49,0.5,0.01,0.01,71540.58,1775992513000
1775992515.216,15.216,0.5,0.53,0.49,0.5,0.03,0.01,71540.58,1775992513000
1775992515.595,15.595,0.51,0.52,0.48,0.49,0.01,0.01,71541.9,1775992514000
1775992516.022,16.022,0.51,0.52,0.48,0.49,0.01,0.01,71540.67,1775992515000
1775992516.487,16.487,0.51,0.52,0.48,0.49,0.01,0.01,71540.67,1775992515000
1775992516.906,16.906,0.51,0.52,0.48,0.49,0.01,0.01,71540.67,1775992515000
