timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776167414.987,14.987,0.56,0.57,0.44,0.45,0.01,0.01,74442.7,1776167413000
1776167415.334,15.334,0.56,0.57,0.43,0.44,0.01,0.01,74447.08,1776167414000
1776167415.719,15.719,0.56,0.57,0.43,0.44,0.01,0.01,74447.08,1776167414000
1776167416.121,16.121,0.56,0.57,0.43,0.44,0.01,0.01,74447.36,1776167415000
1776167416.586,16.586,0.56,0.57,0.43,0.44,0.01,0.01,74447.36,1776167415000
1776167416.974,16.974,0.56,0.57,0.43,0.44,0.01,0.01,74448.62,1776167416000
1776167417.397,17.397,0.56,0.57,0.43,0.44,0.01,0.01,74448.62,1776167416000
1776167417.909,17.909,0.56,0.57,0.43,0.44,0.01,0.01,74448.62,1776167416000
1776167419.145,19.145,0.56,0.57,0.43,0.44,0.01,0.01,74450.3,1776167417000
1776167419.516,19.516,0.56,0.57,0.43,0.44,0.01,0.01,74450.28,1776167418000
1776167419.989,19.989,0.56,0.57,0.43,0.44,0.01,0.01,74450.28,1776167419000
1776167420.587,20.587,0.56,0.57,0.43,0.44,0.01,0.01,74450.28,1776167419000
1776167420.965,20.965,0.56,0.57,0.43,0.44,0.01,0.01,74450.28,1776167419000
1776167421.413,21.413,0.56,0.57,0.43,0.44,0.01,0.01,74450.85,1776167420000
1776167421.923,21.923,0.56,0.57,0.43,0.44,0.01,0.01,74450.85,1776167420000
1776167422.466,22.466,0.56,0.57,0.43,0.44,0.01,0.01,74450.86,1776167421000
1776167422.915,22.915,0.56,0.57,0.43,0.44,0.01,0.01,74450.86,1776167421000
1776167424.262,24.262,0.56,0.57,0.43,0.44,0.01,0.01,74450.85,1776167423000
1776167424.641,24.641,0.56,0.58,0.43,0.44,0.02,0.01,74450.85,1776167423000
1776167425.111,25.111,0.57,0.58,0.42,0.43,0.01,0.01,74450.85,1776167423000
1776167425.796,25.796,0.58,0.59,0.41,0.42,0.01,0.01,74450.85,1776167424000
1776167426.229,26.229,0.58,0.59,0.41,0.42,0.01,0.01,74450.85,1776167424000
1776167426.643,26.643,0.58,0.59,0.41,0.42,0.01,0.01,74446.94,1776167425000
1776167427.025,27.025,0.58,0.59,0.41,0.42,0.01,0.01,74450.98,1776167426000
1776167427.462,27.462,0.58,0.59,0.41,0.42,0.01,0.01,74450.98,1776167426000
1776167427.885,27.885,0.59,0.6,0.4,0.41,0.01,0.01,74450.98,1776167426000
1776167428.266,28.266,0.59,0.6,0.4,0.41,0.01,0.01,74450.98,1776167427000
1776167428.841,28.841,0.59,0.6,0.4,0.41,0.01,0.01,74450.98,1776167427000
1776167429.273,29.273,0.59,0.6,0.4,0.41,0.01,0.01,74450.98,1776167428000
1776167429.761,29.761,0.59,0.6,0.4,0.41,0.01,0.01,74450.98,1776167428000
1776167430.147,30.147,0.59,0.6,0.4,0.41,0.01,0.01,74454.28,1776167429000
1776167430.494,30.494,0.59,0.6,0.4,0.41,0.01,0.01,74454.28,1776167429000
1776167430.868,30.868,0.59,0.6,0.4,0.41,0.01,0.01,74454.28,1776167429000
1776167431.233,31.233,0.59,0.6,0.4,0.41,0.01,0.01,74454.28,1776167430000
1776167431.639,31.639,0.59,0.6,0.4,0.41,0.01,0.01,74454.28,1776167430000
1776167432.175,32.175,0.59,0.6,0.4,0.41,0.01,0.01,74455.68,1776167431000
1776167432.67,32.67,0.59,0.6,0.4,0.41,0.01,0.01,74455.68,1776167431000
1776167433.036,33.036,0.59,0.6,0.4,0.41,0.01,0.01,74455.68,1776167431000
1776167433.459,33.459,0.59,0.6,0.4,0.41,0.01,0.01,74455.4,1776167432000
1776167433.816,33.816,0.58,0.59,0.4,0.42,0.01,0.02,74455.4,1776167432000
1776167434.579,34.579,0.58,0.59,0.41,0.42,0.01,0.01,74455.13,1776167433000
1776167434.94,34.94,0.58,0.59,0.41,0.42,0.01,0.01,74455.13,1776167433000
1776167435.413,35.413,0.58,0.59,0.41,0.42,0.01,0.01,74454.7,1776167434000
1776167435.749,35.749,0.58,0.59,0.41,0.42,0.01,0.01,74454.7,1776167434000
1776167436.307,36.307,0.58,0.59,0.41,0.42,0.01,0.01,74454.4,1776167435000
1776167436.769,36.769,0.58,0.59,0.41,0.42,0.01,0.01,74454.4,1776167435000
1776167437.124,37.124,0.58,0.59,0.41,0.42,0.01,0.01,74454.27,1776167436000
1776167437.685,37.685,0.58,0.59,0.41,0.42,0.01,0.01,74454.27,1776167436000
1776167438.414,38.414,0.58,0.6,0.41,0.42,0.02,0.01,74454.3,1776167437000
1776167438.828,38.828,0.59,0.6,0.4,0.41,0.01,0.01,74454.3,1776167437000
1776167439.217,39.217,0.59,0.6,0.4,0.41,0.01,0.01,74454.3,1776167437000
1776167439.743,39.743,0.6,0.61,0.39,0.4,0.01,0.01,74454.03,1776167438000
1776167440.146,40.146,0.6,0.61,0.39,0.4,0.01,0.01,74454.07,1776167439000
1776167440.832,40.832,0.6,0.61,0.39,0.4,0.01,0.01,74454.07,1776167439000
1776167441.755,41.755,0.6,0.61,0.39,0.4,0.01,0.01,74454.33,1776167440000
1776167442.168,42.168,0.6,0.61,0.39,0.4,0.01,0.01,74454.36,1776167441000
1776167442.865,42.865,0.6,0.61,0.39,0.4,0.01,0.01,74454.36,1776167441000
1776167443.202,43.202,0.6,0.61,0.39,0.4,0.01,0.01,74454.37,1776167442000
1776167443.539,43.539,0.61,0.62,0.39,0.4,0.01,0.01,74454.37,1776167442000
1776167444.006,44.006,0.61,0.62,0.38,0.39,0.01,0.01,74454.37,1776167442000
1776167444.56,44.56,0.61,0.62,0.38,0.39,0.01,0.01,74454.37,1776167443000
1776167444.902,44.902,0.61,0.62,0.38,0.39,0.01,0.01,74454.39,1776167444000
1776167445.301,45.301,0.61,0.62,0.38,0.39,0.01,0.01,74454.39,1776167444000
1776167445.781,45.781,0.61,0.62,0.38,0.39,0.01,0.01,74454.39,1776167444000
1776167446.121,46.121,0.6,0.61,0.39,0.4,0.01,0.01,74454.39,1776167445000
1776167446.541,46.541,0.6,0.61,0.39,0.4,0.01,0.01,74454.39,1776167445000
1776167446.879,46.879,0.6,0.61,0.39,0.4,0.01,0.01,74454.39,1776167445000
1776167447.229,47.229,0.6,0.61,0.39,0.4,0.01,0.01,74454.37,1776167446000
1776167448.046,48.046,0.58,0.61,0.39,0.4,0.03,0.01,74454.37,1776167446000
1776167448.4,48.4,0.57,0.58,0.42,0.43,0.01,0.01,74453.85,1776167447000
1776167448.78,48.78,0.57,0.58,0.42,0.43,0.01,0.01,74453.85,1776167447000
1776167449.163,49.163,0.57,0.58,0.42,0.43,0.01,0.01,74453.85,1776167447000
1776167449.567,49.567,0.57,0.58,0.42,0.43,0.01,0.01,74451.13,1776167448000
1776167449.955,49.955,0.57,0.58,0.42,0.43,0.01,0.01,74448.54,1776167449000
1776167450.335,50.335,0.56,0.58,0.42,0.43,0.02,0.01,74448.54,1776167449000
1776167450.787,50.787,0.55,0.56,0.43,0.45,0.01,0.02,74448.54,1776167449000
1776167451.218,51.218,0.55,0.56,0.44,0.45,0.01,0.01,74448.54,1776167450000
1776167451.571,51.571,0.54,0.55,0.45,0.46,0.01,0.01,74448.54,1776167450000
1776167451.963,51.963,0.54,0.55,0.45,0.46,0.01,0.01,74448.54,1776167450000
1776167452.471,52.471,0.54,0.55,0.45,0.46,0.01,0.01,74449.22,1776167451000
1776167452.99,52.99,0.53,0.54,0.45,0.47,0.01,0.02,74449.22,1776167451000
1776167453.531,53.531,0.53,0.54,0.46,0.47,0.01,0.01,74442.26,1776167452000
1776167454.071,54.071,0.53,0.54,0.46,0.47,0.01,0.01,74441.65,1776167453000
1776167454.607,54.607,0.51,0.53,0.46,0.48,0.02,0.02,74441.65,1776167453000
1776167454.998,54.998,0.52,0.53,0.47,0.48,0.01,0.01,74441.65,1776167453000
1776167455.499,55.499,0.51,0.53,0.47,0.49,0.02,0.02,74441.2,1776167454000
1776167456.021,56.021,0.51,0.52,0.48,0.49,0.01,0.01,74441.2,1776167454000
1776167456.381,56.381,0.51,0.52,0.48,0.49,0.01,0.01,74441.64,1776167455000
1776167456.714,56.714,0.51,0.52,0.48,0.49,0.01,0.01,74441.64,1776167455000
1776167457.088,57.088,0.51,0.52,0.48,0.49,0.01,0.01,74441.64,1776167455000
1776167457.46,57.46,0.51,0.52,0.48,0.49,0.01,0.01,74441.64,1776167456000
1776167457.796,57.796,0.51,0.53,0.48,0.49,0.02,0.01,74441.64,1776167456000
1776167458.208,58.208,0.52,0.53,0.47,0.48,0.01,0.01,74441.64,1776167456000
1776167458.568,58.568,0.52,0.53,0.47,0.48,0.01,0.01,74440.95,1776167457000
1776167458.906,58.906,0.51,0.53,0.47,0.48,0.02,0.01,74440.95,1776167457000
1776167459.241,59.241,0.5,0.51,0.48,0.5,0.01,0.02,74440.95,1776167457000
1776167459.588,59.588,0.5,0.51,0.49,0.5,0.01,0.01,74440.95,1776167458000
1776167459.929,59.929,0.5,0.51,0.49,0.5,0.01,0.01,74440.95,1776167458000
1776167460.33,60.33,0.5,0.51,0.49,0.5,0.01,0.01,74441.13,1776167459000
1776167460.706,60.706,0.5,0.51,0.49,0.5,0.01,0.01,74441.13,1776167459000
1776167461.115,61.115,0.5,0.51,0.49,0.5,0.01,0.01,74441.13,1776167459000
1776167461.494,61.494,0.5,0.51,0.49,0.5,0.01,0.01,74444.84,1776167460000
1776167461.917,61.917,0.5,0.51,0.49,0.5,0.01,0.01,74444.84,1776167460000
1776167462.284,62.284,0.5,0.51,0.49,0.5,0.01,0.01,74444.84,1776167460000
1776167462.632,62.632,0.5,0.52,0.49,0.5,0.02,0.01,74444.84,1776167461000
1776167463.207,63.207,0.51,0.52,0.48,0.49,0.01,0.01,74444.84,1776167462000
1776167463.588,63.588,0.51,0.52,0.48,0.49,0.01,0.01,74444.84,1776167462000
1776167463.945,63.945,0.51,0.52,0.48,0.49,0.01,0.01,74444.87,1776167463000
1776167464.854,64.854,0.5,0.51,0.48,0.5,0.01,0.02,74444.87,1776167463000
1776167465.244,65.244,0.49,0.5,0.5,0.51,0.01,0.01,74444.84,1776167464000
1776167465.663,65.663,0.48,0.49,0.5,0.52,0.01,0.02,74444.84,1776167464000
1776167466.042,66.042,0.48,0.49,0.51,0.52,0.01,0.01,74444.92,1776167465000
1776167466.513,66.513,0.48,0.49,0.51,0.52,0.01,0.01,74444.92,1776167465000
1776167466.872,66.872,0.48,0.49,0.51,0.52,0.01,0.01,74444.92,1776167465000
1776167467.208,67.208,0.48,0.49,0.51,0.52,0.01,0.01,74444.03,1776167466000
1776167467.588,67.588,0.47,0.48,0.51,0.53,0.01,0.02,74444.03,1776167466000
1776167467.937,67.937,0.47,0.48,0.52,0.53,0.01,0.01,74444.03,1776167466000
1776167468.321,68.321,0.47,0.48,0.52,0.53,0.01,0.01,74442.8,1776167467000
1776167468.81,68.81,0.47,0.48,0.52,0.53,0.01,0.01,74442.8,1776167467000
1776167469.25,69.25,0.46,0.48,0.52,0.53,0.02,0.01,74440.25,1776167468000
1776167469.596,69.596,0.46,0.47,0.53,0.54,0.01,0.01,74440.25,1776167468000
1776167470.111,70.111,0.41,0.42,0.58,0.59,0.01,0.01,74441.71,1776167469000
1776167470.451,70.451,0.41,0.42,0.58,0.59,0.01,0.01,74441.71,1776167469000
1776167470.805,70.805,0.41,0.42,0.58,0.59,0.01,0.01,74441.71,1776167469000
1776167471.15,71.15,0.4,0.41,0.59,0.6,0.01,0.01,74441.71,1776167469000
1776167471.492,71.492,0.38,0.39,0.61,0.62,0.01,0.01,74441.71,1776167469000
1776167471.887,71.887,0.38,0.39,0.61,0.62,0.01,0.01,74433.87,1776167470000
1776167472.275,72.275,0.38,0.4,0.61,0.62,0.02,0.01,74433.16,1776167471000
1776167472.632,72.632,0.39,0.4,0.6,0.61,0.01,0.01,74433.16,1776167471000
1776167473.025,73.025,0.39,0.4,0.6,0.61,0.01,0.01,74433.16,1776167471000
1776167473.362,73.362,0.39,0.42,0.58,0.61,0.03,0.03,74432.79,1776167472000
1776167473.7,73.7,0.41,0.42,0.58,0.59,0.01,0.01,74432.79,1776167472000
1776167474.258,74.258,0.41,0.42,0.58,0.59,0.01,0.01,74432.79,1776167472000
1776167474.596,74.596,0.41,0.43,0.57,0.59,0.02,0.02,74433.41,1776167473000
1776167475.006,75.006,0.44,0.46,0.54,0.57,0.02,0.03,74433.41,1776167473000
1776167475.35,75.35,0.45,0.46,0.54,0.55,0.01,0.01,74433.6,1776167474000
1776167475.711,75.711,0.45,0.46,0.54,0.55,0.01,0.01,74433.6,1776167474000
1776167476.192,76.192,0.45,0.46,0.54,0.55,0.01,0.01,74433.6,1776167474000
1776167476.576,76.576,0.45,0.46,0.54,0.55,0.01,0.01,74439.28,1776167475000
1776167476.916,76.916,0.45,0.46,0.54,0.55,0.01,0.01,74439.28,1776167475000
1776167477.273,77.273,0.45,0.46,0.54,0.55,0.01,0.01,74439.61,1776167476000
1776167477.649,77.649,0.44,0.45,0.55,0.56,0.01,0.01,74439.61,1776167476000
1776167478.033,78.033,0.44,0.45,0.55,0.56,0.01,0.01,74440.89,1776167477000
1776167478.439,78.439,0.43,0.44,0.55,0.57,0.01,0.02,74440.89,1776167477000
1776167478.795,78.795,0.42,0.44,0.56,0.58,0.02,0.02,74440.89,1776167477000
1776167479.18,79.18,0.42,0.43,0.57,0.58,0.01,0.01,74441.0,1776167478000
1776167479.527,79.527,0.42,0.43,0.57,0.58,0.01,0.01,74441.0,1776167478000
1776167479.912,79.912,0.42,0.43,0.57,0.58,0.01,0.01,74441.0,1776167478000
1776167480.273,80.273,0.42,0.43,0.57,0.58,0.01,0.01,74440.6,1776167479000
1776167480.811,80.811,0.41,0.42,0.57,0.59,0.01,0.02,74440.6,1776167479000
1776167481.382,81.382,0.41,0.42,0.58,0.59,0.01,0.01,74440.44,1776167480000
1776167481.866,81.866,0.41,0.42,0.58,0.59,0.01,0.01,74440.44,1776167480000
1776167482.339,82.339,0.41,0.42,0.58,0.59,0.01,0.01,74440.44,1776167481000
1776167482.822,82.822,0.41,0.42,0.58,0.59,0.01,0.01,74440.44,1776167481000
1776167483.246,83.246,0.4,0.41,0.59,0.6,0.01,0.01,74440.44,1776167481000
1776167483.606,83.606,0.4,0.41,0.59,0.6,0.01,0.01,74440.43,1776167482000
1776167483.999,83.999,0.4,0.41,0.59,0.6,0.01,0.01,74440.43,1776167483000
1776167484.35,84.35,0.4,0.41,0.59,0.6,0.01,0.01,74440.43,1776167483000
1776167484.808,84.808,0.4,0.42,0.59,0.6,0.02,0.01,74440.43,1776167483000
1776167485.155,85.155,0.41,0.42,0.58,0.59,0.01,0.01,74440.43,1776167484000
1776167485.639,85.639,0.41,0.42,0.58,0.59,0.01,0.01,74440.43,1776167484000
1776167486.161,86.161,0.41,0.42,0.58,0.59,0.01,0.01,74440.43,1776167485000
1776167486.555,86.555,0.38,0.41,0.58,0.62,0.03,0.04,74440.43,1776167485000
1776167486.896,86.896,0.39,0.4,0.61,0.63,0.01,0.02,74440.43,1776167485000
1776167487.244,87.244,0.37,0.39,0.61,0.63,0.02,0.02,74440.27,1776167486000
1776167487.597,87.597,0.36,0.38,0.62,0.63,0.02,0.01,74440.27,1776167486000
1776167487.941,87.941,0.36,0.37,0.63,0.64,0.01,0.01,74440.27,1776167486000
1776167488.281,88.281,0.36,0.37,0.63,0.64,0.01,0.01,74440.27,1776167486000
1776167488.645,88.645,0.35,0.37,0.63,0.64,0.02,0.01,74433.14,1776167487000
1776167488.991,88.991,0.36,0.37,0.63,0.64,0.01,0.01,74433.14,1776167487000
1776167489.336,89.336,0.35,0.37,0.63,0.65,0.02,0.02,74432.74,1776167488000
1776167489.676,89.676,0.35,0.36,0.64,0.65,0.01,0.01,74432.74,1776167488000
1776167490.017,90.017,0.35,0.36,0.64,0.65,0.01,0.01,74432.74,1776167488000
1776167490.382,90.382,0.35,0.36,0.64,0.65,0.01,0.01,74432.74,1776167489000
1776167491.094,91.094,0.35,0.36,0.64,0.65,0.01,0.01,74432.74,1776167489000
1776167491.468,91.468,0.35,0.36,0.64,0.65,0.01,0.01,74433.01,1776167490000
1776167491.804,91.804,0.35,0.36,0.64,0.65,0.01,0.01,74433.01,1776167490000
1776167492.211,92.211,0.35,0.36,0.64,0.65,0.01,0.01,74433.01,1776167490000
1776167492.773,92.773,0.34,0.36,0.64,0.65,0.02,0.01,74432.93,1776167491000
1776167493.113,93.113,0.33,0.34,0.66,0.67,0.01,0.01,74432.81,1776167492000
1776167493.46,93.46,0.33,0.34,0.66,0.67,0.01,0.01,74432.81,1776167492000
1776167493.811,93.811,0.32,0.33,0.67,0.68,0.01,0.01,74432.81,1776167492000
1776167494.252,94.252,0.32,0.33,0.67,0.68,0.01,0.01,74430.88,1776167493000
1776167494.792,94.792,0.32,0.33,0.67,0.68,0.01,0.01,74430.88,1776167493000
1776167495.131,95.131,0.32,0.34,0.67,0.68,0.02,0.01,74430.88,1776167493000
1776167495.532,95.532,0.35,0.36,0.64,0.66,0.01,0.02,74430.88,1776167493000
1776167495.884,95.884,0.35,0.36,0.64,0.65,0.01,0.01,74427.16,1776167494000
1776167496.311,96.311,0.35,0.36,0.64,0.65,0.01,0.01,74427.38,1776167495000
1776167496.651,96.651,0.35,0.36,0.64,0.65,0.01,0.01,74427.38,1776167495000
1776167497.066,97.066,0.35,0.36,0.64,0.65,0.01,0.01,74428.98,1776167496000
1776167497.405,97.405,0.35,0.36,0.64,0.65,0.01,0.01,74428.98,1776167496000
1776167497.747,97.747,0.35,0.36,0.64,0.65,0.01,0.01,74428.98,1776167496000
1776167498.201,98.201,0.35,0.36,0.64,0.65,0.01,0.01,74428.88,1776167497000
1776167498.62,98.62,0.35,0.36,0.64,0.65,0.01,0.01,74428.88,1776167497000
1776167499.03,99.03,0.35,0.36,0.64,0.65,0.01,0.01,74428.94,1776167498000
1776167499.404,99.404,0.35,0.36,0.64,0.65,0.01,0.01,74428.94,1776167498000
1776167499.757,99.757,0.33,0.34,0.66,0.67,0.01,0.01,74428.94,1776167498000
1776167500.106,100.106,0.32,0.34,0.66,0.68,0.02,0.02,74428.95,1776167499000
1776167500.59,100.59,0.33,0.34,0.66,0.67,0.01,0.01,74428.95,1776167499000
1776167501.029,101.029,0.32,0.33,0.67,0.68,0.01,0.01,74428.91,1776167500000
1776167501.386,101.386,0.32,0.33,0.67,0.68,0.01,0.01,74428.91,1776167500000
1776167501.733,101.733,0.3,0.31,0.69,0.7,0.01,0.01,74428.91,1776167500000
1776167502.113,102.113,0.29,0.3,0.7,0.71,0.01,0.01,74427.92,1776167501000
1776167502.519,102.519,0.29,0.3,0.7,0.71,0.01,0.01,74427.92,1776167501000
1776167503.007,103.007,0.29,0.3,0.7,0.71,0.01,0.01,74426.61,1776167502000
1776167503.454,103.454,0.29,0.3,0.7,0.71,0.01,0.01,74426.61,1776167502000
1776167503.801,103.801,0.27,0.28,0.71,0.73,0.01,0.02,74426.61,1776167502000
1776167504.222,104.222,0.27,0.28,0.72,0.73,0.01,0.01,74422.8,1776167503000
1776167504.607,104.607,0.27,0.28,0.72,0.73,0.01,0.01,74422.8,1776167503000
1776167504.987,104.987,0.27,0.28,0.72,0.73,0.01,0.01,74421.39,1776167504000
1776167505.514,105.514,0.27,0.28,0.72,0.73,0.01,0.01,74421.39,1776167504000
1776167506.057,106.057,0.25,0.27,0.72,0.73,0.02,0.01,74421.39,1776167505000
1776167506.394,106.394,0.25,0.26,0.74,0.75,0.01,0.01,74421.39,1776167505000
1776167506.792,106.792,0.24,0.25,0.75,0.76,0.01,0.01,74421.39,1776167505000
1776167507.154,107.154,0.24,0.25,0.75,0.76,0.01,0.01,74419.92,1776167506000
1776167507.496,107.496,0.24,0.25,0.75,0.76,0.01,0.01,74419.92,1776167506000
1776167507.89,107.89,0.24,0.25,0.75,0.76,0.01,0.01,74419.92,1776167506000
1776167508.246,108.246,0.22,0.24,0.75,0.77,0.02,0.02,74419.92,1776167506000
1776167508.669,108.669,0.22,0.23,0.77,0.78,0.01,0.01,74416.49,1776167507000
1776167509.183,109.183,0.21,0.23,0.77,0.78,0.02,0.01,74416.49,1776167507000
1776167509.542,109.542,0.21,0.22,0.77,0.79,0.01,0.02,74415.01,1776167508000
1776167509.911,109.911,0.21,0.22,0.78,0.79,0.01,0.01,74415.01,1776167508000
1776167510.35,110.35,0.21,0.22,0.78,0.79,0.01,0.01,74414.89,1776167509000
1776167510.74,110.74,0.21,0.22,0.78,0.79,0.01,0.01,74414.89,1776167509000
1776167511.177,111.177,0.21,0.22,0.78,0.79,0.01,0.01,74414.89,1776167509000
1776167511.556,111.556,0.21,0.22,0.78,0.79,0.01,0.01,74414.89,1776167509000
1776167511.913,111.913,0.21,0.22,0.78,0.79,0.01,0.01,74411.96,1776167510000
1776167512.272,112.272,0.21,0.22,0.78,0.79,0.01,0.01,74411.91,1776167511000
1776167512.624,112.624,0.21,0.22,0.78,0.79,0.01,0.01,74411.91,1776167511000
1776167513.017,113.017,0.2,0.21,0.79,0.8,0.01,0.01,74411.91,1776167511000
1776167513.561,113.561,0.2,0.21,0.79,0.8,0.01,0.01,74412.38,1776167512000
1776167513.986,113.986,0.2,0.21,0.79,0.8,0.01,0.01,74412.38,1776167512000
1776167514.425,114.425,0.2,0.21,0.79,0.8,0.01,0.01,74412.38,1776167512000
1776167514.884,114.884,0.2,0.21,0.79,0.8,0.01,0.01,74412.96,1776167513000
1776167515.372,115.372,0.2,0.21,0.79,0.8,0.01,0.01,74412.96,1776167514000
1776167515.719,115.719,0.2,0.21,0.79,0.8,0.01,0.01,74412.96,1776167514000
1776167516.227,116.227,0.21,0.22,0.78,0.79,0.01,0.01,74413.14,1776167515000
1776167516.886,116.886,0.21,0.22,0.78,0.79,0.01,0.01,74413.14,1776167515000
1776167517.29,117.29,0.21,0.22,0.78,0.79,0.01,0.01,74413.69,1776167516000
1776167517.815,117.815,0.21,0.22,0.78,0.79,0.01,0.01,74413.69,1776167516000
1776167518.166,118.166,0.21,0.22,0.78,0.79,0.01,0.01,74413.69,1776167517000
1776167518.638,118.638,0.2,0.22,0.78,0.81,0.02,0.03,74413.69,1776167517000
1776167519.228,119.228,0.2,0.21,0.79,0.8,0.01,0.01,74413.69,1776167517000
1776167519.69,119.69,0.2,0.22,0.79,0.8,0.02,0.01,74413.81,1776167518000
1776167520.033,120.033,0.21,0.22,0.78,0.79,0.01,0.01,74413.81,1776167518000
1776167520.468,120.468,0.21,0.22,0.78,0.79,0.01,0.01,74413.77,1776167519000
1776167521.099,121.099,0.21,0.22,0.78,0.79,0.01,0.01,74413.77,1776167519000
1776167521.48,121.48,0.21,0.22,0.78,0.79,0.01,0.01,74414.1,1776167520000
1776167522.113,122.113,0.21,0.22,0.78,0.79,0.01,0.01,74414.1,1776167520000
1776167522.593,122.593,0.2,0.22,0.78,0.79,0.02,0.01,74414.1,1776167521000
1776167523.04,123.04,0.2,0.21,0.78,0.8,0.01,0.02,74414.11,1776167522000
1776167523.403,123.403,0.2,0.21,0.79,0.8,0.01,0.01,74414.11,1776167522000
1776167523.789,123.789,0.2,0.21,0.79,0.8,0.01,0.01,74414.11,1776167522000
1776167524.189,124.189,0.2,0.21,0.79,0.8,0.01,0.01,74414.11,1776167523000
1776167524.667,124.667,0.19,0.2,0.8,0.81,0.01,0.01,74414.11,1776167523000
1776167525.047,125.047,0.19,0.2,0.8,0.81,0.01,0.01,74414.11,1776167523000
1776167525.517,125.517,0.18,0.19,0.81,0.82,0.01,0.01,74414.01,1776167524000
1776167525.872,125.872,0.17,0.18,0.82,0.83,0.01,0.01,74414.01,1776167524000
1776167526.361,126.361,0.16,0.18,0.82,0.83,0.02,0.01,74413.7,1776167525000
1776167526.741,126.741,0.16,0.17,0.83,0.84,0.01,0.01,74413.7,1776167525000
1776167527.223,127.223,0.16,0.17,0.83,0.84,0.01,0.01,74408.97,1776167526000
1776167527.618,127.618,0.16,0.17,0.83,0.84,0.01,0.01,74408.97,1776167526000
1776167528.352,128.352,0.16,0.17,0.83,0.84,0.01,0.01,74409.06,1776167527000
1776167528.928,128.928,0.15,0.17,0.83,0.84,0.02,0.01,74409.06,1776167527000
1776167529.288,129.288,0.12,0.16,0.84,0.88,0.04,0.04,74409.21,1776167528000
1776167529.67,129.67,0.11,0.13,0.87,0.89,0.02,0.02,74409.21,1776167528000
1776167530.008,130.008,0.11,0.12,0.88,0.89,0.01,0.01,74409.21,1776167528000
1776167530.375,130.375,0.11,0.12,0.88,0.89,0.01,0.01,74394.28,1776167529000
