timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777044301.005,1.005,0.5,0.51,0.48,0.5,0.01,0.02,77836.45,1777044299000
1777044301.429,1.429,0.5,0.51,0.49,0.5,0.01,0.01,77836.16,1777044300000
1777044302.36,2.36,0.5,0.51,0.49,0.5,0.01,0.01,77836.0,1777044301000
1777044302.746,2.746,0.47,0.51,0.49,0.5,0.04,0.01,77836.0,1777044301000
1777044303.414,3.414,0.47,0.49,0.49,0.53,0.02,0.04,77836.0,1777044301000
1777044303.766,3.766,0.47,0.51,0.51,0.53,0.04,0.02,77834.03,1777044302000
1777044304.121,4.121,0.53,0.54,0.46,0.47,0.01,0.01,77836.1,1777044303000
1777044304.581,4.581,0.57,0.58,0.44,0.45,0.01,0.01,77836.1,1777044303000
1777044304.989,4.989,0.57,0.58,0.42,0.43,0.01,0.01,77846.0,1777044304000
1777044305.396,5.396,0.57,0.58,0.42,0.43,0.01,0.01,77846.0,1777044304000
1777044305.753,5.753,0.58,0.59,0.41,0.43,0.01,0.02,77846.0,1777044304000
1777044306.134,6.134,0.59,0.6,0.4,0.41,0.01,0.01,77848.36,1777044305000
1777044306.924,6.924,0.59,0.6,0.4,0.41,0.01,0.01,77848.36,1777044305000
1777044307.379,7.379,0.59,0.6,0.4,0.41,0.01,0.01,77847.55,1777044306000
1777044307.936,7.936,0.59,0.6,0.4,0.41,0.01,0.01,77847.55,1777044306000
1777044308.425,8.425,0.59,0.6,0.4,0.41,0.01,0.01,77850.72,1777044307000
1777044308.828,8.828,0.59,0.6,0.4,0.41,0.01,0.01,77850.72,1777044307000
1777044309.326,9.326,0.59,0.6,0.4,0.41,0.01,0.01,77857.45,1777044308000
1777044309.877,9.877,0.59,0.6,0.4,0.41,0.01,0.01,77857.45,1777044308000
1777044310.494,10.494,0.59,0.6,0.4,0.41,0.01,0.01,77854.59,1777044309000
1777044310.865,10.865,0.59,0.6,0.4,0.41,0.01,0.01,77854.59,1777044309000
1777044311.229,11.229,0.59,0.6,0.4,0.41,0.01,0.01,77854.59,1777044309000
1777044311.753,11.753,0.59,0.6,0.4,0.41,0.01,0.01,77854.47,1777044310000
1777044312.118,12.118,0.59,0.6,0.4,0.41,0.01,0.01,77854.47,1777044310000
1777044312.536,12.536,0.59,0.6,0.4,0.41,0.01,0.01,77854.87,1777044311000
1777044313.074,13.074,0.59,0.6,0.4,0.41,0.01,0.01,77854.87,1777044311000
1777044313.485,13.485,0.59,0.61,0.4,0.41,0.02,0.01,77858.26,1777044312000
1777044313.972,13.972,0.6,0.61,0.39,0.41,0.01,0.02,77858.26,1777044312000
1777044314.422,14.422,0.6,0.61,0.39,0.4,0.01,0.01,77856.51,1777044313000
1777044314.857,14.857,0.59,0.6,0.39,0.41,0.01,0.02,77856.51,1777044313000
1777044315.278,15.278,0.59,0.6,0.4,0.41,0.01,0.01,77856.51,1777044314000
1777044315.647,15.647,0.59,0.6,0.4,0.41,0.01,0.01,77856.51,1777044314000
1777044316.179,16.179,0.58,0.59,0.41,0.42,0.01,0.01,77856.51,1777044314000
1777044316.513,16.513,0.55,0.57,0.43,0.45,0.02,0.02,77855.43,1777044315000
1777044316.958,16.958,0.55,0.56,0.44,0.45,0.01,0.01,77855.43,1777044315000
1777044317.338,17.338,0.55,0.56,0.44,0.45,0.01,0.01,77855.15,1777044316000
1777044317.977,17.977,0.55,0.56,0.44,0.45,0.01,0.01,77855.15,1777044316000
1777044318.385,18.385,0.54,0.56,0.44,0.45,0.02,0.01,77855.15,1777044316000
1777044318.808,18.808,0.55,0.56,0.44,0.45,0.01,0.01,77850.3,1777044317000
1777044319.148,19.148,0.55,0.56,0.44,0.45,0.01,0.01,77850.8,1777044318000
1777044319.996,19.996,0.55,0.56,0.44,0.45,0.01,0.01,77850.8,1777044318000
1777044320.359,20.359,0.55,0.56,0.44,0.45,0.01,0.01,77850.24,1777044319000
1777044320.696,20.696,0.55,0.56,0.43,0.45,0.01,0.02,77850.24,1777044319000
1777044321.195,21.195,0.55,0.58,0.42,0.45,0.03,0.03,77851.28,1777044320000
1777044321.531,21.531,0.61,0.62,0.38,0.41,0.01,0.03,77851.28,1777044320000
1777044321.895,21.895,0.61,0.62,0.38,0.39,0.01,0.01,77851.28,1777044320000
1777044322.243,22.243,0.61,0.62,0.38,0.39,0.01,0.01,77851.28,1777044320000
1777044322.658,22.658,0.61,0.62,0.38,0.39,0.01,0.01,77858.53,1777044321000
1777044323.227,23.227,0.61,0.62,0.38,0.39,0.01,0.01,77858.53,1777044321000
1777044323.561,23.561,0.62,0.63,0.37,0.38,0.01,0.01,77859.96,1777044322000
1777044323.937,23.937,0.62,0.63,0.37,0.38,0.01,0.01,77862.17,1777044323000
1777044324.389,24.389,0.62,0.63,0.37,0.38,0.01,0.01,77862.17,1777044323000
1777044325.091,25.091,0.62,0.63,0.37,0.38,0.01,0.01,77863.66,1777044324000
1777044326.156,26.156,0.62,0.63,0.37,0.38,0.01,0.01,77863.65,1777044325000
1777044326.672,26.672,0.62,0.63,0.37,0.38,0.01,0.01,77863.65,1777044325000
1777044327.18,27.18,0.59,0.61,0.37,0.4,0.02,0.03,77863.65,1777044325000
1777044327.665,27.665,0.59,0.6,0.4,0.43,0.01,0.03,77857.9,1777044326000
1777044328.016,28.016,0.61,0.63,0.37,0.39,0.02,0.02,77857.9,1777044326000
1777044328.377,28.377,0.62,0.63,0.37,0.38,0.01,0.01,77857.9,1777044326000
1777044328.925,28.925,0.62,0.63,0.37,0.38,0.01,0.01,77857.88,1777044327000
1777044329.316,29.316,0.62,0.63,0.37,0.38,0.01,0.01,77858.62,1777044328000
1777044329.677,29.677,0.62,0.63,0.37,0.38,0.01,0.01,77858.62,1777044328000
1777044330.173,30.173,0.61,0.62,0.38,0.39,0.01,0.01,77865.05,1777044329000
1777044330.524,30.524,0.61,0.62,0.38,0.39,0.01,0.01,77865.05,1777044329000
1777044330.991,30.991,0.62,0.63,0.37,0.39,0.01,0.02,77865.05,1777044329000
1777044331.333,31.333,0.62,0.63,0.37,0.38,0.01,0.01,77864.81,1777044330000
1777044331.723,31.723,0.62,0.63,0.37,0.38,0.01,0.01,77864.81,1777044330000
1777044332.092,32.092,0.62,0.63,0.37,0.38,0.01,0.01,77864.81,1777044330000
1777044332.484,32.484,0.62,0.63,0.37,0.38,0.01,0.01,77864.21,1777044331000
1777044332.965,32.965,0.62,0.63,0.37,0.38,0.01,0.01,77864.6,1777044332000
1777044333.513,33.513,0.62,0.63,0.37,0.38,0.01,0.01,77864.6,1777044332000
1777044333.847,33.847,0.57,0.59,0.41,0.43,0.02,0.02,77864.6,1777044332000
1777044334.217,34.217,0.58,0.59,0.41,0.42,0.01,0.01,77863.88,1777044333000
1777044334.688,34.688,0.58,0.59,0.41,0.42,0.01,0.01,77863.88,1777044333000
1777044335.241,35.241,0.58,0.59,0.41,0.42,0.01,0.01,77859.02,1777044334000
1777044335.855,35.855,0.58,0.59,0.41,0.42,0.01,0.01,77859.02,1777044334000
1777044336.469,36.469,0.58,0.59,0.41,0.42,0.01,0.01,77857.78,1777044335000
1777044336.842,36.842,0.56,0.57,0.41,0.44,0.01,0.03,77857.78,1777044335000
1777044337.414,37.414,0.56,0.57,0.41,0.44,0.01,0.03,77855.89,1777044336000
1777044337.928,37.928,0.56,0.57,0.43,0.44,0.01,0.01,77855.89,1777044336000
1777044338.361,38.361,0.56,0.57,0.43,0.44,0.01,0.01,77854.34,1777044337000
1777044339.021,39.021,0.56,0.57,0.43,0.44,0.01,0.01,77854.34,1777044337000
1777044339.402,39.402,0.56,0.57,0.43,0.44,0.01,0.01,77854.16,1777044338000
1777044339.98,39.98,0.56,0.57,0.43,0.44,0.01,0.01,77854.1,1777044339000
1777044340.506,40.506,0.56,0.57,0.43,0.44,0.01,0.01,77854.1,1777044339000
1777044340.904,40.904,0.56,0.57,0.43,0.44,0.01,0.01,77854.1,1777044339000
1777044342.377,42.377,0.56,0.57,0.43,0.44,0.01,0.01,77850.36,1777044341000
1777044342.782,42.782,0.56,0.57,0.43,0.44,0.01,0.01,77850.36,1777044341000
1777044343.13,43.13,0.54,0.57,0.43,0.46,0.03,0.03,77849.2,1777044342000
1777044343.503,43.503,0.54,0.55,0.45,0.46,0.01,0.01,77849.2,1777044342000
1777044343.907,43.907,0.52,0.54,0.46,0.47,0.02,0.01,77849.2,1777044342000
1777044344.258,44.258,0.51,0.52,0.48,0.49,0.01,0.01,77849.2,1777044342000
1777044344.609,44.609,0.48,0.49,0.51,0.52,0.01,0.01,77842.76,1777044343000
1777044344.952,44.952,0.48,0.49,0.51,0.52,0.01,0.01,77842.76,1777044343000
1777044345.323,45.323,0.48,0.49,0.51,0.52,0.01,0.01,77842.76,1777044343000
1777044345.857,45.857,0.48,0.49,0.51,0.52,0.01,0.01,77833.71,1777044344000
1777044346.192,46.192,0.48,0.49,0.51,0.52,0.01,0.01,77833.45,1777044345000
1777044346.574,46.574,0.48,0.49,0.51,0.52,0.01,0.01,77833.45,1777044345000
1777044346.969,46.969,0.47,0.48,0.52,0.53,0.01,0.01,77833.45,1777044345000
1777044347.318,47.318,0.47,0.48,0.52,0.53,0.01,0.01,77833.45,1777044345000
1777044347.674,47.674,0.47,0.48,0.52,0.53,0.01,0.01,77832.34,1777044346000
1777044348.442,48.442,0.47,0.48,0.52,0.53,0.01,0.01,77832.83,1777044347000
1777044348.821,48.821,0.47,0.48,0.52,0.54,0.01,0.02,77832.83,1777044347000
1777044349.198,49.198,0.47,0.48,0.52,0.53,0.01,0.01,77832.83,1777044348000
1777044349.785,49.785,0.47,0.48,0.52,0.53,0.01,0.01,77832.83,1777044348000
1777044350.122,50.122,0.45,0.47,0.53,0.55,0.02,0.02,77832.83,1777044348000
1777044350.472,50.472,0.45,0.46,0.54,0.55,0.01,0.01,77829.91,1777044349000
1777044350.891,50.891,0.45,0.46,0.54,0.55,0.01,0.01,77829.91,1777044349000
1777044351.293,51.293,0.41,0.43,0.57,0.59,0.02,0.02,77829.91,1777044349000
1777044351.702,51.702,0.41,0.42,0.58,0.59,0.01,0.01,77823.25,1777044350000
1777044352.046,52.046,0.41,0.42,0.58,0.59,0.01,0.01,77823.25,1777044350000
1777044352.654,52.654,0.4,0.41,0.59,0.62,0.01,0.03,77820.11,1777044351000
1777044353.023,53.023,0.39,0.4,0.6,0.61,0.01,0.01,77820.11,1777044351000
1777044353.379,53.379,0.39,0.4,0.6,0.61,0.01,0.01,77820.11,1777044351000
1777044353.804,53.804,0.39,0.4,0.6,0.61,0.01,0.01,77819.0,1777044352000
1777044354.181,54.181,0.39,0.4,0.6,0.61,0.01,0.01,77817.16,1777044353000
1777044354.546,54.546,0.38,0.39,0.61,0.62,0.01,0.01,77817.16,1777044353000
1777044355.055,55.055,0.38,0.39,0.61,0.62,0.01,0.01,77816.76,1777044354000
1777044355.459,55.459,0.38,0.39,0.61,0.62,0.01,0.01,77816.76,1777044354000
1777044355.927,55.927,0.38,0.39,0.61,0.62,0.01,0.01,77816.76,1777044354000
1777044356.534,56.534,0.38,0.39,0.61,0.62,0.01,0.01,77817.68,1777044355000
1777044357.062,57.062,0.38,0.39,0.61,0.62,0.01,0.01,77817.68,1777044355000
1777044357.502,57.502,0.38,0.39,0.61,0.62,0.01,0.01,77815.36,1777044356000
1777044358.16,58.16,0.43,0.44,0.56,0.57,0.01,0.01,77815.36,1777044356000
1777044358.599,58.599,0.42,0.43,0.57,0.59,0.01,0.02,77815.39,1777044357000
1777044358.965,58.965,0.42,0.43,0.57,0.58,0.01,0.01,77815.39,1777044357000
1777044359.306,59.306,0.42,0.43,0.57,0.58,0.01,0.01,77815.39,1777044357000
1777044359.735,59.735,0.38,0.41,0.59,0.62,0.03,0.03,77820.33,1777044358000
1777044360.227,60.227,0.38,0.39,0.61,0.62,0.01,0.01,77820.33,1777044359000
1777044360.968,60.968,0.38,0.39,0.61,0.62,0.01,0.01,77820.33,1777044359000
1777044361.321,61.321,0.38,0.39,0.61,0.62,0.01,0.01,77815.22,1777044360000
1777044361.887,61.887,0.38,0.39,0.61,0.62,0.01,0.01,77815.22,1777044360000
1777044362.293,62.293,0.35,0.36,0.64,0.65,0.01,0.01,77811.55,1777044361000
1777044362.635,62.635,0.35,0.36,0.64,0.65,0.01,0.01,77811.55,1777044361000
1777044363.192,63.192,0.35,0.36,0.64,0.65,0.01,0.01,77811.55,1777044361000
1777044363.556,63.556,0.4,0.44,0.56,0.6,0.04,0.04,77811.55,1777044361000
1777044364.12,64.12,0.43,0.44,0.56,0.57,0.01,0.01,77808.77,1777044362000
1777044364.461,64.461,0.43,0.44,0.56,0.57,0.01,0.01,77817.48,1777044363000
1777044364.938,64.938,0.45,0.48,0.52,0.54,0.03,0.02,77817.48,1777044363000
1777044365.331,65.331,0.51,0.52,0.48,0.51,0.01,0.03,77817.48,1777044363000
1777044365.736,65.736,0.51,0.52,0.48,0.49,0.01,0.01,77825.26,1777044364000
1777044366.175,66.175,0.51,0.52,0.48,0.49,0.01,0.01,77827.16,1777044365000
1777044366.561,66.561,0.51,0.52,0.48,0.49,0.01,0.01,77827.16,1777044365000
1777044367.328,67.328,0.51,0.52,0.48,0.49,0.01,0.01,77837.23,1777044366000
1777044367.664,67.664,0.51,0.52,0.48,0.49,0.01,0.01,77837.23,1777044366000
1777044368.285,68.285,0.51,0.52,0.48,0.49,0.01,0.01,77837.23,1777044366000
1777044368.823,68.823,0.51,0.52,0.48,0.49,0.01,0.01,77836.95,1777044367000
1777044369.169,69.169,0.51,0.52,0.48,0.49,0.01,0.01,77836.5,1777044368000
1777044369.572,69.572,0.5,0.51,0.49,0.5,0.01,0.01,77836.5,1777044368000
1777044370.068,70.068,0.5,0.51,0.49,0.5,0.01,0.01,77836.5,1777044368000
1777044370.602,70.602,0.5,0.51,0.49,0.5,0.01,0.01,77836.5,1777044368000
1777044371.457,71.457,0.45,0.46,0.54,0.55,0.01,0.01,77834.93,1777044369000
1777044371.878,71.878,0.42,0.43,0.57,0.58,0.01,0.01,77833.93,1777044370000
1777044372.329,72.329,0.42,0.43,0.57,0.58,0.01,0.01,77832.16,1777044371000
1777044372.962,72.962,0.42,0.43,0.57,0.58,0.01,0.01,77824.27,1777044372000
1777044373.327,73.327,0.4,0.43,0.57,0.6,0.03,0.03,77824.27,1777044372000
1777044373.997,73.997,0.4,0.43,0.57,0.6,0.03,0.03,77822.76,1777044373000
1777044374.51,74.51,0.42,0.43,0.57,0.58,0.01,0.01,77822.76,1777044373000
1777044374.94,74.94,0.42,0.43,0.57,0.58,0.01,0.01,77820.13,1777044374000
1777044375.388,75.388,0.42,0.43,0.57,0.58,0.01,0.01,77820.13,1777044374000
1777044375.789,75.789,0.42,0.43,0.57,0.58,0.01,0.01,77820.13,1777044374000
1777044376.536,76.536,0.42,0.43,0.57,0.58,0.01,0.01,77819.55,1777044375000
1777044376.947,76.947,0.44,0.46,0.54,0.56,0.02,0.02,77819.55,1777044375000
1777044377.391,77.391,0.49,0.5,0.49,0.51,0.01,0.02,77819.55,1777044376000
1777044377.754,77.754,0.49,0.5,0.5,0.51,0.01,0.01,77819.55,1777044376000
1777044378.3,78.3,0.49,0.5,0.5,0.51,0.01,0.01,77826.98,1777044377000
1777044378.936,78.936,0.47,0.5,0.5,0.51,0.03,0.01,77826.98,1777044377000
1777044379.347,79.347,0.47,0.5,0.5,0.53,0.03,0.03,77829.64,1777044378000
1777044380.133,80.133,0.47,0.5,0.5,0.53,0.03,0.03,77829.64,1777044378000
1777044380.699,80.699,0.47,0.48,0.52,0.53,0.01,0.01,77830.36,1777044379000
