timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776877814.463,14.463,0.59,0.6,0.4,0.41,0.01,0.01,78953.81,1776877813000
1776877814.799,14.799,0.59,0.6,0.4,0.41,0.01,0.01,78953.81,1776877813000
1776877815.136,15.136,0.59,0.6,0.4,0.41,0.01,0.01,78949.92,1776877814000
1776877815.6,15.6,0.62,0.63,0.36,0.39,0.01,0.03,78949.92,1776877814000
1776877816.128,16.128,0.63,0.65,0.35,0.37,0.02,0.02,78962.06,1776877815000
1776877816.488,16.488,0.64,0.66,0.35,0.36,0.02,0.01,78962.06,1776877815000
1776877816.824,16.824,0.63,0.65,0.35,0.36,0.02,0.01,78962.06,1776877815000
1776877817.159,17.159,0.64,0.65,0.35,0.39,0.01,0.04,78966.37,1776877816000
1776877817.505,17.505,0.61,0.64,0.35,0.39,0.03,0.04,78966.37,1776877816000
1776877817.851,17.851,0.63,0.64,0.36,0.37,0.01,0.01,78966.37,1776877816000
1776877818.189,18.189,0.63,0.64,0.36,0.37,0.01,0.01,78971.04,1776877817000
1776877818.549,18.549,0.65,0.67,0.33,0.35,0.02,0.02,78971.04,1776877817000
1776877818.882,18.882,0.66,0.68,0.32,0.34,0.02,0.02,78971.04,1776877817000
1776877819.276,19.276,0.66,0.68,0.32,0.34,0.02,0.02,78970.25,1776877818000
1776877819.614,19.614,0.66,0.68,0.32,0.34,0.02,0.02,78970.25,1776877818000
1776877820.023,20.023,0.67,0.68,0.32,0.34,0.01,0.02,78975.72,1776877819000
1776877820.612,20.612,0.68,0.7,0.3,0.33,0.02,0.03,78975.72,1776877819000
1776877821.02,21.02,0.67,0.68,0.32,0.33,0.01,0.01,78982.05,1776877820000
1776877821.374,21.374,0.67,0.68,0.32,0.33,0.01,0.01,78982.05,1776877820000
1776877821.749,21.749,0.68,0.69,0.31,0.33,0.01,0.02,78982.05,1776877820000
1776877822.286,22.286,0.67,0.68,0.32,0.33,0.01,0.01,78984.69,1776877821000
1776877822.635,22.635,0.67,0.69,0.32,0.33,0.02,0.01,78984.69,1776877821000
1776877823.253,23.253,0.68,0.69,0.31,0.33,0.01,0.02,78984.69,1776877821000
1776877823.599,23.599,0.67,0.7,0.3,0.32,0.03,0.02,78984.55,1776877822000
1776877823.938,23.938,0.71,0.72,0.31,0.32,0.01,0.01,78984.55,1776877822000
1776877824.418,24.418,0.69,0.75,0.25,0.31,0.06,0.06,78986.99,1776877823000
1776877824.772,24.772,0.74,0.77,0.23,0.27,0.03,0.04,78986.99,1776877823000
1776877825.152,25.152,0.75,0.76,0.24,0.25,0.01,0.01,78986.99,1776877823000
1776877825.567,25.567,0.75,0.76,0.24,0.25,0.01,0.01,78993.82,1776877824000
1776877825.916,25.916,0.75,0.78,0.22,0.25,0.03,0.03,78993.82,1776877824000
1776877826.287,26.287,0.77,0.79,0.21,0.23,0.02,0.02,78993.82,1776877824000
1776877826.683,26.683,0.78,0.79,0.2,0.22,0.01,0.02,79005.32,1776877825000
1776877827.058,27.058,0.82,0.83,0.17,0.18,0.01,0.01,79005.32,1776877825000
1776877827.449,27.449,0.84,0.85,0.15,0.16,0.01,0.01,79005.32,1776877825000
1776877827.783,27.783,0.81,0.83,0.17,0.19,0.02,0.02,79013.61,1776877826000
1776877828.187,28.187,0.82,0.83,0.17,0.18,0.01,0.01,79023.66,1776877827000
1776877828.547,28.547,0.79,0.83,0.17,0.21,0.04,0.04,79023.66,1776877827000
1776877828.893,28.893,0.82,0.83,0.17,0.19,0.01,0.02,79023.66,1776877827000
1776877829.237,29.237,0.82,0.83,0.17,0.18,0.01,0.01,79037.07,1776877828000
1776877829.585,29.585,0.82,0.83,0.17,0.18,0.01,0.01,79037.07,1776877828000
1776877829.923,29.923,0.82,0.83,0.17,0.18,0.01,0.01,79037.07,1776877828000
1776877830.292,30.292,0.82,0.83,0.17,0.18,0.01,0.01,79032.59,1776877829000
1776877830.736,30.736,0.82,0.84,0.17,0.18,0.02,0.01,79032.59,1776877829000
1776877831.104,31.104,0.82,0.83,0.17,0.18,0.01,0.01,79032.59,1776877829000
1776877831.662,31.662,0.82,0.83,0.17,0.18,0.01,0.01,79034.01,1776877830000
1776877832.005,32.005,0.82,0.83,0.16,0.18,0.01,0.02,79034.01,1776877830000
1776877832.475,32.475,0.81,0.82,0.18,0.19,0.01,0.01,79041.09,1776877831000
1776877832.814,32.814,0.81,0.82,0.18,0.19,0.01,0.01,79041.09,1776877831000
1776877833.176,33.176,0.81,0.82,0.18,0.19,0.01,0.01,79041.09,1776877831000
1776877833.512,33.512,0.81,0.82,0.18,0.19,0.01,0.01,79045.96,1776877832000
1776877833.847,33.847,0.8,0.82,0.18,0.19,0.02,0.01,79045.96,1776877832000
1776877834.252,34.252,0.8,0.81,0.19,0.2,0.01,0.01,79045.96,1776877832000
1776877834.592,34.592,0.8,0.81,0.19,0.2,0.01,0.01,79039.58,1776877833000
1776877834.946,34.946,0.8,0.81,0.19,0.2,0.01,0.01,79039.58,1776877833000
1776877835.299,35.299,0.8,0.81,0.19,0.2,0.01,0.01,79039.58,1776877833000
1776877835.637,35.637,0.8,0.81,0.19,0.2,0.01,0.01,79034.48,1776877834000
1776877835.995,35.995,0.82,0.84,0.16,0.18,0.02,0.02,79034.48,1776877834000
1776877836.34,36.34,0.83,0.84,0.16,0.17,0.01,0.01,79034.48,1776877834000
1776877836.716,36.716,0.83,0.84,0.16,0.17,0.01,0.01,79033.26,1776877835000
1776877837.09,37.09,0.84,0.85,0.15,0.16,0.01,0.01,79033.26,1776877835000
1776877837.464,37.464,0.84,0.85,0.15,0.16,0.01,0.01,79033.26,1776877835000
1776877837.843,37.843,0.85,0.86,0.14,0.16,0.01,0.02,79038.07,1776877836000
1776877838.202,38.202,0.85,0.86,0.14,0.15,0.01,0.01,79039.22,1776877837000
1776877838.613,38.613,0.85,0.86,0.14,0.15,0.01,0.01,79039.22,1776877837000
1776877838.97,38.97,0.85,0.86,0.14,0.15,0.01,0.01,79039.22,1776877837000
1776877839.412,39.412,0.85,0.86,0.14,0.15,0.01,0.01,79043.41,1776877838000
1776877839.861,39.861,0.85,0.86,0.14,0.15,0.01,0.01,79043.41,1776877838000
1776877840.207,40.207,0.85,0.86,0.14,0.15,0.01,0.01,79044.78,1776877839000
1776877840.669,40.669,0.85,0.86,0.14,0.15,0.01,0.01,79044.78,1776877839000
1776877841.091,41.091,0.85,0.86,0.14,0.15,0.01,0.01,79044.78,1776877839000
1776877841.446,41.446,0.85,0.86,0.14,0.15,0.01,0.01,79047.25,1776877840000
1776877841.867,41.867,0.85,0.87,0.14,0.15,0.02,0.01,79047.25,1776877840000
1776877842.266,42.266,0.86,0.87,0.13,0.14,0.01,0.01,79046.18,1776877841000
1776877842.671,42.671,0.86,0.87,0.13,0.14,0.01,0.01,79046.18,1776877841000
1776877843.237,43.237,0.86,0.87,0.13,0.14,0.01,0.01,79046.18,1776877841000
1776877843.594,43.594,0.86,0.87,0.13,0.14,0.01,0.01,79048.82,1776877842000
1776877843.976,43.976,0.86,0.87,0.13,0.14,0.01,0.01,79048.46,1776877843000
1776877844.404,44.404,0.85,0.87,0.13,0.14,0.02,0.01,79048.46,1776877843000
1776877844.826,44.826,0.85,0.86,0.14,0.15,0.01,0.01,79048.46,1776877843000
1776877845.195,45.195,0.85,0.86,0.14,0.15,0.01,0.01,79048.14,1776877844000
1776877845.812,45.812,0.85,0.86,0.14,0.15,0.01,0.01,79048.14,1776877844000
1776877846.197,46.197,0.85,0.86,0.14,0.15,0.01,0.01,79043.79,1776877845000
1776877846.591,46.591,0.85,0.86,0.14,0.15,0.01,0.01,79043.79,1776877845000
1776877846.993,46.993,0.85,0.86,0.14,0.15,0.01,0.01,79043.79,1776877845000
1776877847.348,47.348,0.85,0.86,0.14,0.15,0.01,0.01,79042.37,1776877846000
1776877847.732,47.732,0.85,0.86,0.14,0.15,0.01,0.01,79042.37,1776877846000
1776877848.099,48.099,0.85,0.86,0.14,0.15,0.01,0.01,79042.37,1776877846000
1776877848.537,48.537,0.85,0.86,0.14,0.15,0.01,0.01,79042.03,1776877847000
1776877848.898,48.898,0.85,0.86,0.14,0.15,0.01,0.01,79042.03,1776877847000
1776877849.406,49.406,0.85,0.86,0.14,0.15,0.01,0.01,79042.03,1776877847000
1776877849.854,49.854,0.85,0.86,0.14,0.15,0.01,0.01,79041.12,1776877849000
1776877850.355,50.355,0.85,0.86,0.14,0.15,0.01,0.01,79041.12,1776877849000
1776877850.749,50.749,0.84,0.85,0.15,0.16,0.01,0.01,79041.12,1776877849000
1776877851.119,51.119,0.83,0.84,0.16,0.17,0.01,0.01,79040.91,1776877850000
1776877851.463,51.463,0.83,0.84,0.16,0.17,0.01,0.01,79040.91,1776877850000
1776877851.82,51.82,0.82,0.84,0.17,0.18,0.02,0.01,79040.91,1776877850000
1776877852.246,52.246,0.82,0.83,0.17,0.18,0.01,0.01,79040.79,1776877851000
1776877852.778,52.778,0.82,0.83,0.17,0.18,0.01,0.01,79040.79,1776877851000
1776877853.127,53.127,0.82,0.83,0.17,0.18,0.01,0.01,79035.62,1776877852000
1776877853.487,53.487,0.82,0.83,0.17,0.18,0.01,0.01,79035.62,1776877852000
1776877854.022,54.022,0.83,0.84,0.17,0.18,0.01,0.01,79035.62,1776877852000
1776877854.452,54.452,0.83,0.84,0.16,0.17,0.01,0.01,79035.08,1776877853000
1776877854.909,54.909,0.83,0.84,0.16,0.17,0.01,0.01,79035.08,1776877853000
1776877855.343,55.343,0.83,0.84,0.16,0.17,0.01,0.01,79035.08,1776877854000
1776877855.683,55.683,0.83,0.84,0.16,0.17,0.01,0.01,79035.08,1776877854000
1776877856.067,56.067,0.83,0.84,0.16,0.17,0.01,0.01,79033.04,1776877855000
1776877856.629,56.629,0.83,0.84,0.16,0.17,0.01,0.01,79033.04,1776877855000
1776877856.998,56.998,0.82,0.83,0.17,0.18,0.01,0.01,79035.16,1776877856000
1776877857.375,57.375,0.82,0.83,0.17,0.18,0.01,0.01,79035.16,1776877856000
1776877857.715,57.715,0.83,0.84,0.17,0.18,0.01,0.01,79035.16,1776877856000
1776877858.114,58.114,0.83,0.84,0.16,0.17,0.01,0.01,79035.0,1776877857000
1776877858.449,58.449,0.83,0.84,0.16,0.17,0.01,0.01,79035.0,1776877857000
1776877858.807,58.807,0.84,0.85,0.15,0.16,0.01,0.01,79035.0,1776877857000
1776877859.185,59.185,0.84,0.85,0.15,0.16,0.01,0.01,79035.0,1776877857000
1776877859.549,59.549,0.84,0.85,0.15,0.16,0.01,0.01,79034.93,1776877858000
1776877859.912,59.912,0.84,0.85,0.15,0.16,0.01,0.01,79034.93,1776877858000
1776877860.248,60.248,0.84,0.85,0.15,0.16,0.01,0.01,79034.93,1776877858000
1776877860.651,60.651,0.84,0.85,0.15,0.16,0.01,0.01,79036.49,1776877859000
1776877860.997,60.997,0.84,0.85,0.15,0.16,0.01,0.01,79036.49,1776877859000
1776877861.477,61.477,0.84,0.85,0.15,0.16,0.01,0.01,79038.92,1776877860000
1776877861.836,61.836,0.84,0.85,0.15,0.16,0.01,0.01,79038.92,1776877860000
1776877862.174,62.174,0.82,0.84,0.15,0.18,0.02,0.03,79038.2,1776877861000
1776877862.564,62.564,0.82,0.83,0.17,0.18,0.01,0.01,79038.2,1776877861000
1776877862.934,62.934,0.82,0.83,0.17,0.18,0.01,0.01,79038.2,1776877861000
1776877863.303,63.303,0.81,0.83,0.17,0.19,0.02,0.02,79036.49,1776877862000
1776877863.748,63.748,0.8,0.81,0.19,0.2,0.01,0.01,79036.49,1776877862000
1776877864.153,64.153,0.8,0.81,0.19,0.2,0.01,0.01,79026.78,1776877863000
1776877864.596,64.596,0.8,0.82,0.19,0.2,0.02,0.01,79026.78,1776877863000
1776877865.003,65.003,0.8,0.81,0.18,0.2,0.01,0.02,79026.78,1776877863000
1776877865.432,65.432,0.8,0.81,0.19,0.2,0.01,0.01,79023.37,1776877864000
1776877865.927,65.927,0.8,0.81,0.19,0.2,0.01,0.01,79023.37,1776877864000
1776877866.355,66.355,0.8,0.81,0.19,0.2,0.01,0.01,79023.37,1776877864000
1776877866.749,66.749,0.8,0.81,0.19,0.2,0.01,0.01,79023.37,1776877864000
1776877867.139,67.139,0.8,0.81,0.19,0.2,0.01,0.01,79025.03,1776877865000
1776877867.5,67.5,0.8,0.81,0.19,0.2,0.01,0.01,79025.03,1776877865000
1776877867.904,67.904,0.8,0.81,0.19,0.2,0.01,0.01,79025.03,1776877866000
1776877868.276,68.276,0.8,0.82,0.19,0.2,0.02,0.01,79025.03,1776877866000
1776877868.693,68.693,0.81,0.82,0.18,0.19,0.01,0.01,79025.71,1776877867000
1776877869.049,69.049,0.8,0.81,0.19,0.2,0.01,0.01,79025.71,1776877867000
1776877869.43,69.43,0.8,0.82,0.18,0.2,0.02,0.02,79026.45,1776877868000
1776877869.771,69.771,0.81,0.83,0.17,0.19,0.02,0.02,79026.45,1776877868000
1776877870.235,70.235,0.83,0.85,0.15,0.17,0.02,0.02,79033.24,1776877869000
1776877870.583,70.583,0.84,0.85,0.15,0.16,0.01,0.01,79033.24,1776877869000
1776877870.925,70.925,0.84,0.86,0.14,0.16,0.02,0.02,79033.24,1776877869000
1776877871.441,71.441,0.85,0.87,0.14,0.15,0.02,0.01,79033.24,1776877869000
1776877871.83,71.83,0.85,0.87,0.13,0.15,0.02,0.02,79035.73,1776877870000
1776877872.174,72.174,0.86,0.87,0.13,0.14,0.01,0.01,79035.73,1776877870000
1776877872.512,72.512,0.86,0.87,0.13,0.14,0.01,0.01,79041.47,1776877871000
1776877873.016,73.016,0.86,0.87,0.13,0.14,0.01,0.01,79041.47,1776877871000
1776877873.359,73.359,0.86,0.87,0.13,0.14,0.01,0.01,79041.47,1776877871000
1776877873.696,73.696,0.86,0.87,0.13,0.14,0.01,0.01,79041.47,1776877871000
1776877874.133,74.133,0.86,0.87,0.13,0.14,0.01,0.01,79052.03,1776877873000
1776877874.751,74.751,0.86,0.88,0.13,0.14,0.02,0.01,79052.03,1776877873000
1776877875.316,75.316,0.87,0.88,0.12,0.14,0.01,0.02,79052.03,1776877873000
1776877875.794,75.794,0.87,0.88,0.12,0.13,0.01,0.01,79054.59,1776877874000
1776877876.307,76.307,0.87,0.88,0.12,0.13,0.01,0.01,79055.86,1776877875000
1776877877.591,77.591,0.87,0.88,0.12,0.13,0.01,0.01,79056.03,1776877876000
1776877878.041,78.041,0.87,0.88,0.12,0.13,0.01,0.01,79056.03,1776877876000
1776877878.426,78.426,0.87,0.88,0.12,0.13,0.01,0.01,79056.03,1776877877000
1776877878.798,78.798,0.87,0.88,0.12,0.13,0.01,0.01,79056.03,1776877877000
1776877879.17,79.17,0.87,0.88,0.12,0.13,0.01,0.01,79056.03,1776877877000
1776877879.528,79.528,0.87,0.88,0.12,0.13,0.01,0.01,79056.03,1776877877000
1776877880.259,80.259,0.87,0.88,0.12,0.13,0.01,0.01,79055.49,1776877879000
1776877880.655,80.655,0.87,0.89,0.11,0.12,0.02,0.01,79055.49,1776877879000
1776877881.068,81.068,0.87,0.88,0.12,0.13,0.01,0.01,79055.49,1776877879000
1776877881.423,81.423,0.87,0.88,0.12,0.13,0.01,0.01,79055.49,1776877879000
1776877881.864,81.864,0.88,0.89,0.1,0.12,0.01,0.02,79055.49,1776877879000
1776877882.207,82.207,0.89,0.9,0.11,0.12,0.01,0.01,79056.26,1776877880000
1776877882.693,82.693,0.89,0.9,0.1,0.11,0.01,0.01,79056.26,1776877880000
1776877883.124,83.124,0.89,0.9,0.1,0.11,0.01,0.01,79056.94,1776877881000
1776877883.62,83.62,0.89,0.9,0.1,0.11,0.01,0.01,79056.94,1776877881000
1776877884.121,84.121,0.89,0.9,0.1,0.11,0.01,0.01,79055.9,1776877882000
1776877884.843,84.843,0.89,0.9,0.1,0.11,0.01,0.01,79056.44,1776877883000
1776877885.484,85.484,0.89,0.9,0.1,0.11,0.01,0.01,79056.44,1776877883000
1776877885.869,85.869,0.89,0.9,0.1,0.11,0.01,0.01,79057.16,1776877884000
1776877886.208,86.208,0.89,0.9,0.1,0.11,0.01,0.01,79057.16,1776877884000
1776877886.933,86.933,0.89,0.9,0.1,0.11,0.01,0.01,79057.16,1776877885000
1776877887.465,87.465,0.89,0.9,0.1,0.11,0.01,0.01,79057.61,1776877886000
1776877887.925,87.925,0.89,0.9,0.1,0.11,0.01,0.01,79057.61,1776877886000
1776877888.333,88.333,0.89,0.9,0.1,0.11,0.01,0.01,79056.66,1776877887000
1776877888.77,88.77,0.89,0.9,0.1,0.11,0.01,0.01,79056.66,1776877887000
1776877889.227,89.227,0.89,0.9,0.1,0.11,0.01,0.01,79056.66,1776877887000
1776877889.731,89.731,0.89,0.9,0.1,0.15,0.01,0.05,79056.23,1776877888000
1776877890.074,90.074,0.89,0.9,0.1,0.11,0.01,0.01,79056.23,1776877888000
1776877890.42,90.42,0.89,0.9,0.1,0.11,0.01,0.01,79056.13,1776877889000
1776877890.755,90.755,0.88,0.89,0.11,0.12,0.01,0.01,79056.13,1776877889000
1776877891.091,91.091,0.88,0.89,0.11,0.12,0.01,0.01,79056.13,1776877889000
1776877891.478,91.478,0.88,0.89,0.11,0.12,0.01,0.01,79056.13,1776877889000
1776877891.846,91.846,0.88,0.89,0.11,0.12,0.01,0.01,79056.12,1776877890000
1776877892.243,92.243,0.88,0.89,0.11,0.12,0.01,0.01,79056.12,1776877890000
1776877892.858,92.858,0.88,0.89,0.11,0.12,0.01,0.01,79056.12,1776877891000
1776877893.257,93.257,0.88,0.89,0.11,0.12,0.01,0.01,79054.62,1776877892000
1776877893.744,93.744,0.88,0.89,0.11,0.12,0.01,0.01,79054.62,1776877892000
1776877894.225,94.225,0.88,0.89,0.1,0.12,0.01,0.02,79054.62,1776877892000
1776877894.605,94.605,0.88,0.89,0.11,0.12,0.01,0.01,79053.15,1776877893000
1776877895.416,95.416,0.88,0.89,0.11,0.12,0.01,0.01,79053.55,1776877894000
1776877895.836,95.836,0.88,0.89,0.11,0.12,0.01,0.01,79053.55,1776877894000
1776877896.413,96.413,0.88,0.89,0.11,0.12,0.01,0.01,79054.11,1776877895000
1776877897.635,97.635,0.88,0.89,0.11,0.12,0.01,0.01,79053.88,1776877896000
1776877898.147,98.147,0.88,0.9,0.11,0.12,0.02,0.01,79053.88,1776877896000
1776877898.546,98.546,0.88,0.9,0.1,0.12,0.02,0.02,79054.75,1776877897000
1776877898.882,98.882,0.88,0.9,0.1,0.12,0.02,0.02,79054.75,1776877897000
1776877899.216,99.216,0.88,0.91,0.11,0.12,0.03,0.01,79054.75,1776877898000
1776877899.556,99.556,0.89,0.9,0.1,0.11,0.01,0.01,79054.75,1776877898000
1776877900.115,100.115,0.89,0.9,0.1,0.11,0.01,0.01,79054.75,1776877898000
1776877900.484,100.484,0.88,0.9,0.1,0.12,0.02,0.02,79054.15,1776877899000
1776877900.885,100.885,0.88,0.89,0.11,0.12,0.01,0.01,79054.15,1776877899000
1776877901.225,101.225,0.88,0.89,0.11,0.12,0.01,0.01,79053.6,1776877900000
1776877901.794,101.794,0.88,0.89,0.11,0.12,0.01,0.01,79053.6,1776877900000
1776877902.358,102.358,0.88,0.89,0.11,0.12,0.01,0.01,79053.6,1776877900000
1776877902.793,102.793,0.88,0.89,0.11,0.12,0.01,0.01,79045.7,1776877901000
1776877903.141,103.141,0.88,0.89,0.11,0.12,0.01,0.01,79045.7,1776877901000
1776877903.474,103.474,0.88,0.89,0.11,0.12,0.01,0.01,79045.7,1776877902000
1776877904.049,104.049,0.88,0.89,0.11,0.12,0.01,0.01,79045.7,1776877902000
1776877904.526,104.526,0.88,0.89,0.11,0.12,0.01,0.01,79046.9,1776877903000
1776877904.905,104.905,0.88,0.89,0.11,0.12,0.01,0.01,79046.9,1776877903000
1776877905.311,105.311,0.89,0.9,0.1,0.11,0.01,0.01,79046.64,1776877904000
1776877905.651,105.651,0.89,0.9,0.1,0.11,0.01,0.01,79046.64,1776877904000
1776877906.011,106.011,0.89,0.9,0.1,0.11,0.01,0.01,79046.64,1776877904000
1776877906.415,106.415,0.89,0.9,0.1,0.11,0.01,0.01,79046.64,1776877904000
1776877906.856,106.856,0.88,0.9,0.1,0.11,0.02,0.01,79047.08,1776877905000
1776877907.192,107.192,0.88,0.89,0.11,0.12,0.01,0.01,79046.88,1776877906000
1776877907.555,107.555,0.88,0.89,0.11,0.12,0.01,0.01,79046.88,1776877906000
1776877907.964,107.964,0.89,0.9,0.1,0.12,0.01,0.02,79046.88,1776877906000
1776877908.802,108.802,0.89,0.9,0.1,0.11,0.01,0.01,79046.88,1776877906000
1776877909.353,109.353,0.89,0.9,0.1,0.11,0.01,0.01,79048.06,1776877908000
1776877909.688,109.688,0.87,0.88,0.1,0.13,0.01,0.03,79048.06,1776877908000
1776877910.115,110.115,0.87,0.88,0.12,0.13,0.01,0.01,79048.06,1776877908000
1776877910.486,110.486,0.87,0.88,0.12,0.13,0.01,0.01,79048.14,1776877909000
1776877910.88,110.88,0.86,0.87,0.13,0.14,0.01,0.01,79048.14,1776877909000
1776877911.435,111.435,0.86,0.87,0.13,0.14,0.01,0.01,79047.93,1776877910000
1776877912.112,112.112,0.86,0.87,0.13,0.14,0.01,0.01,79047.93,1776877910000
1776877912.498,112.498,0.86,0.87,0.13,0.14,0.01,0.01,79047.93,1776877910000
1776877913.102,113.102,0.86,0.87,0.13,0.14,0.01,0.01,79044.6,1776877911000
1776877913.474,113.474,0.86,0.87,0.13,0.14,0.01,0.01,79039.59,1776877912000
1776877913.979,113.979,0.86,0.87,0.13,0.14,0.01,0.01,79039.59,1776877912000
1776877914.439,114.439,0.86,0.87,0.13,0.14,0.01,0.01,79039.59,1776877912000
1776877914.819,114.819,0.86,0.87,0.13,0.14,0.01,0.01,79038.49,1776877913000
1776877915.165,115.165,0.85,0.86,0.14,0.15,0.01,0.01,79038.49,1776877913000
1776877915.828,115.828,0.85,0.86,0.14,0.15,0.01,0.01,79037.22,1776877914000
1776877916.17,116.17,0.8,0.82,0.17,0.19,0.02,0.02,79037.22,1776877914000
1776877916.543,116.543,0.79,0.8,0.2,0.21,0.01,0.01,79036.01,1776877915000
1776877916.924,116.924,0.79,0.8,0.2,0.21,0.01,0.01,79036.01,1776877915000
1776877917.262,117.262,0.79,0.8,0.2,0.21,0.01,0.01,79036.01,1776877915000
1776877917.667,117.667,0.79,0.8,0.2,0.21,0.01,0.01,79036.01,1776877915000
1776877918.21,118.21,0.79,0.8,0.2,0.21,0.01,0.01,79028.06,1776877916000
1776877918.595,118.595,0.79,0.8,0.2,0.21,0.01,0.01,79019.89,1776877917000
1776877918.997,118.997,0.79,0.8,0.2,0.21,0.01,0.01,79019.89,1776877917000
1776877919.612,119.612,0.79,0.8,0.2,0.21,0.01,0.01,79019.89,1776877917000
1776877919.961,119.961,0.79,0.8,0.2,0.21,0.01,0.01,79017.97,1776877918000
1776877920.377,120.377,0.8,0.81,0.2,0.21,0.01,0.01,79015.94,1776877919000
1776877920.739,120.739,0.8,0.81,0.19,0.2,0.01,0.01,79015.94,1776877919000
1776877921.106,121.106,0.8,0.81,0.19,0.2,0.01,0.01,79015.94,1776877919000
1776877921.531,121.531,0.83,0.84,0.16,0.17,0.01,0.01,79015.94,1776877919000
1776877921.895,121.895,0.84,0.85,0.15,0.16,0.01,0.01,79016.55,1776877920000
1776877922.276,122.276,0.84,0.85,0.15,0.16,0.01,0.01,79016.55,1776877920000
1776877922.736,122.736,0.85,0.86,0.15,0.16,0.01,0.01,79016.55,1776877920000
1776877923.209,123.209,0.85,0.86,0.14,0.15,0.01,0.01,79016.59,1776877921000
1776877923.565,123.565,0.85,0.86,0.14,0.15,0.01,0.01,79022.01,1776877922000
1776877923.951,123.951,0.87,0.88,0.11,0.14,0.01,0.03,79022.01,1776877922000
1776877924.312,124.312,0.87,0.88,0.12,0.13,0.01,0.01,79025.54,1776877923000
1776877924.676,124.676,0.87,0.88,0.12,0.13,0.01,0.01,79025.54,1776877923000
1776877925.144,125.144,0.87,0.88,0.12,0.13,0.01,0.01,79025.54,1776877923000
1776877925.637,125.637,0.87,0.88,0.12,0.13,0.01,0.01,79026.47,1776877924000
1776877926.046,126.046,0.87,0.88,0.12,0.13,0.01,0.01,79026.47,1776877924000
1776877926.851,126.851,0.87,0.88,0.12,0.13,0.01,0.01,79033.98,1776877925000
1776877927.201,127.201,0.85,0.86,0.14,0.15,0.01,0.01,79033.98,1776877925000
1776877927.54,127.54,0.85,0.86,0.14,0.15,0.01,0.01,79032.83,1776877926000
1776877927.975,127.975,0.85,0.86,0.14,0.15,0.01,0.01,79032.83,1776877926000
