timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776022200.51,0.51,0.5,0.51,0.49,0.5,0.01,0.01,71191.12,1776022199000
1776022201.242,1.242,0.49,0.5,0.5,0.51,0.01,0.01,71190.81,1776022200000
1776022201.618,1.618,0.48,0.49,0.51,0.52,0.01,0.01,71190.81,1776022200000
1776022202.082,2.082,0.48,0.49,0.51,0.52,0.01,0.01,71190.81,1776022200000
1776022202.505,2.505,0.48,0.49,0.51,0.52,0.01,0.01,71190.98,1776022201000
1776022203.002,3.002,0.47,0.48,0.51,0.53,0.01,0.02,71190.98,1776022201000
1776022203.358,3.358,0.47,0.48,0.52,0.53,0.01,0.01,71191.0,1776022202000
1776022203.809,3.809,0.47,0.49,0.52,0.53,0.02,0.01,71191.0,1776022202000
1776022204.234,4.234,0.49,0.5,0.5,0.52,0.01,0.02,71191.0,1776022202000
1776022204.584,4.584,0.49,0.5,0.5,0.51,0.01,0.01,71191.12,1776022203000
1776022205.182,5.182,0.48,0.5,0.51,0.52,0.02,0.01,71191.12,1776022203000
1776022205.531,5.531,0.49,0.5,0.5,0.51,0.01,0.01,71191.12,1776022203000
1776022206.199,6.199,0.49,0.5,0.5,0.51,0.01,0.01,71191.11,1776022204000
1776022206.78,6.78,0.49,0.5,0.5,0.51,0.01,0.01,71191.11,1776022204000
1776022207.175,7.175,0.47,0.48,0.52,0.53,0.01,0.01,71191.0,1776022205000
1776022207.708,7.708,0.47,0.48,0.52,0.53,0.01,0.01,71191.0,1776022206000
1776022208.089,8.089,0.45,0.46,0.54,0.55,0.01,0.01,71191.0,1776022206000
1776022208.529,8.529,0.44,0.45,0.55,0.56,0.01,0.01,71191.03,1776022207000
1776022209.045,9.045,0.42,0.43,0.55,0.6,0.01,0.05,71191.03,1776022207000
1776022209.579,9.579,0.42,0.43,0.57,0.58,0.01,0.01,71191.0,1776022208000
1776022210.023,10.023,0.42,0.43,0.57,0.58,0.01,0.01,71191.0,1776022208000
1776022210.358,10.358,0.42,0.43,0.57,0.58,0.01,0.01,71189.91,1776022209000
1776022210.736,10.736,0.33,0.34,0.66,0.68,0.01,0.02,71189.91,1776022209000
1776022211.096,11.096,0.32,0.33,0.67,0.68,0.01,0.01,71189.91,1776022209000
1776022211.439,11.439,0.31,0.32,0.68,0.69,0.01,0.01,71189.73,1776022210000
1776022211.8,11.8,0.3,0.31,0.69,0.7,0.01,0.01,71189.73,1776022210000
1776022212.175,12.175,0.3,0.31,0.69,0.7,0.01,0.01,71189.73,1776022210000
1776022212.509,12.509,0.29,0.3,0.7,0.71,0.01,0.01,71177.48,1776022211000
1776022212.845,12.845,0.29,0.3,0.7,0.71,0.01,0.01,71177.48,1776022211000
1776022213.199,13.199,0.29,0.3,0.7,0.71,0.01,0.01,71177.48,1776022211000
1776022213.545,13.545,0.29,0.3,0.7,0.71,0.01,0.01,71175.31,1776022212000
1776022213.914,13.914,0.29,0.3,0.7,0.71,0.01,0.01,71175.31,1776022212000
1776022214.289,14.289,0.29,0.3,0.7,0.71,0.01,0.01,71174.74,1776022213000
1776022214.666,14.666,0.26,0.3,0.7,0.71,0.04,0.01,71174.74,1776022213000
1776022215.002,15.002,0.29,0.3,0.7,0.71,0.01,0.01,71174.74,1776022213000
1776022215.391,15.391,0.29,0.3,0.7,0.71,0.01,0.01,71174.74,1776022214000
1776022215.743,15.743,0.29,0.3,0.7,0.71,0.01,0.01,71174.74,1776022214000
1776022216.09,16.09,0.29,0.3,0.7,0.71,0.01,0.01,71174.74,1776022214000
1776022216.505,16.505,0.29,0.3,0.7,0.71,0.01,0.01,71174.74,1776022214000
1776022216.899,16.899,0.29,0.3,0.7,0.71,0.01,0.01,71174.75,1776022215000
1776022217.259,17.259,0.29,0.3,0.7,0.71,0.01,0.01,71174.75,1776022215000
1776022217.744,17.744,0.31,0.32,0.68,0.69,0.01,0.01,71174.75,1776022216000
1776022218.174,18.174,0.31,0.32,0.68,0.69,0.01,0.01,71174.75,1776022216000
1776022218.566,18.566,0.31,0.32,0.68,0.69,0.01,0.01,71174.75,1776022217000
1776022218.973,18.973,0.32,0.33,0.67,0.68,0.01,0.01,71174.75,1776022217000
1776022219.316,19.316,0.32,0.33,0.67,0.68,0.01,0.01,71174.75,1776022217000
1776022219.667,19.667,0.32,0.33,0.67,0.68,0.01,0.01,71174.75,1776022217000
1776022220.158,20.158,0.32,0.33,0.67,0.68,0.01,0.01,71175.22,1776022218000
1776022220.494,20.494,0.32,0.33,0.67,0.68,0.01,0.01,71175.3,1776022219000
1776022220.851,20.851,0.32,0.33,0.67,0.68,0.01,0.01,71175.3,1776022219000
1776022221.272,21.272,0.33,0.34,0.66,0.74,0.01,0.08,71175.3,1776022220000
1776022221.679,21.679,0.31,0.32,0.66,0.68,0.01,0.02,71175.3,1776022220000
1776022222.016,22.016,0.3,0.31,0.69,0.7,0.01,0.01,71175.3,1776022220000
1776022222.374,22.374,0.3,0.31,0.69,0.7,0.01,0.01,71175.37,1776022221000
1776022222.74,22.74,0.3,0.31,0.69,0.7,0.01,0.01,71175.37,1776022221000
1776022223.199,23.199,0.3,0.31,0.69,0.7,0.01,0.01,71175.37,1776022221000
1776022223.59,23.59,0.3,0.31,0.69,0.7,0.01,0.01,71175.35,1776022222000
1776022223.969,23.969,0.3,0.31,0.69,0.7,0.01,0.01,71175.35,1776022222000
1776022224.316,24.316,0.3,0.31,0.69,0.7,0.01,0.01,71175.35,1776022223000
1776022224.667,24.667,0.3,0.31,0.69,0.7,0.01,0.01,71175.35,1776022223000
1776022225.409,25.409,0.31,0.32,0.68,0.7,0.01,0.02,71175.35,1776022224000
