timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776192900.539,0.539,0.52,0.53,0.47,0.48,0.01,0.01,74127.92,1776192899000
1776192900.901,0.901,0.52,0.53,0.47,0.48,0.01,0.01,74127.92,1776192899000
1776192901.254,1.254,0.52,0.53,0.47,0.49,0.01,0.02,74127.92,1776192899000
1776192901.761,1.761,0.52,0.53,0.47,0.48,0.01,0.01,74127.99,1776192900000
1776192902.126,2.126,0.52,0.53,0.47,0.48,0.01,0.01,74127.99,1776192900000
1776192902.511,2.511,0.53,0.54,0.46,0.47,0.01,0.01,74127.95,1776192901000
1776192902.898,2.898,0.54,0.55,0.45,0.46,0.01,0.01,74127.95,1776192901000
1776192903.243,3.243,0.54,0.55,0.45,0.46,0.01,0.01,74127.95,1776192901000
1776192903.652,3.652,0.55,0.56,0.44,0.45,0.01,0.01,74128.07,1776192902000
1776192904.137,4.137,0.55,0.56,0.44,0.45,0.01,0.01,74128.07,1776192902000
1776192904.728,4.728,0.55,0.56,0.44,0.45,0.01,0.01,74128.07,1776192902000
1776192905.08,5.08,0.56,0.61,0.4,0.44,0.05,0.04,74136.4,1776192903000
1776192905.586,5.586,0.61,0.62,0.38,0.39,0.01,0.01,74141.24,1776192904000
1776192905.954,5.954,0.61,0.62,0.38,0.39,0.01,0.01,74144.0,1776192905000
1776192906.382,6.382,0.61,0.62,0.38,0.39,0.01,0.01,74144.0,1776192905000
1776192906.86,6.86,0.61,0.62,0.38,0.39,0.01,0.01,74144.0,1776192905000
1776192907.377,7.377,0.61,0.62,0.38,0.39,0.01,0.01,74151.86,1776192906000
1776192907.821,7.821,0.61,0.62,0.38,0.39,0.01,0.01,74151.86,1776192906000
1776192908.198,8.198,0.61,0.62,0.38,0.39,0.01,0.01,74151.86,1776192906000
1776192908.549,8.549,0.61,0.62,0.38,0.39,0.01,0.01,74155.48,1776192907000
1776192908.968,8.968,0.59,0.6,0.4,0.41,0.01,0.01,74155.48,1776192907000
1776192909.355,9.355,0.59,0.6,0.4,0.41,0.01,0.01,74156.81,1776192908000
1776192909.813,9.813,0.59,0.6,0.4,0.41,0.01,0.01,74156.81,1776192908000
1776192910.151,10.151,0.59,0.6,0.4,0.41,0.01,0.01,74157.35,1776192909000
1776192910.553,10.553,0.57,0.59,0.41,0.42,0.02,0.01,74157.35,1776192909000
1776192910.932,10.932,0.58,0.59,0.41,0.42,0.01,0.01,74157.35,1776192909000
1776192911.34,11.34,0.57,0.58,0.41,0.43,0.01,0.02,74151.93,1776192910000
1776192911.761,11.761,0.56,0.57,0.43,0.44,0.01,0.01,74151.93,1776192910000
1776192912.113,12.113,0.56,0.57,0.43,0.44,0.01,0.01,74151.93,1776192910000
1776192912.51,12.51,0.56,0.57,0.43,0.44,0.01,0.01,74149.67,1776192911000
1776192913.001,13.001,0.56,0.57,0.43,0.44,0.01,0.01,74149.67,1776192911000
1776192913.469,13.469,0.56,0.57,0.43,0.44,0.01,0.01,74149.67,1776192911000
1776192913.898,13.898,0.56,0.57,0.43,0.44,0.01,0.01,74145.08,1776192913000
1776192914.488,14.488,0.56,0.57,0.43,0.44,0.01,0.01,74145.08,1776192913000
1776192914.859,14.859,0.56,0.57,0.43,0.44,0.01,0.01,74145.08,1776192913000
1776192915.23,15.23,0.55,0.57,0.43,0.44,0.02,0.01,74145.57,1776192914000
1776192915.591,15.591,0.56,0.57,0.43,0.44,0.01,0.01,74145.57,1776192914000
1776192915.933,15.933,0.56,0.57,0.43,0.44,0.01,0.01,74145.57,1776192914000
1776192916.35,16.35,0.56,0.57,0.43,0.44,0.01,0.01,74145.59,1776192915000
1776192917.107,17.107,0.56,0.57,0.43,0.44,0.01,0.01,74145.59,1776192915000
1776192917.503,17.503,0.56,0.57,0.43,0.44,0.01,0.01,74144.56,1776192916000
1776192918.125,18.125,0.55,0.56,0.44,0.45,0.01,0.01,74144.36,1776192917000
1776192918.484,18.484,0.55,0.56,0.44,0.45,0.01,0.01,74144.36,1776192917000
1776192918.864,18.864,0.55,0.57,0.44,0.45,0.02,0.01,74144.36,1776192917000
1776192919.435,19.435,0.56,0.58,0.43,0.44,0.02,0.01,74144.36,1776192917000
1776192919.883,19.883,0.57,0.58,0.42,0.43,0.01,0.01,74144.36,1776192917000
1776192920.326,20.326,0.57,0.58,0.42,0.43,0.01,0.01,74144.2,1776192918000
1776192920.713,20.713,0.57,0.58,0.42,0.43,0.01,0.01,74144.38,1776192919000
1776192921.082,21.082,0.57,0.58,0.42,0.43,0.01,0.01,74144.39,1776192920000
1776192921.714,21.714,0.57,0.58,0.42,0.43,0.01,0.01,74144.39,1776192920000
