timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777016765.328,65.328,0.59,0.6,0.4,0.41,0.01,0.01,77690.06,1777016764000
1777016765.821,65.821,0.59,0.6,0.4,0.41,0.01,0.01,77690.06,1777016764000
1777016766.42,66.42,0.59,0.6,0.4,0.41,0.01,0.01,77690.06,1777016765000
1777016767.192,67.192,0.59,0.6,0.4,0.41,0.01,0.01,77690.25,1777016766000
1777016767.735,67.735,0.59,0.65,0.4,0.41,0.06,0.01,77690.25,1777016766000
1777016768.093,68.093,0.65,0.67,0.33,0.35,0.02,0.02,77690.25,1777016766000
1777016768.456,68.456,0.69,0.74,0.26,0.31,0.05,0.05,77690.25,1777016766000
1777016768.9,68.9,0.72,0.73,0.27,0.28,0.01,0.01,77691.36,1777016767000
1777016769.371,69.371,0.74,0.75,0.25,0.28,0.01,0.03,77693.55,1777016768000
1777016769.765,69.765,0.74,0.76,0.25,0.26,0.02,0.01,77693.55,1777016768000
1777016770.109,70.109,0.76,0.77,0.23,0.24,0.01,0.01,77693.55,1777016768000
1777016770.568,70.568,0.76,0.77,0.23,0.24,0.01,0.01,77695.43,1777016769000
1777016770.909,70.909,0.78,0.79,0.21,0.22,0.01,0.01,77695.43,1777016769000
1777016771.284,71.284,0.81,0.82,0.18,0.19,0.01,0.01,77702.41,1777016770000
1777016771.629,71.629,0.81,0.82,0.18,0.19,0.01,0.01,77702.41,1777016770000
1777016772.108,72.108,0.81,0.82,0.16,0.19,0.01,0.03,77702.41,1777016770000
1777016772.448,72.448,0.77,0.78,0.22,0.23,0.01,0.01,77704.77,1777016771000
1777016772.801,72.801,0.76,0.77,0.23,0.24,0.01,0.01,77704.77,1777016771000
1777016773.194,73.194,0.76,0.77,0.23,0.24,0.01,0.01,77712.98,1777016772000
1777016773.78,73.78,0.76,0.77,0.23,0.24,0.01,0.01,77712.98,1777016772000
1777016774.286,74.286,0.76,0.77,0.23,0.24,0.01,0.01,77712.98,1777016772000
1777016774.75,74.75,0.74,0.75,0.25,0.26,0.01,0.01,77707.66,1777016773000
1777016775.648,75.648,0.74,0.75,0.25,0.26,0.01,0.01,77707.16,1777016774000
1777016776.099,76.099,0.74,0.75,0.25,0.26,0.01,0.01,77707.16,1777016774000
1777016776.485,76.485,0.74,0.75,0.25,0.3,0.01,0.05,77706.59,1777016775000
1777016776.863,76.863,0.7,0.71,0.28,0.3,0.01,0.02,77706.59,1777016775000
1777016777.2,77.2,0.7,0.71,0.29,0.3,0.01,0.01,77706.59,1777016775000
1777016777.657,77.657,0.7,0.71,0.29,0.3,0.01,0.01,77705.0,1777016776000
1777016778.101,78.101,0.7,0.71,0.29,0.3,0.01,0.01,77703.84,1777016777000
1777016778.643,78.643,0.71,0.72,0.28,0.29,0.01,0.01,77703.84,1777016777000
1777016778.98,78.98,0.71,0.72,0.28,0.29,0.01,0.01,77703.84,1777016777000
1777016779.449,79.449,0.71,0.72,0.28,0.29,0.01,0.01,77705.09,1777016778000
1777016779.955,79.955,0.71,0.72,0.28,0.29,0.01,0.01,77705.09,1777016778000
1777016780.319,80.319,0.71,0.72,0.28,0.29,0.01,0.01,77705.49,1777016779000
1777016780.71,80.71,0.73,0.74,0.26,0.29,0.01,0.03,77705.49,1777016779000
1777016781.11,81.11,0.73,0.74,0.26,0.27,0.01,0.01,77705.49,1777016780000
1777016781.558,81.558,0.73,0.74,0.26,0.27,0.01,0.01,77705.49,1777016780000
1777016781.984,81.984,0.75,0.76,0.24,0.27,0.01,0.03,77705.49,1777016780000
1777016782.424,82.424,0.75,0.76,0.24,0.25,0.01,0.01,77705.49,1777016780000
1777016783.755,83.755,0.75,0.76,0.24,0.25,0.01,0.01,77705.38,1777016782000
1777016784.429,84.429,0.75,0.76,0.24,0.25,0.01,0.01,77705.55,1777016783000
1777016784.911,84.911,0.75,0.77,0.24,0.25,0.02,0.01,77705.55,1777016783000
1777016785.258,85.258,0.75,0.76,0.24,0.25,0.01,0.01,77705.59,1777016784000
1777016785.69,85.69,0.76,0.78,0.23,0.25,0.02,0.02,77705.59,1777016784000
1777016786.333,86.333,0.77,0.78,0.23,0.24,0.01,0.01,77705.59,1777016784000
1777016786.714,86.714,0.77,0.78,0.22,0.23,0.01,0.01,77705.42,1777016785000
1777016787.193,87.193,0.77,0.78,0.22,0.23,0.01,0.01,77705.42,1777016785000
1777016787.592,87.592,0.78,0.79,0.21,0.22,0.01,0.01,77705.42,1777016785000
1777016787.939,87.939,0.78,0.79,0.21,0.22,0.01,0.01,77705.45,1777016786000
1777016788.331,88.331,0.78,0.79,0.21,0.22,0.01,0.01,77705.45,1777016786000
1777016788.823,88.823,0.78,0.79,0.21,0.22,0.01,0.01,77709.45,1777016787000
1777016789.234,89.234,0.78,0.8,0.21,0.22,0.02,0.01,77709.45,1777016788000
1777016789.815,89.815,0.79,0.8,0.18,0.21,0.01,0.03,77709.45,1777016788000
1777016790.295,90.295,0.79,0.82,0.2,0.21,0.03,0.01,77709.45,1777016788000
1777016791.169,91.169,0.82,0.83,0.17,0.18,0.01,0.01,77709.54,1777016789000
1777016791.515,91.515,0.82,0.86,0.14,0.16,0.04,0.02,77709.64,1777016790000
1777016792.605,92.605,0.84,0.85,0.15,0.16,0.01,0.01,77712.5,1777016791000
1777016792.983,92.983,0.84,0.85,0.15,0.16,0.01,0.01,77712.5,1777016791000
1777016793.322,93.322,0.84,0.85,0.15,0.16,0.01,0.01,77712.5,1777016791000
1777016793.725,93.725,0.84,0.85,0.15,0.16,0.01,0.01,77716.91,1777016792000
1777016794.245,94.245,0.84,0.86,0.14,0.16,0.02,0.02,77716.91,1777016792000
1777016794.632,94.632,0.85,0.86,0.14,0.15,0.01,0.01,77717.41,1777016793000
1777016794.976,94.976,0.85,0.86,0.14,0.15,0.01,0.01,77717.41,1777016793000
1777016795.513,95.513,0.85,0.86,0.14,0.15,0.01,0.01,77717.41,1777016793000
1777016795.949,95.949,0.85,0.86,0.14,0.15,0.01,0.01,77721.39,1777016794000
1777016796.401,96.401,0.86,0.87,0.13,0.15,0.01,0.02,77721.39,1777016794000
1777016796.819,96.819,0.86,0.87,0.13,0.14,0.01,0.01,77721.39,1777016795000
1777016797.222,97.222,0.86,0.87,0.13,0.14,0.01,0.01,77721.39,1777016795000
1777016797.652,97.652,0.86,0.87,0.13,0.14,0.01,0.01,77721.43,1777016796000
1777016798.11,98.11,0.86,0.87,0.13,0.14,0.01,0.01,77721.43,1777016796000
1777016798.512,98.512,0.85,0.86,0.14,0.15,0.01,0.01,77721.43,1777016796000
1777016799.456,99.456,0.84,0.86,0.14,0.16,0.02,0.02,77721.12,1777016798000
1777016799.827,99.827,0.84,0.85,0.15,0.16,0.01,0.01,77721.12,1777016798000
1777016800.418,100.418,0.84,0.85,0.15,0.16,0.01,0.01,77721.15,1777016799000
1777016801.253,101.253,0.84,0.85,0.15,0.16,0.01,0.01,77721.15,1777016799000
1777016801.686,101.686,0.84,0.85,0.15,0.16,0.01,0.01,77721.15,1777016799000
1777016802.123,102.123,0.84,0.85,0.15,0.16,0.01,0.01,77721.5,1777016800000
1777016802.457,102.457,0.84,0.85,0.15,0.16,0.01,0.01,77721.5,1777016800000
1777016802.836,102.836,0.84,0.85,0.15,0.16,0.01,0.01,77721.76,1777016801000
1777016803.262,103.262,0.84,0.85,0.15,0.16,0.01,0.01,77721.76,1777016801000
1777016803.602,103.602,0.84,0.85,0.15,0.16,0.01,0.01,77721.72,1777016802000
1777016803.975,103.975,0.81,0.82,0.18,0.19,0.01,0.01,77721.72,1777016802000
1777016804.361,104.361,0.79,0.8,0.2,0.21,0.01,0.01,77721.51,1777016803000
1777016804.728,104.728,0.79,0.8,0.2,0.21,0.01,0.01,77721.51,1777016803000
1777016805.219,105.219,0.79,0.8,0.2,0.21,0.01,0.01,77716.24,1777016804000
1777016805.761,105.761,0.79,0.8,0.2,0.21,0.01,0.01,77716.24,1777016804000
1777016806.24,106.24,0.79,0.8,0.2,0.21,0.01,0.01,77716.24,1777016804000
1777016806.598,106.598,0.79,0.8,0.2,0.21,0.01,0.01,77716.23,1777016805000
1777016807.009,107.009,0.79,0.8,0.2,0.21,0.01,0.01,77716.23,1777016806000
1777016807.362,107.362,0.81,0.82,0.18,0.19,0.01,0.01,77716.23,1777016806000
1777016807.71,107.71,0.81,0.82,0.18,0.19,0.01,0.01,77716.23,1777016806000
1777016808.133,108.133,0.81,0.83,0.18,0.19,0.02,0.01,77716.23,1777016806000
1777016809.027,109.027,0.82,0.83,0.17,0.18,0.01,0.01,77716.4,1777016807000
1777016809.446,109.446,0.82,0.83,0.17,0.18,0.01,0.01,77716.28,1777016808000
1777016809.939,109.939,0.82,0.83,0.17,0.18,0.01,0.01,77716.28,1777016808000
1777016810.419,110.419,0.83,0.84,0.16,0.17,0.01,0.01,77716.28,1777016809000
1777016811.344,111.344,0.83,0.84,0.16,0.17,0.01,0.01,77716.41,1777016810000
1777016811.956,111.956,0.82,0.84,0.16,0.17,0.02,0.01,77716.41,1777016810000
1777016812.374,112.374,0.82,0.84,0.16,0.18,0.02,0.02,77716.41,1777016811000
1777016812.85,112.85,0.83,0.84,0.16,0.17,0.01,0.01,77716.41,1777016811000
1777016813.326,113.326,0.83,0.84,0.16,0.17,0.01,0.01,77716.41,1777016812000
1777016813.938,113.938,0.83,0.84,0.16,0.17,0.01,0.01,77716.41,1777016813000
1777016814.305,114.305,0.83,0.84,0.16,0.17,0.01,0.01,77716.41,1777016813000
1777016814.668,114.668,0.83,0.84,0.16,0.17,0.01,0.01,77716.41,1777016813000
1777016815.034,115.034,0.83,0.84,0.16,0.17,0.01,0.01,77716.44,1777016814000
1777016816.181,116.181,0.84,0.85,0.15,0.16,0.01,0.01,77716.35,1777016815000
1777016816.801,116.801,0.83,0.85,0.15,0.16,0.02,0.01,77716.35,1777016815000
1777016817.139,117.139,0.83,0.84,0.15,0.17,0.01,0.02,77716.35,1777016815000
1777016817.492,117.492,0.83,0.84,0.16,0.17,0.01,0.01,77716.54,1777016816000
1777016818.043,118.043,0.83,0.84,0.16,0.17,0.01,0.01,77716.41,1777016817000
1777016818.645,118.645,0.84,0.85,0.16,0.17,0.01,0.01,77716.41,1777016817000
1777016819.115,119.115,0.84,0.85,0.15,0.16,0.01,0.01,77716.14,1777016818000
1777016819.655,119.655,0.84,0.86,0.15,0.16,0.02,0.01,77716.14,1777016818000
1777016820.09,120.09,0.86,0.87,0.13,0.14,0.01,0.01,77716.14,1777016818000
1777016820.533,120.533,0.87,0.88,0.12,0.13,0.01,0.01,77716.29,1777016819000
1777016821.48,121.48,0.87,0.88,0.12,0.13,0.01,0.01,77720.98,1777016820000
1777016821.816,121.816,0.88,0.9,0.1,0.12,0.02,0.02,77720.98,1777016820000
1777016822.174,122.174,0.89,0.9,0.1,0.12,0.01,0.02,77720.98,1777016820000
1777016822.572,122.572,0.89,0.9,0.1,0.11,0.01,0.01,77721.9,1777016821000
1777016823.235,123.235,0.89,0.9,0.1,0.11,0.01,0.01,77723.36,1777016822000
1777016823.579,123.579,0.89,0.9,0.1,0.11,0.01,0.01,77723.36,1777016822000
1777016824.03,124.03,0.91,0.92,0.08,0.09,0.01,0.01,77723.36,1777016822000
1777016824.369,124.369,0.92,0.93,0.07,0.08,0.01,0.01,77723.36,1777016822000
1777016824.715,124.715,0.92,0.93,0.07,0.08,0.01,0.01,77730.19,1777016823000
1777016825.094,125.094,0.93,0.94,0.06,0.07,0.01,0.01,77731.17,1777016824000
1777016825.549,125.549,0.93,0.94,0.06,0.07,0.01,0.01,77731.17,1777016824000
1777016825.898,125.898,0.93,0.94,0.06,0.07,0.01,0.01,77731.17,1777016824000
1777016826.397,126.397,0.93,0.94,0.06,0.07,0.01,0.01,77731.17,1777016824000
1777016826.843,126.843,0.93,0.94,0.06,0.07,0.01,0.01,77740.62,1777016825000
1777016827.308,127.308,0.93,0.94,0.06,0.07,0.01,0.01,77739.85,1777016826000
1777016827.728,127.728,0.93,0.94,0.06,0.08,0.01,0.02,77739.85,1777016826000
1777016828.153,128.153,0.93,0.94,0.06,0.07,0.01,0.01,77739.85,1777016826000
1777016828.944,128.944,0.93,0.94,0.06,0.07,0.01,0.01,77743.11,1777016827000
1777016829.561,129.561,0.93,0.94,0.06,0.07,0.01,0.01,77743.15,1777016828000
1777016830.176,130.176,0.93,0.94,0.06,0.07,0.01,0.01,77743.15,1777016828000
1777016830.747,130.747,0.93,0.94,0.06,0.07,0.01,0.01,77742.99,1777016829000
1777016831.262,131.262,0.93,0.94,0.06,0.07,0.01,0.01,77743.98,1777016830000
1777016831.8,131.8,0.93,0.94,0.06,0.07,0.01,0.01,77743.98,1777016830000
1777016832.214,132.214,0.93,0.94,0.06,0.07,0.01,0.01,77743.98,1777016830000
1777016832.874,132.874,0.9,0.91,0.09,0.1,0.01,0.01,77743.84,1777016831000
1777016833.703,133.703,0.9,0.91,0.09,0.1,0.01,0.01,77745.31,1777016832000
1777016834.044,134.044,0.9,0.91,0.09,0.1,0.01,0.01,77735.46,1777016833000
1777016834.961,134.961,0.9,0.91,0.09,0.1,0.01,0.01,77735.46,1777016833000
1777016835.417,135.417,0.9,0.91,0.09,0.1,0.01,0.01,77734.84,1777016834000
1777016835.944,135.944,0.9,0.91,0.09,0.1,0.01,0.01,77734.84,1777016834000
1777016836.373,136.373,0.89,0.9,0.09,0.11,0.01,0.02,77734.84,1777016835000
1777016836.775,136.775,0.89,0.9,0.1,0.11,0.01,0.01,77734.84,1777016835000
1777016837.175,137.175,0.88,0.9,0.1,0.11,0.02,0.01,77735.49,1777016836000
1777016838.038,138.038,0.89,0.9,0.1,0.11,0.01,0.01,77735.49,1777016836000
1777016838.513,138.513,0.89,0.91,0.1,0.11,0.02,0.01,77735.36,1777016837000
1777016839.132,139.132,0.9,0.91,0.09,0.1,0.01,0.01,77734.92,1777016838000
1777016839.512,139.512,0.9,0.91,0.09,0.1,0.01,0.01,77734.92,1777016838000
1777016840.172,140.172,0.9,0.91,0.09,0.1,0.01,0.01,77734.92,1777016838000
1777016840.528,140.528,0.9,0.91,0.09,0.1,0.01,0.01,77735.01,1777016839000
1777016840.975,140.975,0.9,0.91,0.09,0.1,0.01,0.01,77735.01,1777016839000
1777016841.321,141.321,0.9,0.91,0.09,0.1,0.01,0.01,77727.47,1777016840000
1777016841.68,141.68,0.9,0.91,0.09,0.1,0.01,0.01,77727.47,1777016840000
1777016842.1,142.1,0.9,0.91,0.09,0.1,0.01,0.01,77727.47,1777016840000
1777016842.56,142.56,0.9,0.91,0.09,0.1,0.01,0.01,77727.26,1777016841000
1777016843.146,143.146,0.9,0.91,0.09,0.1,0.01,0.01,77729.04,1777016842000
1777016843.625,143.625,0.9,0.91,0.09,0.1,0.01,0.01,77729.04,1777016842000
1777016844.215,144.215,0.9,0.91,0.09,0.1,0.01,0.01,77727.06,1777016843000
1777016844.573,144.573,0.9,0.91,0.09,0.1,0.01,0.01,77727.06,1777016843000
1777016844.914,144.914,0.9,0.91,0.09,0.1,0.01,0.01,77727.06,1777016843000
1777016845.295,145.295,0.9,0.91,0.09,0.1,0.01,0.01,77728.68,1777016844000
1777016845.794,145.794,0.9,0.91,0.09,0.1,0.01,0.01,77728.68,1777016844000
1777016846.374,146.374,0.9,0.91,0.09,0.1,0.01,0.01,77729.0,1777016845000
1777016847.047,147.047,0.9,0.91,0.09,0.1,0.01,0.01,77728.72,1777016846000
1777016847.43,147.43,0.9,0.91,0.09,0.1,0.01,0.01,77728.72,1777016846000
1777016848.047,148.047,0.9,0.91,0.09,0.1,0.01,0.01,77728.71,1777016847000
1777016848.435,148.435,0.9,0.91,0.09,0.1,0.01,0.01,77728.71,1777016847000
1777016849.025,149.025,0.9,0.91,0.09,0.1,0.01,0.01,77728.52,1777016848000
