timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776160800.578,0.578,0.51,0.52,0.48,0.49,0.01,0.01,74525.98,1776160799000
1776160800.932,0.932,0.51,0.52,0.48,0.49,0.01,0.01,74525.98,1776160799000
1776160801.447,1.447,0.51,0.52,0.48,0.49,0.01,0.01,74526.52,1776160800000
1776160801.877,1.877,0.51,0.52,0.48,0.49,0.01,0.01,74526.52,1776160800000
1776160802.22,2.22,0.51,0.52,0.48,0.49,0.01,0.01,74526.52,1776160801000
1776160802.588,2.588,0.51,0.52,0.48,0.49,0.01,0.01,74526.52,1776160801000
1776160802.932,2.932,0.5,0.52,0.48,0.49,0.02,0.01,74526.52,1776160801000
1776160803.413,3.413,0.51,0.52,0.48,0.49,0.01,0.01,74524.37,1776160802000
1776160803.783,3.783,0.51,0.52,0.48,0.49,0.01,0.01,74524.37,1776160802000
1776160804.312,4.312,0.51,0.52,0.48,0.49,0.01,0.01,74524.37,1776160802000
1776160804.677,4.677,0.51,0.52,0.48,0.49,0.01,0.01,74524.01,1776160803000
1776160805.024,5.024,0.51,0.52,0.48,0.49,0.01,0.01,74524.01,1776160803000
1776160805.395,5.395,0.51,0.52,0.48,0.49,0.01,0.01,74523.81,1776160804000
1776160805.797,5.797,0.51,0.52,0.48,0.49,0.01,0.01,74523.81,1776160804000
1776160806.265,6.265,0.5,0.51,0.48,0.5,0.01,0.02,74523.81,1776160804000
1776160806.639,6.639,0.5,0.51,0.49,0.5,0.01,0.01,74525.88,1776160805000
1776160806.998,6.998,0.5,0.51,0.49,0.5,0.01,0.01,74525.88,1776160805000
1776160807.505,7.505,0.5,0.51,0.49,0.5,0.01,0.01,74526.07,1776160806000
1776160807.946,7.946,0.51,0.52,0.48,0.5,0.01,0.02,74526.07,1776160806000
1776160808.435,8.435,0.51,0.52,0.48,0.49,0.01,0.01,74526.07,1776160806000
1776160808.858,8.858,0.51,0.52,0.48,0.49,0.01,0.01,74526.08,1776160807000
1776160809.269,9.269,0.51,0.52,0.48,0.49,0.01,0.01,74526.08,1776160808000
1776160810.064,10.064,0.51,0.52,0.48,0.49,0.01,0.01,74526.09,1776160809000
1776160810.416,10.416,0.51,0.52,0.48,0.49,0.01,0.01,74526.09,1776160809000
1776160810.966,10.966,0.5,0.51,0.49,0.5,0.01,0.01,74526.09,1776160810000
1776160811.369,11.369,0.5,0.51,0.49,0.5,0.01,0.01,74526.09,1776160810000
1776160811.714,11.714,0.5,0.51,0.49,0.5,0.01,0.01,74526.09,1776160810000
1776160812.078,12.078,0.51,0.52,0.48,0.5,0.01,0.02,74526.09,1776160811000
1776160812.5,12.5,0.51,0.52,0.48,0.49,0.01,0.01,74526.09,1776160811000
1776160812.847,12.847,0.51,0.52,0.48,0.49,0.01,0.01,74526.09,1776160811000
1776160813.418,13.418,0.5,0.51,0.49,0.5,0.01,0.01,74525.31,1776160812000
1776160813.981,13.981,0.5,0.51,0.49,0.5,0.01,0.01,74525.3,1776160813000
1776160814.315,14.315,0.5,0.51,0.49,0.5,0.01,0.01,74525.3,1776160813000
1776160814.885,14.885,0.5,0.51,0.49,0.5,0.01,0.01,74525.3,1776160813000
