timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776352213.532,13.532,0.67,0.68,0.32,0.33,0.01,0.01,74344.48,1776352212000
1776352213.898,13.898,0.67,0.68,0.32,0.33,0.01,0.01,74344.48,1776352212000
1776352214.297,14.297,0.67,0.68,0.32,0.33,0.01,0.01,74348.65,1776352213000
1776352214.651,14.651,0.66,0.67,0.32,0.33,0.01,0.01,74348.65,1776352213000
1776352215.193,15.193,0.66,0.67,0.33,0.34,0.01,0.01,74348.65,1776352213000
1776352215.582,15.582,0.66,0.67,0.33,0.34,0.01,0.01,74351.47,1776352214000
1776352216.028,16.028,0.66,0.67,0.33,0.34,0.01,0.01,74351.47,1776352214000
1776352216.395,16.395,0.68,0.69,0.31,0.33,0.01,0.02,74351.47,1776352215000
1776352216.731,16.731,0.68,0.69,0.31,0.32,0.01,0.01,74351.47,1776352215000
1776352217.17,17.17,0.69,0.7,0.3,0.31,0.01,0.01,74351.47,1776352215000
1776352217.507,17.507,0.7,0.71,0.29,0.3,0.01,0.01,74349.91,1776352216000
1776352217.911,17.911,0.71,0.72,0.29,0.3,0.01,0.01,74349.91,1776352216000
1776352218.294,18.294,0.71,0.72,0.28,0.29,0.01,0.01,74349.91,1776352216000
1776352218.738,18.738,0.72,0.73,0.26,0.28,0.01,0.02,74349.91,1776352216000
1776352219.097,19.097,0.74,0.75,0.25,0.26,0.01,0.01,74353.74,1776352217000
1776352219.465,19.465,0.74,0.75,0.25,0.26,0.01,0.01,74359.29,1776352218000
1776352219.816,19.816,0.75,0.77,0.23,0.25,0.02,0.02,74359.29,1776352218000
1776352220.379,20.379,0.76,0.78,0.23,0.24,0.02,0.01,74359.29,1776352218000
1776352220.807,20.807,0.76,0.77,0.21,0.24,0.01,0.03,74365.6,1776352219000
1776352221.14,21.14,0.76,0.77,0.23,0.24,0.01,0.01,74380.89,1776352220000
1776352221.479,21.479,0.76,0.77,0.23,0.24,0.01,0.01,74380.89,1776352220000
1776352222.019,22.019,0.76,0.77,0.23,0.24,0.01,0.01,74380.89,1776352220000
1776352222.363,22.363,0.76,0.77,0.23,0.24,0.01,0.01,74392.45,1776352221000
1776352222.698,22.698,0.76,0.77,0.23,0.24,0.01,0.01,74392.45,1776352221000
1776352223.06,23.06,0.76,0.77,0.22,0.24,0.01,0.02,74392.45,1776352221000
1776352223.394,23.394,0.76,0.78,0.22,0.24,0.02,0.02,74388.4,1776352222000
1776352223.732,23.732,0.77,0.79,0.21,0.22,0.02,0.01,74388.4,1776352222000
1776352224.332,24.332,0.8,0.81,0.19,0.2,0.01,0.01,74388.4,1776352222000
1776352224.666,24.666,0.83,0.84,0.16,0.19,0.01,0.03,74393.8,1776352223000
1776352225.078,25.078,0.85,0.86,0.14,0.15,0.01,0.01,74400.3,1776352224000
1776352225.747,25.747,0.85,0.88,0.13,0.15,0.03,0.02,74400.3,1776352224000
1776352226.083,26.083,0.86,0.88,0.12,0.14,0.02,0.02,74400.3,1776352224000
1776352226.43,26.43,0.86,0.87,0.13,0.14,0.01,0.01,74417.3,1776352225000
1776352226.772,26.772,0.85,0.87,0.13,0.15,0.02,0.02,74417.3,1776352225000
1776352227.151,27.151,0.85,0.86,0.14,0.16,0.01,0.02,74417.3,1776352225000
1776352227.5,27.5,0.85,0.86,0.14,0.15,0.01,0.01,74441.06,1776352226000
1776352228.008,28.008,0.85,0.86,0.14,0.15,0.01,0.01,74441.06,1776352226000
1776352228.411,28.411,0.85,0.86,0.14,0.15,0.01,0.01,74439.99,1776352227000
1776352228.75,28.75,0.85,0.86,0.14,0.15,0.01,0.01,74439.99,1776352227000
1776352229.107,29.107,0.86,0.87,0.13,0.14,0.01,0.01,74431.52,1776352228000
1776352229.47,29.47,0.86,0.87,0.13,0.14,0.01,0.01,74431.52,1776352228000
1776352229.844,29.844,0.86,0.87,0.13,0.14,0.01,0.01,74431.52,1776352228000
1776352230.205,30.205,0.86,0.87,0.13,0.14,0.01,0.01,74431.52,1776352228000
1776352230.555,30.555,0.86,0.87,0.13,0.14,0.01,0.01,74432.44,1776352229000
1776352231.023,31.023,0.86,0.87,0.13,0.14,0.01,0.01,74432.44,1776352229000
1776352231.358,31.358,0.87,0.88,0.12,0.14,0.01,0.02,74432.44,1776352229000
1776352231.712,31.712,0.88,0.89,0.11,0.12,0.01,0.01,74437.74,1776352230000
1776352232.153,32.153,0.88,0.89,0.11,0.12,0.01,0.01,74437.74,1776352230000
1776352232.498,32.498,0.88,0.89,0.11,0.12,0.01,0.01,74437.99,1776352231000
1776352232.849,32.849,0.88,0.89,0.11,0.12,0.01,0.01,74437.99,1776352231000
1776352233.188,33.188,0.86,0.88,0.12,0.13,0.02,0.01,74442.31,1776352232000
1776352233.601,33.601,0.86,0.87,0.13,0.14,0.01,0.01,74442.31,1776352232000
1776352233.978,33.978,0.86,0.87,0.13,0.14,0.01,0.01,74442.31,1776352232000
1776352234.352,34.352,0.86,0.87,0.13,0.14,0.01,0.01,74447.74,1776352233000
1776352234.697,34.697,0.86,0.87,0.13,0.14,0.01,0.01,74447.74,1776352233000
1776352235.08,35.08,0.86,0.87,0.13,0.14,0.01,0.01,74447.74,1776352233000
1776352235.414,35.414,0.86,0.87,0.13,0.14,0.01,0.01,74439.38,1776352234000
1776352235.749,35.749,0.86,0.87,0.13,0.14,0.01,0.01,74439.38,1776352234000
1776352236.143,36.143,0.86,0.87,0.13,0.14,0.01,0.01,74439.38,1776352234000
1776352236.512,36.512,0.86,0.87,0.13,0.14,0.01,0.01,74437.88,1776352235000
1776352236.865,36.865,0.86,0.87,0.12,0.14,0.01,0.02,74437.88,1776352235000
1776352237.201,37.201,0.86,0.87,0.13,0.14,0.01,0.01,74437.88,1776352235000
1776352237.566,37.566,0.86,0.87,0.13,0.14,0.01,0.01,74436.95,1776352236000
1776352237.986,37.986,0.86,0.87,0.13,0.14,0.01,0.01,74436.95,1776352236000
1776352238.39,38.39,0.86,0.87,0.13,0.14,0.01,0.01,74434.92,1776352237000
1776352238.764,38.764,0.85,0.86,0.14,0.15,0.01,0.01,74434.92,1776352237000
1776352239.116,39.116,0.84,0.85,0.15,0.16,0.01,0.01,74434.92,1776352237000
1776352239.527,39.527,0.84,0.85,0.15,0.16,0.01,0.01,74433.72,1776352238000
1776352239.885,39.885,0.84,0.85,0.15,0.16,0.01,0.01,74433.45,1776352239000
1776352240.239,40.239,0.84,0.85,0.15,0.16,0.01,0.01,74433.45,1776352239000
1776352240.605,40.605,0.83,0.84,0.16,0.17,0.01,0.01,74433.45,1776352239000
1776352240.957,40.957,0.83,0.84,0.16,0.17,0.01,0.01,74425.65,1776352240000
1776352241.305,41.305,0.83,0.84,0.16,0.17,0.01,0.01,74425.65,1776352240000
1776352241.651,41.651,0.83,0.84,0.16,0.17,0.01,0.01,74425.65,1776352240000
1776352242.025,42.025,0.81,0.84,0.16,0.19,0.03,0.03,74415.66,1776352241000
1776352242.407,42.407,0.8,0.81,0.18,0.2,0.01,0.02,74415.66,1776352241000
1776352242.755,42.755,0.8,0.81,0.19,0.2,0.01,0.01,74415.66,1776352241000
1776352243.102,43.102,0.8,0.83,0.18,0.2,0.03,0.02,74415.66,1776352241000
1776352243.605,43.605,0.83,0.84,0.16,0.17,0.01,0.01,74411.1,1776352242000
1776352243.939,43.939,0.83,0.84,0.16,0.17,0.01,0.01,74411.1,1776352242000
1776352244.363,44.363,0.83,0.84,0.16,0.17,0.01,0.01,74398.35,1776352243000
1776352244.76,44.76,0.82,0.83,0.17,0.18,0.01,0.01,74398.35,1776352243000
1776352245.1,45.1,0.82,0.83,0.17,0.18,0.01,0.01,74398.35,1776352243000
1776352245.469,45.469,0.83,0.84,0.16,0.17,0.01,0.01,74404.76,1776352244000
1776352245.821,45.821,0.83,0.84,0.16,0.17,0.01,0.01,74404.76,1776352244000
1776352246.19,46.19,0.84,0.85,0.15,0.16,0.01,0.01,74404.76,1776352244000
1776352246.578,46.578,0.85,0.86,0.14,0.15,0.01,0.01,74405.78,1776352245000
1776352246.962,46.962,0.85,0.86,0.14,0.15,0.01,0.01,74405.78,1776352245000
1776352247.392,47.392,0.85,0.86,0.14,0.15,0.01,0.01,74405.78,1776352245000
1776352247.828,47.828,0.85,0.86,0.14,0.15,0.01,0.01,74410.68,1776352246000
1776352248.219,48.219,0.84,0.85,0.15,0.16,0.01,0.01,74413.41,1776352247000
1776352248.626,48.626,0.84,0.85,0.15,0.16,0.01,0.01,74413.41,1776352247000
1776352248.987,48.987,0.84,0.85,0.15,0.16,0.01,0.01,74413.41,1776352247000
1776352249.468,49.468,0.84,0.86,0.15,0.16,0.02,0.01,74416.36,1776352248000
1776352249.921,49.921,0.85,0.86,0.14,0.15,0.01,0.01,74416.36,1776352248000
1776352250.308,50.308,0.85,0.86,0.14,0.15,0.01,0.01,74412.66,1776352249000
1776352250.671,50.671,0.85,0.86,0.14,0.15,0.01,0.01,74412.66,1776352249000
1776352251.043,51.043,0.85,0.86,0.14,0.15,0.01,0.01,74412.66,1776352249000
1776352251.384,51.384,0.85,0.86,0.14,0.15,0.01,0.01,74414.96,1776352250000
1776352251.811,51.811,0.85,0.86,0.14,0.15,0.01,0.01,74414.96,1776352250000
1776352252.19,52.19,0.85,0.86,0.14,0.15,0.01,0.01,74417.77,1776352251000
1776352252.547,52.547,0.85,0.86,0.14,0.15,0.01,0.01,74417.77,1776352251000
1776352252.924,52.924,0.85,0.86,0.14,0.15,0.01,0.01,74417.77,1776352251000
1776352253.279,53.279,0.85,0.86,0.14,0.15,0.01,0.01,74420.18,1776352252000
1776352253.616,53.616,0.85,0.86,0.14,0.15,0.01,0.01,74420.18,1776352252000
1776352253.962,53.962,0.84,0.86,0.14,0.15,0.02,0.01,74420.18,1776352252000
1776352254.349,54.349,0.85,0.86,0.14,0.15,0.01,0.01,74421.34,1776352253000
1776352254.756,54.756,0.85,0.86,0.14,0.15,0.01,0.01,74421.34,1776352253000
1776352255.104,55.104,0.83,0.84,0.16,0.17,0.01,0.01,74421.34,1776352253000
1776352255.448,55.448,0.81,0.82,0.18,0.19,0.01,0.01,74419.68,1776352254000
1776352255.796,55.796,0.81,0.82,0.18,0.19,0.01,0.01,74419.68,1776352254000
1776352256.145,56.145,0.81,0.82,0.18,0.19,0.01,0.01,74418.25,1776352255000
1776352256.515,56.515,0.81,0.82,0.18,0.19,0.01,0.01,74418.25,1776352255000
1776352256.854,56.854,0.81,0.82,0.18,0.19,0.01,0.01,74418.25,1776352255000
1776352257.196,57.196,0.81,0.82,0.18,0.19,0.01,0.01,74404.98,1776352256000
1776352257.639,57.639,0.81,0.82,0.18,0.19,0.01,0.01,74404.98,1776352256000
1776352258.038,58.038,0.81,0.82,0.18,0.19,0.01,0.01,74405.62,1776352257000
1776352258.391,58.391,0.81,0.82,0.18,0.19,0.01,0.01,74405.62,1776352257000
1776352258.726,58.726,0.81,0.82,0.18,0.19,0.01,0.01,74405.62,1776352257000
1776352259.142,59.142,0.79,0.81,0.19,0.21,0.02,0.02,74402.71,1776352258000
1776352259.482,59.482,0.77,0.8,0.2,0.21,0.03,0.01,74402.71,1776352258000
1776352259.867,59.867,0.78,0.79,0.21,0.22,0.01,0.01,74402.71,1776352258000
1776352260.25,60.25,0.77,0.78,0.21,0.23,0.01,0.02,74402.71,1776352258000
1776352260.585,60.585,0.77,0.78,0.22,0.23,0.01,0.01,74394.79,1776352259000
1776352260.921,60.921,0.77,0.78,0.22,0.23,0.01,0.01,74394.79,1776352259000
1776352261.257,61.257,0.77,0.78,0.22,0.23,0.01,0.01,74394.79,1776352259000
1776352261.721,61.721,0.77,0.78,0.22,0.23,0.01,0.01,74379.01,1776352260000
1776352262.191,62.191,0.77,0.78,0.22,0.23,0.01,0.01,74377.36,1776352261000
1776352262.666,62.666,0.77,0.78,0.22,0.23,0.01,0.01,74377.36,1776352261000
1776352263.026,63.026,0.77,0.78,0.22,0.23,0.01,0.01,74377.36,1776352261000
1776352263.494,63.494,0.77,0.78,0.22,0.23,0.01,0.01,74373.76,1776352262000
1776352263.833,63.833,0.77,0.78,0.22,0.23,0.01,0.01,74373.76,1776352262000
1776352264.236,64.236,0.77,0.78,0.22,0.23,0.01,0.01,74373.04,1776352263000
1776352264.603,64.603,0.79,0.8,0.2,0.21,0.01,0.01,74373.04,1776352263000
1776352265.429,65.429,0.79,0.8,0.2,0.22,0.01,0.02,74372.37,1776352264000
1776352265.862,65.862,0.79,0.8,0.2,0.21,0.01,0.01,74372.37,1776352264000
1776352266.263,66.263,0.79,0.8,0.2,0.21,0.01,0.01,74375.05,1776352265000
1776352266.622,66.622,0.79,0.8,0.2,0.21,0.01,0.01,74375.05,1776352265000
1776352266.956,66.956,0.78,0.8,0.2,0.22,0.02,0.02,74375.05,1776352265000
1776352267.294,67.294,0.79,0.8,0.2,0.22,0.01,0.02,74374.72,1776352266000
1776352267.633,67.633,0.78,0.79,0.2,0.22,0.01,0.02,74374.72,1776352266000
1776352268.022,68.022,0.79,0.8,0.2,0.21,0.01,0.01,74374.72,1776352266000
1776352268.376,68.376,0.79,0.8,0.2,0.21,0.01,0.01,74375.29,1776352267000
1776352268.769,68.769,0.79,0.8,0.2,0.21,0.01,0.01,74375.29,1776352267000
1776352269.104,69.104,0.78,0.79,0.21,0.22,0.01,0.01,74375.29,1776352267000
1776352269.466,69.466,0.78,0.79,0.21,0.22,0.01,0.01,74375.52,1776352268000
1776352269.807,69.807,0.78,0.79,0.21,0.22,0.01,0.01,74375.52,1776352268000
1776352270.206,70.206,0.78,0.79,0.21,0.22,0.01,0.01,74375.52,1776352268000
1776352270.624,70.624,0.78,0.79,0.21,0.22,0.01,0.01,74371.99,1776352269000
1776352270.973,70.973,0.78,0.79,0.21,0.22,0.01,0.01,74371.99,1776352269000
1776352271.318,71.318,0.78,0.79,0.21,0.22,0.01,0.01,74371.79,1776352270000
1776352272.055,72.055,0.78,0.79,0.21,0.22,0.01,0.01,74371.79,1776352270000
1776352272.418,72.418,0.78,0.79,0.21,0.22,0.01,0.01,74373.41,1776352271000
1776352273.281,73.281,0.78,0.79,0.21,0.22,0.01,0.01,74373.41,1776352271000
1776352273.657,73.657,0.78,0.79,0.21,0.22,0.01,0.01,74373.19,1776352272000
1776352273.999,73.999,0.78,0.79,0.21,0.22,0.01,0.01,74373.02,1776352273000
1776352274.504,74.504,0.78,0.79,0.21,0.22,0.01,0.01,74373.02,1776352273000
1776352275.248,75.248,0.78,0.79,0.21,0.22,0.01,0.01,74373.02,1776352273000
1776352275.598,75.598,0.77,0.78,0.22,0.23,0.01,0.01,74373.02,1776352273000
1776352275.941,75.941,0.77,0.78,0.22,0.23,0.01,0.01,74372.86,1776352274000
1776352276.285,76.285,0.76,0.77,0.22,0.24,0.01,0.02,74372.86,1776352274000
1776352276.706,76.706,0.76,0.77,0.23,0.24,0.01,0.01,74372.22,1776352275000
1776352277.156,77.156,0.76,0.77,0.23,0.24,0.01,0.01,74372.22,1776352275000
1776352277.55,77.55,0.76,0.77,0.23,0.24,0.01,0.01,74370.27,1776352276000
1776352277.9,77.9,0.76,0.78,0.23,0.24,0.02,0.01,74370.27,1776352276000
1776352278.445,78.445,0.76,0.77,0.23,0.24,0.01,0.01,74370.27,1776352276000
1776352278.829,78.829,0.76,0.77,0.23,0.24,0.01,0.01,74363.01,1776352277000
1776352279.167,79.167,0.75,0.77,0.23,0.25,0.02,0.02,74362.88,1776352278000
1776352279.577,79.577,0.75,0.76,0.24,0.25,0.01,0.01,74362.88,1776352278000
1776352279.965,79.965,0.75,0.76,0.24,0.25,0.01,0.01,74362.88,1776352278000
1776352280.329,80.329,0.75,0.76,0.24,0.25,0.01,0.01,74362.88,1776352278000
1776352280.665,80.665,0.75,0.76,0.24,0.25,0.01,0.01,74365.46,1776352279000
1776352281.115,81.115,0.75,0.76,0.24,0.25,0.01,0.01,74365.46,1776352279000
1776352281.612,81.612,0.75,0.76,0.24,0.25,0.01,0.01,74365.37,1776352280000
1776352282.085,82.085,0.75,0.76,0.24,0.25,0.01,0.01,74365.37,1776352280000
1776352282.435,82.435,0.75,0.76,0.24,0.25,0.01,0.01,74365.37,1776352280000
1776352282.777,82.777,0.75,0.76,0.24,0.25,0.01,0.01,74357.66,1776352281000
1776352283.14,83.14,0.75,0.76,0.24,0.25,0.01,0.01,74357.66,1776352282000
1776352283.588,83.588,0.75,0.76,0.24,0.25,0.01,0.01,74357.66,1776352282000
1776352283.929,83.929,0.76,0.77,0.23,0.24,0.01,0.01,74357.66,1776352282000
1776352284.27,84.27,0.76,0.77,0.23,0.25,0.01,0.02,74357.66,1776352282000
1776352284.625,84.625,0.76,0.77,0.23,0.24,0.01,0.01,74356.5,1776352283000
1776352285.025,85.025,0.76,0.77,0.23,0.24,0.01,0.01,74356.5,1776352283000
1776352285.37,85.37,0.75,0.76,0.23,0.25,0.01,0.02,74356.94,1776352284000
1776352285.721,85.721,0.75,0.76,0.24,0.25,0.01,0.01,74356.94,1776352284000
1776352286.123,86.123,0.74,0.75,0.24,0.26,0.01,0.02,74356.94,1776352284000
1776352286.474,86.474,0.74,0.75,0.25,0.26,0.01,0.01,74358.51,1776352285000
1776352286.848,86.848,0.73,0.74,0.26,0.27,0.01,0.01,74358.51,1776352285000
1776352287.391,87.391,0.73,0.74,0.26,0.27,0.01,0.01,74357.21,1776352286000
1776352287.86,87.86,0.73,0.74,0.26,0.28,0.01,0.02,74357.21,1776352286000
1776352288.239,88.239,0.73,0.74,0.26,0.27,0.01,0.01,74357.21,1776352286000
1776352288.579,88.579,0.73,0.74,0.26,0.27,0.01,0.01,74349.77,1776352287000
1776352288.916,88.916,0.71,0.73,0.27,0.29,0.02,0.02,74349.77,1776352287000
1776352289.295,89.295,0.7,0.71,0.27,0.29,0.01,0.02,74348.12,1776352288000
1776352289.693,89.693,0.69,0.7,0.3,0.31,0.01,0.01,74348.12,1776352288000
1776352290.081,90.081,0.68,0.69,0.3,0.32,0.01,0.02,74348.12,1776352288000
1776352290.422,90.422,0.67,0.69,0.31,0.32,0.02,0.01,74348.12,1776352288000
1776352290.798,90.798,0.67,0.68,0.32,0.33,0.01,0.01,74344.22,1776352289000
1776352291.147,91.147,0.67,0.68,0.32,0.33,0.01,0.01,74339.12,1776352290000
1776352291.506,91.506,0.68,0.69,0.3,0.32,0.01,0.02,74339.12,1776352290000
1776352291.893,91.893,0.68,0.69,0.31,0.32,0.01,0.01,74339.12,1776352290000
1776352292.234,92.234,0.68,0.69,0.31,0.32,0.01,0.01,74339.12,1776352290000
1776352292.579,92.579,0.68,0.69,0.31,0.32,0.01,0.01,74333,1776352291000
1776352293.012,93.012,0.67,0.69,0.31,0.32,0.02,0.01,74333,1776352291000
1776352293.68,93.68,0.67,0.69,0.31,0.32,0.02,0.01,74336.27,1776352292000
1776352294.073,94.073,0.66,0.67,0.33,0.34,0.01,0.01,74336.27,1776352292000
1776352294.501,94.501,0.66,0.67,0.33,0.34,0.01,0.01,74336.27,1776352292000
1776352294.845,94.845,0.66,0.67,0.33,0.34,0.01,0.01,74334.38,1776352293000
1776352295.269,95.269,0.66,0.67,0.33,0.34,0.01,0.01,74334.38,1776352293000
1776352295.615,95.615,0.66,0.67,0.33,0.34,0.01,0.01,74333.16,1776352294000
1776352296.013,96.013,0.66,0.67,0.33,0.34,0.01,0.01,74333.16,1776352294000
1776352296.421,96.421,0.66,0.67,0.33,0.34,0.01,0.01,74329.35,1776352295000
1776352296.788,96.788,0.66,0.67,0.33,0.34,0.01,0.01,74329.35,1776352295000
1776352297.132,97.132,0.66,0.67,0.33,0.34,0.01,0.01,74329.35,1776352295000
1776352297.553,97.553,0.66,0.67,0.33,0.34,0.01,0.01,74329.35,1776352295000
1776352297.903,97.903,0.66,0.67,0.33,0.34,0.01,0.01,74328.23,1776352296000
1776352298.296,98.296,0.66,0.67,0.33,0.34,0.01,0.01,74328.23,1776352296000
1776352298.658,98.658,0.66,0.67,0.33,0.34,0.01,0.01,74328.18,1776352297000
1776352299.167,99.167,0.66,0.67,0.33,0.34,0.01,0.01,74328.18,1776352297000
1776352299.583,99.583,0.66,0.67,0.33,0.34,0.01,0.01,74328.06,1776352298000
1776352300.052,100.052,0.66,0.67,0.33,0.34,0.01,0.01,74328.06,1776352298000
1776352300.386,100.386,0.65,0.66,0.34,0.35,0.01,0.01,74328.06,1776352298000
1776352300.849,100.849,0.65,0.66,0.34,0.35,0.01,0.01,74328.09,1776352299000
1776352301.321,101.321,0.65,0.66,0.34,0.35,0.01,0.01,74328.04,1776352300000
1776352301.745,101.745,0.63,0.64,0.36,0.37,0.01,0.01,74328.04,1776352300000
1776352302.091,102.091,0.63,0.64,0.36,0.37,0.01,0.01,74328.04,1776352300000
1776352302.579,102.579,0.63,0.64,0.36,0.37,0.01,0.01,74328.67,1776352301000
1776352302.939,102.939,0.63,0.64,0.36,0.37,0.01,0.01,74328.67,1776352301000
1776352303.297,103.297,0.63,0.64,0.36,0.37,0.01,0.01,74327.8,1776352302000
1776352303.631,103.631,0.63,0.64,0.36,0.37,0.01,0.01,74327.8,1776352302000
1776352304.199,104.199,0.63,0.64,0.36,0.37,0.01,0.01,74327.8,1776352302000
1776352304.566,104.566,0.63,0.64,0.36,0.37,0.01,0.01,74327.8,1776352302000
1776352304.947,104.947,0.63,0.64,0.36,0.37,0.01,0.01,74322.78,1776352303000
1776352305.326,105.326,0.63,0.64,0.36,0.37,0.01,0.01,74320.85,1776352304000
1776352305.673,105.673,0.63,0.64,0.36,0.37,0.01,0.01,74320.85,1776352304000
1776352306.276,106.276,0.63,0.64,0.36,0.37,0.01,0.01,74320.85,1776352304000
1776352306.663,106.663,0.63,0.64,0.36,0.37,0.01,0.01,74318.8,1776352305000
1776352307.083,107.083,0.63,0.64,0.36,0.37,0.01,0.01,74318.61,1776352306000
1776352307.434,107.434,0.62,0.64,0.36,0.38,0.02,0.02,74318.61,1776352306000
1776352307.781,107.781,0.62,0.63,0.37,0.38,0.01,0.01,74318.61,1776352306000
1776352308.117,108.117,0.63,0.65,0.35,0.37,0.02,0.02,74318.61,1776352306000
1776352308.464,108.464,0.63,0.64,0.36,0.37,0.01,0.01,74319.12,1776352307000
1776352308.803,108.803,0.63,0.64,0.36,0.37,0.01,0.01,74319.12,1776352307000
1776352309.195,109.195,0.63,0.64,0.36,0.37,0.01,0.01,74318.94,1776352308000
1776352310.404,110.404,0.63,0.64,0.36,0.37,0.01,0.01,74319.55,1776352309000
1776352310.758,110.758,0.62,0.63,0.37,0.38,0.01,0.01,74319.55,1776352309000
1776352311.11,111.11,0.61,0.62,0.37,0.39,0.01,0.02,74319.4,1776352310000
1776352311.458,111.458,0.61,0.62,0.38,0.39,0.01,0.01,74319.4,1776352310000
1776352311.877,111.877,0.61,0.62,0.38,0.39,0.01,0.01,74319.4,1776352310000
1776352312.505,112.505,0.59,0.6,0.38,0.41,0.01,0.03,74318.52,1776352311000
1776352312.899,112.899,0.59,0.6,0.4,0.41,0.01,0.01,74318.52,1776352311000
1776352313.378,113.378,0.59,0.6,0.4,0.41,0.01,0.01,74318.52,1776352311000
1776352313.832,113.832,0.59,0.6,0.4,0.41,0.01,0.01,74314.09,1776352312000
1776352314.307,114.307,0.59,0.6,0.4,0.41,0.01,0.01,74312.05,1776352313000
1776352314.642,114.642,0.59,0.6,0.4,0.41,0.01,0.01,74312.05,1776352313000
1776352315.033,115.033,0.59,0.6,0.4,0.41,0.01,0.01,74309.47,1776352314000
1776352315.429,115.429,0.59,0.6,0.4,0.41,0.01,0.01,74309.47,1776352314000
1776352316.15,116.15,0.59,0.6,0.4,0.41,0.01,0.01,74307.74,1776352315000
1776352316.523,116.523,0.59,0.6,0.4,0.41,0.01,0.01,74307.74,1776352315000
1776352317.071,117.071,0.59,0.6,0.4,0.41,0.01,0.01,74307.74,1776352315000
1776352317.406,117.406,0.59,0.61,0.39,0.41,0.02,0.02,74309.02,1776352316000
1776352317.778,117.778,0.6,0.61,0.39,0.4,0.01,0.01,74309.02,1776352316000
1776352318.205,118.205,0.6,0.61,0.39,0.4,0.01,0.01,74309.24,1776352317000
1776352318.544,118.544,0.6,0.61,0.39,0.4,0.01,0.01,74309.24,1776352317000
1776352318.975,118.975,0.6,0.61,0.39,0.4,0.01,0.01,74309.66,1776352318000
1776352319.511,119.511,0.6,0.61,0.39,0.4,0.01,0.01,74309.66,1776352318000
1776352319.921,119.921,0.6,0.61,0.39,0.4,0.01,0.01,74309.66,1776352318000
