timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777140900.548,0.548,0.5,0.51,0.49,0.5,0.01,0.01,77303.16,1777140898000
1777140901.093,1.093,0.5,0.51,0.49,0.5,0.01,0.01,77303.31,1777140899000
1777140901.463,1.463,0.5,0.51,0.49,0.5,0.01,0.01,77303.31,1777140899000
1777140902.16,2.16,0.5,0.51,0.49,0.5,0.01,0.01,77302.9,1777140901000
1777140902.522,2.522,0.51,0.52,0.48,0.49,0.01,0.01,77302.9,1777140901000
1777140902.857,2.857,0.51,0.52,0.48,0.49,0.01,0.01,77302.9,1777140901000
1777140903.244,3.244,0.56,0.58,0.41,0.47,0.02,0.06,77302.9,1777140901000
1777140903.614,3.614,0.57,0.58,0.42,0.43,0.01,0.01,77302.9,1777140901000
1777140903.955,3.955,0.57,0.58,0.42,0.43,0.01,0.01,77303.19,1777140902000
1777140904.313,4.313,0.57,0.58,0.42,0.43,0.01,0.01,77303.19,1777140902000
1777140904.874,4.874,0.57,0.58,0.42,0.43,0.01,0.01,77303.15,1777140903000
1777140905.277,5.277,0.57,0.58,0.42,0.43,0.01,0.01,77303.15,1777140903000
1777140905.734,5.734,0.57,0.58,0.42,0.43,0.01,0.01,77303.18,1777140904000
1777140906.14,6.14,0.57,0.58,0.42,0.43,0.01,0.01,77303.18,1777140904000
1777140906.641,6.641,0.57,0.58,0.42,0.43,0.01,0.01,77303.23,1777140905000
1777140907.455,7.455,0.57,0.58,0.42,0.43,0.01,0.01,77305.09,1777140906000
1777140907.846,7.846,0.57,0.58,0.42,0.43,0.01,0.01,77305.09,1777140906000
1777140908.271,8.271,0.55,0.58,0.42,0.43,0.03,0.01,77305.09,1777140906000
1777140908.771,8.771,0.55,0.56,0.44,0.45,0.01,0.01,77304.81,1777140907000
1777140909.181,9.181,0.55,0.56,0.44,0.45,0.01,0.01,77307.27,1777140908000
1777140909.807,9.807,0.55,0.56,0.44,0.45,0.01,0.01,77307.27,1777140908000
1777140910.144,10.144,0.55,0.56,0.44,0.45,0.01,0.01,77306.11,1777140909000
1777140910.731,10.731,0.55,0.56,0.44,0.45,0.01,0.01,77306.11,1777140909000
1777140911.154,11.154,0.55,0.56,0.44,0.45,0.01,0.01,77306.77,1777140910000
1777140911.769,11.769,0.56,0.57,0.43,0.44,0.01,0.01,77306.77,1777140910000
1777140912.566,12.566,0.56,0.57,0.43,0.44,0.01,0.01,77304.09,1777140911000
1777140912.967,12.967,0.56,0.57,0.43,0.44,0.01,0.01,77304.09,1777140912000
1777140913.336,13.336,0.56,0.57,0.43,0.44,0.01,0.01,77304.09,1777140912000
1777140913.776,13.776,0.56,0.57,0.43,0.44,0.01,0.01,77304.09,1777140912000
1777140914.547,14.547,0.56,0.57,0.43,0.44,0.01,0.01,77307.98,1777140913000
1777140914.91,14.91,0.56,0.57,0.43,0.44,0.01,0.01,77307.98,1777140913000
1777140915.429,15.429,0.56,0.57,0.43,0.44,0.01,0.01,77304.17,1777140914000
1777140916.022,16.022,0.56,0.57,0.43,0.44,0.01,0.01,77304.17,1777140914000
1777140916.874,16.874,0.56,0.57,0.43,0.44,0.01,0.01,77307.98,1777140915000
1777140917.217,17.217,0.56,0.57,0.43,0.44,0.01,0.01,77307.98,1777140915000
1777140917.561,17.561,0.58,0.59,0.41,0.42,0.01,0.01,77308.03,1777140916000
1777140917.955,17.955,0.58,0.59,0.41,0.42,0.01,0.01,77308.01,1777140917000
1777140918.32,18.32,0.58,0.59,0.4,0.42,0.01,0.02,77308.01,1777140917000
1777140919.155,19.155,0.58,0.59,0.41,0.42,0.01,0.01,77305.58,1777140918000
1777140919.931,19.931,0.58,0.59,0.41,0.42,0.01,0.01,77305.58,1777140918000
1777140920.342,20.342,0.58,0.59,0.41,0.42,0.01,0.01,77305.45,1777140919000
1777140920.986,20.986,0.58,0.59,0.41,0.42,0.01,0.01,77305.45,1777140919000
1777140921.386,21.386,0.58,0.59,0.41,0.42,0.01,0.01,77305.35,1777140920000
1777140921.973,21.973,0.58,0.59,0.41,0.42,0.01,0.01,77305.35,1777140921000
1777140923.248,23.248,0.58,0.59,0.41,0.42,0.01,0.01,77305.09,1777140922000
1777140923.62,23.62,0.58,0.59,0.41,0.42,0.01,0.01,77305.09,1777140922000
1777140924.545,24.545,0.58,0.59,0.41,0.42,0.01,0.01,77305.52,1777140923000
1777140925.079,25.079,0.58,0.59,0.41,0.42,0.01,0.01,77306.97,1777140924000
1777140926.24,26.24,0.58,0.59,0.41,0.42,0.01,0.01,77308.85,1777140925000
1777140927.024,27.024,0.58,0.59,0.41,0.42,0.01,0.01,77308.85,1777140925000
1777140927.367,27.367,0.58,0.59,0.41,0.42,0.01,0.01,77308.87,1777140926000
1777140928.438,28.438,0.58,0.59,0.41,0.42,0.01,0.01,77305.46,1777140927000
1777140928.975,28.975,0.58,0.59,0.41,0.42,0.01,0.01,77305.65,1777140928000
1777140929.312,29.312,0.58,0.59,0.41,0.42,0.01,0.01,77305.65,1777140928000
1777140929.805,29.805,0.58,0.59,0.41,0.42,0.01,0.01,77305.65,1777140928000
1777140930.225,30.225,0.58,0.59,0.41,0.42,0.01,0.01,77305.65,1777140928000
1777140930.685,30.685,0.57,0.59,0.41,0.42,0.02,0.01,77305.57,1777140929000
1777140931.168,31.168,0.57,0.65,0.42,0.43,0.08,0.01,77305.57,1777140929000
