timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777233300.631,0.631,0.47,0.48,0.52,0.53,0.01,0.01,78277.05,1777233296000
1777233301.056,1.056,0.52,0.53,0.47,0.48,0.01,0.01,78277.05,1777233296000
1777233301.43,1.43,0.53,0.54,0.46,0.48,0.01,0.02,78277.05,1777233296000
1777233301.799,1.799,0.53,0.54,0.46,0.47,0.01,0.01,78277.05,1777233296000
1777233302.334,2.334,0.53,0.54,0.46,0.47,0.01,0.01,78277.05,1777233296000
1777233302.854,2.854,0.54,0.55,0.45,0.46,0.01,0.01,78277.05,1777233296000
1777233303.563,3.563,0.53,0.55,0.45,0.47,0.02,0.02,78277.05,1777233296000
1777233304.608,4.608,0.53,0.55,0.45,0.48,0.02,0.03,78277.05,1777233296000
1777233304.994,4.994,0.52,0.55,0.45,0.48,0.03,0.03,78277.05,1777233296000
1777233305.378,5.378,0.53,0.54,0.46,0.47,0.01,0.01,78277.05,1777233296000
1777233305.731,5.731,0.53,0.54,0.46,0.47,0.01,0.01,78289.97,1777233303000
1777233306.096,6.096,0.52,0.54,0.46,0.48,0.02,0.02,78289.97,1777233303000
1777233306.565,6.565,0.52,0.53,0.47,0.48,0.01,0.01,78289.95,1777233305000
1777233306.924,6.924,0.52,0.53,0.47,0.48,0.01,0.01,78289.95,1777233305000
1777233307.376,7.376,0.53,0.54,0.46,0.47,0.01,0.01,78289.95,1777233305000
1777233307.789,7.789,0.53,0.54,0.46,0.47,0.01,0.01,78290.26,1777233306000
1777233308.343,8.343,0.53,0.54,0.46,0.47,0.01,0.01,78290.26,1777233307000
1777233308.756,8.756,0.53,0.54,0.46,0.47,0.01,0.01,78290.26,1777233307000
1777233309.109,9.109,0.53,0.55,0.45,0.47,0.02,0.02,78290.25,1777233308000
1777233309.797,9.797,0.54,0.55,0.45,0.46,0.01,0.01,78290.25,1777233308000
1777233310.183,10.183,0.54,0.55,0.45,0.46,0.01,0.01,78290.32,1777233309000
1777233310.949,10.949,0.54,0.55,0.45,0.46,0.01,0.01,78290.32,1777233309000
1777233311.299,11.299,0.53,0.55,0.45,0.47,0.02,0.02,78290.01,1777233310000
1777233311.716,11.716,0.51,0.54,0.45,0.47,0.03,0.02,78290.01,1777233310000
1777233312.292,12.292,0.53,0.54,0.46,0.49,0.01,0.03,78290.01,1777233310000
