timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777047019.407,19.407,0.55,0.56,0.44,0.45,0.01,0.01,77904.46,1777047018000
1777047019.843,19.843,0.55,0.56,0.44,0.45,0.01,0.01,77904.46,1777047018000
1777047020.412,20.412,0.55,0.56,0.44,0.45,0.01,0.01,77907.01,1777047019000
1777047021.102,21.102,0.55,0.56,0.44,0.45,0.01,0.01,77906.23,1777047020000
1777047021.437,21.437,0.55,0.56,0.44,0.45,0.01,0.01,77906.23,1777047020000
1777047021.946,21.946,0.55,0.56,0.44,0.45,0.01,0.01,77906.23,1777047020000
1777047022.562,22.562,0.55,0.56,0.44,0.45,0.01,0.01,77905.88,1777047021000
1777047022.92,22.92,0.56,0.57,0.44,0.45,0.01,0.01,77905.88,1777047021000
1777047023.339,23.339,0.56,0.57,0.43,0.44,0.01,0.01,77905.88,1777047021000
1777047023.714,23.714,0.56,0.57,0.43,0.44,0.01,0.01,77905.24,1777047022000
1777047024.167,24.167,0.56,0.57,0.43,0.44,0.01,0.01,77905.58,1777047023000
1777047024.545,24.545,0.58,0.59,0.41,0.42,0.01,0.01,77905.58,1777047023000
1777047024.888,24.888,0.58,0.59,0.41,0.42,0.01,0.01,77905.58,1777047023000
1777047025.388,25.388,0.58,0.59,0.41,0.42,0.01,0.01,77909.74,1777047024000
1777047025.74,25.74,0.58,0.59,0.41,0.42,0.01,0.01,77909.74,1777047024000
1777047026.365,26.365,0.58,0.59,0.41,0.42,0.01,0.01,77911.22,1777047025000
1777047027.537,27.537,0.58,0.6,0.4,0.42,0.02,0.02,77911.48,1777047026000
1777047027.997,27.997,0.58,0.59,0.4,0.42,0.01,0.02,77911.48,1777047026000
1777047028.361,28.361,0.6,0.61,0.39,0.41,0.01,0.02,77911.48,1777047026000
1777047028.937,28.937,0.6,0.63,0.38,0.4,0.03,0.02,77914.27,1777047027000
1777047029.413,29.413,0.62,0.63,0.37,0.38,0.01,0.01,77917.37,1777047028000
1777047029.761,29.761,0.62,0.63,0.37,0.38,0.01,0.01,77917.37,1777047028000
1777047030.113,30.113,0.62,0.63,0.37,0.38,0.01,0.01,77919.62,1777047029000
1777047030.478,30.478,0.62,0.63,0.37,0.38,0.01,0.01,77919.62,1777047029000
1777047030.874,30.874,0.64,0.65,0.35,0.36,0.01,0.01,77919.62,1777047029000
1777047031.216,31.216,0.64,0.65,0.35,0.36,0.01,0.01,77920.9,1777047030000
1777047031.673,31.673,0.64,0.66,0.35,0.36,0.02,0.01,77920.9,1777047030000
1777047032.103,32.103,0.64,0.66,0.34,0.36,0.02,0.02,77921.75,1777047031000
1777047032.465,32.465,0.64,0.66,0.34,0.36,0.02,0.02,77921.75,1777047031000
1777047032.883,32.883,0.64,0.66,0.34,0.36,0.02,0.02,77921.75,1777047031000
1777047033.485,33.485,0.65,0.66,0.34,0.36,0.01,0.02,77925.99,1777047032000
1777047033.899,33.899,0.65,0.66,0.34,0.35,0.01,0.01,77934.52,1777047033000
1777047034.472,34.472,0.65,0.67,0.33,0.35,0.02,0.02,77934.52,1777047033000
1777047034.809,34.809,0.66,0.67,0.33,0.34,0.01,0.01,77934.52,1777047033000
1777047035.151,35.151,0.67,0.7,0.3,0.32,0.03,0.02,77937.5,1777047034000
1777047035.522,35.522,0.67,0.68,0.32,0.33,0.01,0.01,77937.5,1777047034000
1777047035.856,35.856,0.68,0.69,0.31,0.32,0.01,0.01,77937.5,1777047034000
1777047036.419,36.419,0.69,0.7,0.3,0.31,0.01,0.01,77938.7,1777047035000
1777047036.764,36.764,0.69,0.7,0.3,0.31,0.01,0.01,77938.7,1777047035000
1777047037.31,37.31,0.69,0.7,0.3,0.31,0.01,0.01,77938.7,1777047035000
1777047037.843,37.843,0.69,0.7,0.3,0.31,0.01,0.01,77941.53,1777047036000
1777047038.307,38.307,0.69,0.7,0.3,0.31,0.01,0.01,77939.72,1777047037000
1777047038.805,38.805,0.69,0.7,0.3,0.31,0.01,0.01,77939.72,1777047037000
1777047039.258,39.258,0.7,0.71,0.29,0.3,0.01,0.01,77939.72,1777047037000
1777047039.652,39.652,0.7,0.71,0.29,0.3,0.01,0.01,77939.42,1777047038000
1777047040.063,40.063,0.7,0.71,0.29,0.3,0.01,0.01,77939.42,1777047038000
1777047040.588,40.588,0.7,0.71,0.29,0.3,0.01,0.01,77938.86,1777047039000
1777047040.994,40.994,0.7,0.71,0.29,0.3,0.01,0.01,77938.86,1777047039000
1777047041.356,41.356,0.7,0.71,0.29,0.3,0.01,0.01,77938.67,1777047040000
1777047041.737,41.737,0.7,0.71,0.29,0.3,0.01,0.01,77938.67,1777047040000
1777047042.286,42.286,0.7,0.71,0.29,0.3,0.01,0.01,77938.67,1777047040000
1777047042.773,42.773,0.7,0.71,0.29,0.3,0.01,0.01,77939.7,1777047041000
1777047043.123,43.123,0.71,0.72,0.28,0.29,0.01,0.01,77939.7,1777047041000
1777047043.558,43.558,0.72,0.73,0.27,0.28,0.01,0.01,77940.24,1777047042000
1777047043.907,43.907,0.72,0.73,0.27,0.28,0.01,0.01,77940.24,1777047042000
1777047044.269,44.269,0.72,0.73,0.27,0.28,0.01,0.01,77940.24,1777047042000
1777047045.364,45.364,0.72,0.73,0.27,0.28,0.01,0.01,77941.94,1777047043000
1777047046.102,46.102,0.72,0.74,0.26,0.28,0.02,0.02,77945.32,1777047045000
1777047046.463,46.463,0.72,0.73,0.27,0.28,0.01,0.01,77945.32,1777047045000
1777047047.114,47.114,0.72,0.73,0.27,0.28,0.01,0.01,77945.32,1777047045000
1777047047.497,47.497,0.72,0.73,0.27,0.28,0.01,0.01,77947.08,1777047046000
1777047048.048,48.048,0.72,0.73,0.27,0.28,0.01,0.01,77947.08,1777047046000
1777047048.619,48.619,0.72,0.73,0.27,0.28,0.01,0.01,77947.08,1777047046000
1777047048.97,48.97,0.72,0.73,0.27,0.28,0.01,0.01,77947.08,1777047046000
1777047049.72,49.72,0.73,0.74,0.26,0.28,0.01,0.02,77946.76,1777047048000
1777047050.145,50.145,0.74,0.75,0.25,0.26,0.01,0.01,77946.76,1777047048000
1777047050.644,50.644,0.74,0.75,0.25,0.26,0.01,0.01,77945.96,1777047049000
1777047051.106,51.106,0.74,0.75,0.25,0.26,0.01,0.01,77945.96,1777047049000
1777047051.519,51.519,0.74,0.75,0.25,0.26,0.01,0.01,77948.41,1777047050000
1777047052.082,52.082,0.74,0.75,0.25,0.26,0.01,0.01,77949.69,1777047051000
1777047052.488,52.488,0.74,0.75,0.25,0.26,0.01,0.01,77949.69,1777047051000
1777047053.225,53.225,0.74,0.75,0.25,0.26,0.01,0.01,77950.18,1777047052000
1777047053.638,53.638,0.74,0.75,0.25,0.26,0.01,0.01,77950.18,1777047052000
1777047054.018,54.018,0.74,0.75,0.25,0.26,0.01,0.01,77950.18,1777047052000
1777047054.379,54.379,0.74,0.75,0.25,0.26,0.01,0.01,77950.23,1777047053000
1777047054.755,54.755,0.74,0.75,0.25,0.26,0.01,0.01,77950.23,1777047053000
1777047055.126,55.126,0.74,0.75,0.25,0.26,0.01,0.01,77950.23,1777047053000
1777047055.48,55.48,0.74,0.75,0.25,0.26,0.01,0.01,77950.57,1777047054000
1777047055.953,55.953,0.74,0.75,0.25,0.26,0.01,0.01,77950.57,1777047054000
1777047056.308,56.308,0.74,0.75,0.25,0.26,0.01,0.01,77951.84,1777047055000
1777047057.908,57.908,0.74,0.75,0.25,0.26,0.01,0.01,77952.2,1777047056000
1777047058.332,58.332,0.74,0.75,0.25,0.26,0.01,0.01,77952.2,1777047056000
1777047058.693,58.693,0.74,0.75,0.25,0.26,0.01,0.01,77952.01,1777047057000
1777047059.366,59.366,0.74,0.75,0.25,0.26,0.01,0.01,77952.6,1777047058000
1777047059.936,59.936,0.74,0.75,0.25,0.26,0.01,0.01,77952.6,1777047058000
1777047060.625,60.625,0.74,0.75,0.25,0.26,0.01,0.01,77953.48,1777047059000
1777047060.981,60.981,0.71,0.75,0.25,0.29,0.04,0.04,77953.48,1777047059000
1777047061.359,61.359,0.71,0.72,0.28,0.29,0.01,0.01,77953.48,1777047059000
1777047061.723,61.723,0.71,0.72,0.28,0.29,0.01,0.01,77953.06,1777047060000
1777047062.07,62.07,0.71,0.72,0.28,0.29,0.01,0.01,77953.06,1777047060000
1777047062.488,62.488,0.72,0.73,0.27,0.28,0.01,0.01,77953.06,1777047061000
1777047062.903,62.903,0.72,0.73,0.27,0.28,0.01,0.01,77953.06,1777047061000
1777047063.34,63.34,0.72,0.73,0.27,0.28,0.01,0.01,77945.99,1777047062000
1777047064.033,64.033,0.72,0.73,0.27,0.28,0.01,0.01,77945.99,1777047062000
1777047064.478,64.478,0.72,0.73,0.27,0.28,0.01,0.01,77946.13,1777047063000
1777047064.961,64.961,0.72,0.73,0.27,0.28,0.01,0.01,77946.13,1777047063000
1777047065.369,65.369,0.72,0.73,0.27,0.28,0.01,0.01,77948.66,1777047064000
1777047065.709,65.709,0.74,0.75,0.25,0.28,0.01,0.03,77948.66,1777047064000
1777047066.056,66.056,0.77,0.78,0.22,0.23,0.01,0.01,77950.42,1777047065000
1777047066.507,66.507,0.74,0.78,0.22,0.26,0.04,0.04,77950.42,1777047065000
1777047066.854,66.854,0.77,0.78,0.22,0.23,0.01,0.01,77950.42,1777047065000
1777047067.211,67.211,0.77,0.78,0.22,0.23,0.01,0.01,77950.42,1777047065000
1777047067.544,67.544,0.77,0.78,0.22,0.23,0.01,0.01,77962.8,1777047066000
1777047068.03,68.03,0.77,0.78,0.22,0.23,0.01,0.01,77962.8,1777047066000
1777047068.464,68.464,0.77,0.78,0.22,0.23,0.01,0.01,77962.61,1777047067000
1777047068.88,68.88,0.77,0.78,0.22,0.23,0.01,0.01,77962.61,1777047067000
1777047069.273,69.273,0.77,0.78,0.22,0.23,0.01,0.01,77962.61,1777047067000
1777047069.607,69.607,0.78,0.79,0.21,0.22,0.01,0.01,77958.59,1777047068000
1777047069.978,69.978,0.78,0.79,0.21,0.22,0.01,0.01,77958.59,1777047068000
1777047070.418,70.418,0.78,0.79,0.21,0.22,0.01,0.01,77958.32,1777047069000
1777047070.909,70.909,0.78,0.79,0.21,0.22,0.01,0.01,77958.32,1777047069000
1777047071.297,71.297,0.78,0.79,0.21,0.22,0.01,0.01,77958.95,1777047070000
1777047071.857,71.857,0.78,0.79,0.21,0.22,0.01,0.01,77958.95,1777047070000
1777047072.368,72.368,0.8,0.82,0.19,0.2,0.02,0.01,77958.95,1777047070000
1777047072.701,72.701,0.8,0.82,0.18,0.2,0.02,0.02,77958.99,1777047071000
1777047073.065,73.065,0.8,0.81,0.19,0.2,0.01,0.01,77958.99,1777047072000
1777047073.414,73.414,0.81,0.82,0.15,0.2,0.01,0.05,77958.99,1777047072000
1777047073.769,73.769,0.81,0.82,0.18,0.19,0.01,0.01,77958.99,1777047072000
1777047074.154,74.154,0.81,0.82,0.18,0.19,0.01,0.01,77958.99,1777047072000
1777047074.801,74.801,0.81,0.82,0.18,0.19,0.01,0.01,77973.18,1777047073000
1777047075.258,75.258,0.81,0.82,0.18,0.19,0.01,0.01,77975.96,1777047074000
1777047075.614,75.614,0.81,0.82,0.18,0.19,0.01,0.01,77975.96,1777047074000
1777047075.985,75.985,0.81,0.82,0.18,0.19,0.01,0.01,77975.96,1777047074000
1777047076.691,76.691,0.81,0.82,0.18,0.19,0.01,0.01,77973.03,1777047075000
1777047077.986,77.986,0.81,0.82,0.18,0.19,0.01,0.01,77966.05,1777047077000
1777047078.325,78.325,0.8,0.82,0.18,0.2,0.02,0.02,77966.05,1777047077000
1777047078.661,78.661,0.77,0.8,0.2,0.23,0.03,0.03,77966.05,1777047077000
1777047079.019,79.019,0.76,0.77,0.23,0.24,0.01,0.01,77959.39,1777047078000
1777047079.421,79.421,0.76,0.77,0.23,0.24,0.01,0.01,77959.39,1777047078000
1777047079.777,79.777,0.76,0.77,0.23,0.24,0.01,0.01,77959.39,1777047078000
1777047080.123,80.123,0.76,0.77,0.23,0.24,0.01,0.01,77956.79,1777047079000
1777047080.572,80.572,0.76,0.77,0.23,0.24,0.01,0.01,77956.79,1777047079000
1777047081.088,81.088,0.75,0.76,0.24,0.25,0.01,0.01,77956.79,1777047079000
1777047081.567,81.567,0.75,0.76,0.24,0.25,0.01,0.01,77957.36,1777047080000
1777047082.274,82.274,0.75,0.76,0.24,0.25,0.01,0.01,77957.36,1777047080000
1777047082.68,82.68,0.75,0.76,0.24,0.25,0.01,0.01,77953.55,1777047081000
1777047083.4,83.4,0.75,0.76,0.24,0.25,0.01,0.01,77954.88,1777047082000
1777047083.75,83.75,0.75,0.76,0.24,0.25,0.01,0.01,77954.88,1777047082000
1777047084.307,84.307,0.75,0.77,0.23,0.25,0.02,0.02,77954.88,1777047082000
1777047084.668,84.668,0.79,0.82,0.18,0.21,0.03,0.03,77957.51,1777047083000
1777047085.733,85.733,0.8,0.81,0.19,0.2,0.01,0.01,77957.47,1777047084000
1777047086.23,86.23,0.8,0.81,0.19,0.2,0.01,0.01,77964.17,1777047085000
1777047086.712,86.712,0.8,0.81,0.19,0.2,0.01,0.01,77964.17,1777047085000
1777047087.236,87.236,0.8,0.81,0.19,0.2,0.01,0.01,77965.49,1777047086000
1777047087.585,87.585,0.8,0.81,0.19,0.2,0.01,0.01,77965.49,1777047086000
1777047088.075,88.075,0.8,0.81,0.19,0.2,0.01,0.01,77965.49,1777047086000
1777047088.518,88.518,0.8,0.81,0.19,0.2,0.01,0.01,77965.78,1777047087000
1777047089.168,89.168,0.8,0.81,0.19,0.2,0.01,0.01,77965.78,1777047087000
1777047089.894,89.894,0.8,0.81,0.19,0.2,0.01,0.01,77965.51,1777047088000
1777047090.244,90.244,0.81,0.82,0.18,0.2,0.01,0.02,77965.51,1777047088000
1777047090.641,90.641,0.81,0.82,0.18,0.19,0.01,0.01,77964.9,1777047089000
1777047091.334,91.334,0.81,0.82,0.18,0.19,0.01,0.01,77964.9,1777047089000
1777047091.691,91.691,0.8,0.82,0.18,0.19,0.02,0.01,77965.38,1777047090000
1777047092.036,92.036,0.8,0.81,0.19,0.2,0.01,0.01,77965.38,1777047090000
1777047092.393,92.393,0.8,0.81,0.19,0.2,0.01,0.01,77965.03,1777047091000
1777047092.737,92.737,0.8,0.81,0.19,0.2,0.01,0.01,77965.03,1777047091000
1777047093.318,93.318,0.8,0.81,0.19,0.2,0.01,0.01,77962.2,1777047092000
1777047093.979,93.979,0.79,0.81,0.19,0.2,0.02,0.01,77962.2,1777047092000
1777047094.427,94.427,0.76,0.77,0.23,0.24,0.01,0.01,77962.03,1777047093000
1777047095.005,95.005,0.76,0.77,0.23,0.24,0.01,0.01,77962.03,1777047093000
1777047095.493,95.493,0.76,0.77,0.23,0.24,0.01,0.01,77961.03,1777047094000
1777047095.926,95.926,0.76,0.77,0.23,0.24,0.01,0.01,77961.03,1777047094000
1777047096.299,96.299,0.76,0.77,0.23,0.24,0.01,0.01,77961.03,1777047094000
1777047096.698,96.698,0.77,0.79,0.2,0.23,0.02,0.03,77957.47,1777047095000
1777047097.101,97.101,0.78,0.79,0.21,0.23,0.01,0.02,77957.47,1777047095000
1777047097.481,97.481,0.77,0.78,0.22,0.23,0.01,0.01,77957.09,1777047096000
1777047097.856,97.856,0.77,0.78,0.22,0.23,0.01,0.01,77957.09,1777047096000
1777047098.303,98.303,0.77,0.78,0.22,0.23,0.01,0.01,77957.09,1777047096000
1777047098.707,98.707,0.77,0.78,0.22,0.23,0.01,0.01,77957.1,1777047097000
1777047099.04,99.04,0.77,0.78,0.22,0.23,0.01,0.01,77957.07,1777047098000
1777047099.411,99.411,0.77,0.78,0.22,0.23,0.01,0.01,77957.07,1777047098000
1777047099.782,99.782,0.77,0.78,0.22,0.23,0.01,0.01,77957.07,1777047098000
1777047100.163,100.163,0.77,0.78,0.22,0.23,0.01,0.01,77957.08,1777047099000
1777047100.972,100.972,0.77,0.78,0.22,0.23,0.01,0.01,77957.08,1777047099000
1777047101.853,101.853,0.77,0.78,0.22,0.23,0.01,0.01,77956.02,1777047100000
1777047102.237,102.237,0.76,0.77,0.23,0.24,0.01,0.01,77956.02,1777047100000
1777047102.751,102.751,0.76,0.77,0.23,0.24,0.01,0.01,77956.02,1777047101000
1777047103.172,103.172,0.76,0.77,0.23,0.24,0.01,0.01,77956.02,1777047101000
1777047103.968,103.968,0.76,0.77,0.23,0.24,0.01,0.01,77947.61,1777047102000
1777047104.616,104.616,0.81,0.82,0.18,0.2,0.01,0.02,77947.48,1777047103000
1777047104.949,104.949,0.81,0.82,0.18,0.19,0.01,0.01,77947.48,1777047103000
1777047105.29,105.29,0.81,0.82,0.18,0.19,0.01,0.01,77948.05,1777047104000
1777047106.218,106.218,0.81,0.82,0.18,0.19,0.01,0.01,77948.05,1777047104000
1777047106.976,106.976,0.81,0.82,0.18,0.19,0.01,0.01,77958.48,1777047106000
1777047107.375,107.375,0.81,0.82,0.18,0.19,0.01,0.01,77958.48,1777047106000
1777047107.82,107.82,0.81,0.83,0.17,0.19,0.02,0.02,77958.48,1777047106000
1777047108.228,108.228,0.81,0.83,0.17,0.19,0.02,0.02,77959.04,1777047107000
1777047108.614,108.614,0.82,0.83,0.17,0.19,0.01,0.02,77959.04,1777047107000
1777047109.016,109.016,0.82,0.83,0.16,0.18,0.01,0.02,77959.04,1777047107000
1777047109.395,109.395,0.83,0.84,0.16,0.17,0.01,0.01,77959.04,1777047107000
1777047109.757,109.757,0.83,0.84,0.16,0.17,0.01,0.01,77959.09,1777047108000
1777047110.458,110.458,0.83,0.84,0.16,0.17,0.01,0.01,77959.94,1777047109000
1777047110.866,110.866,0.83,0.84,0.16,0.17,0.01,0.01,77959.94,1777047109000
1777047111.288,111.288,0.83,0.84,0.16,0.17,0.01,0.01,77964.51,1777047110000
1777047111.924,111.924,0.81,0.84,0.16,0.17,0.03,0.01,77964.51,1777047110000
1777047112.355,112.355,0.82,0.83,0.17,0.18,0.01,0.01,77964.7,1777047111000
1777047112.888,112.888,0.82,0.83,0.17,0.18,0.01,0.01,77965.39,1777047112000
1777047113.331,113.331,0.82,0.83,0.17,0.18,0.01,0.01,77965.39,1777047112000
1777047113.695,113.695,0.82,0.83,0.17,0.18,0.01,0.01,77965.39,1777047112000
1777047114.209,114.209,0.82,0.83,0.17,0.18,0.01,0.01,77965.82,1777047113000
1777047115.189,115.189,0.82,0.83,0.17,0.18,0.01,0.01,77965.82,1777047113000
1777047115.559,115.559,0.82,0.83,0.17,0.18,0.01,0.01,77965.56,1777047114000
1777047116.021,116.021,0.82,0.83,0.17,0.18,0.01,0.01,77965.51,1777047115000
1777047116.466,116.466,0.82,0.83,0.17,0.18,0.01,0.01,77965.51,1777047115000
1777047116.965,116.965,0.82,0.83,0.17,0.18,0.01,0.01,77965.51,1777047115000
1777047117.551,117.551,0.82,0.83,0.17,0.18,0.01,0.01,77964.08,1777047116000
1777047118.032,118.032,0.82,0.83,0.17,0.18,0.01,0.01,77964.08,1777047116000
1777047118.466,118.466,0.82,0.83,0.17,0.18,0.01,0.01,77963.41,1777047117000
1777047118.905,118.905,0.82,0.83,0.17,0.18,0.01,0.01,77963.41,1777047117000
1777047119.247,119.247,0.82,0.83,0.17,0.18,0.01,0.01,77963.41,1777047117000
1777047119.981,119.981,0.82,0.83,0.17,0.18,0.01,0.01,77963.35,1777047118000
1777047121.115,121.115,0.82,0.83,0.17,0.18,0.01,0.01,77963.44,1777047119000
1777047121.49,121.49,0.82,0.83,0.17,0.18,0.01,0.01,77962.45,1777047120000
1777047121.837,121.837,0.82,0.83,0.17,0.18,0.01,0.01,77962.45,1777047120000
1777047122.217,122.217,0.82,0.83,0.17,0.18,0.01,0.01,77962.45,1777047120000
1777047122.655,122.655,0.82,0.83,0.17,0.18,0.01,0.01,77962.53,1777047121000
1777047123.308,123.308,0.82,0.83,0.17,0.18,0.01,0.01,77962.53,1777047121000
1777047123.85,123.85,0.82,0.84,0.16,0.18,0.02,0.02,77962.1,1777047122000
1777047124.331,124.331,0.83,0.84,0.16,0.17,0.01,0.01,77962.1,1777047122000
1777047124.795,124.795,0.83,0.84,0.16,0.17,0.01,0.01,77963.03,1777047123000
1777047125.25,125.25,0.83,0.84,0.16,0.17,0.01,0.01,77963.35,1777047124000
1777047125.923,125.923,0.83,0.84,0.16,0.17,0.01,0.01,77963.35,1777047124000
1777047126.3,126.3,0.83,0.84,0.16,0.17,0.01,0.01,77963.35,1777047124000
1777047127.453,127.453,0.83,0.84,0.16,0.17,0.01,0.01,77964.15,1777047126000
1777047128.003,128.003,0.83,0.84,0.16,0.17,0.01,0.01,77964.15,1777047126000
1777047128.43,128.43,0.83,0.84,0.16,0.17,0.01,0.01,77965.39,1777047127000
1777047128.803,128.803,0.83,0.84,0.16,0.17,0.01,0.01,77965.39,1777047127000
1777047129.328,129.328,0.83,0.84,0.16,0.17,0.01,0.01,77966.17,1777047128000
1777047129.737,129.737,0.83,0.84,0.16,0.17,0.01,0.01,77966.17,1777047128000
1777047130.46,130.46,0.83,0.84,0.16,0.17,0.01,0.01,77966.17,1777047128000
1777047130.847,130.847,0.83,0.84,0.16,0.17,0.01,0.01,77966.29,1777047129000
1777047131.37,131.37,0.83,0.84,0.16,0.17,0.01,0.01,77966.29,1777047130000
1777047131.897,131.897,0.83,0.84,0.16,0.17,0.01,0.01,77966.29,1777047130000
1777047132.254,132.254,0.83,0.84,0.16,0.17,0.01,0.01,77966.29,1777047130000
1777047133.473,133.473,0.83,0.84,0.16,0.17,0.01,0.01,77966.29,1777047131000
1777047133.905,133.905,0.83,0.84,0.16,0.17,0.01,0.01,77966.05,1777047132000
1777047134.464,134.464,0.83,0.84,0.16,0.17,0.01,0.01,77964.68,1777047133000
1777047134.904,134.904,0.83,0.84,0.16,0.17,0.01,0.01,77964.68,1777047133000
1777047135.239,135.239,0.83,0.84,0.16,0.17,0.01,0.01,77963.74,1777047134000
1777047135.597,135.597,0.83,0.84,0.16,0.17,0.01,0.01,77963.74,1777047134000
1777047135.992,135.992,0.83,0.84,0.16,0.17,0.01,0.01,77963.74,1777047134000
1777047136.406,136.406,0.83,0.84,0.16,0.17,0.01,0.01,77963.23,1777047135000
1777047136.745,136.745,0.83,0.84,0.16,0.17,0.01,0.01,77963.23,1777047135000
1777047137.085,137.085,0.83,0.84,0.16,0.17,0.01,0.01,77963.2,1777047136000
1777047137.442,137.442,0.83,0.84,0.16,0.17,0.01,0.01,77963.2,1777047136000
1777047137.89,137.89,0.83,0.84,0.16,0.17,0.01,0.01,77963.2,1777047136000
1777047138.401,138.401,0.83,0.84,0.16,0.17,0.01,0.01,77962.03,1777047137000
1777047139.013,139.013,0.83,0.84,0.16,0.17,0.01,0.01,77962.58,1777047138000
1777047139.409,139.409,0.83,0.84,0.16,0.17,0.01,0.01,77962.58,1777047138000
1777047140.004,140.004,0.83,0.84,0.16,0.17,0.01,0.01,77962.58,1777047138000
1777047140.371,140.371,0.83,0.84,0.16,0.17,0.01,0.01,77962.31,1777047139000
1777047141.044,141.044,0.83,0.84,0.16,0.17,0.01,0.01,77962.31,1777047140000
1777047142.008,142.008,0.83,0.84,0.16,0.17,0.01,0.01,77962.29,1777047141000
1777047142.432,142.432,0.83,0.84,0.16,0.17,0.01,0.01,77962.29,1777047141000
1777047142.935,142.935,0.84,0.85,0.15,0.16,0.01,0.01,77962.29,1777047141000
1777047143.932,143.932,0.84,0.85,0.15,0.16,0.01,0.01,77962.32,1777047143000
1777047144.34,144.34,0.85,0.86,0.14,0.15,0.01,0.01,77962.32,1777047143000
1777047144.895,144.895,0.85,0.86,0.14,0.15,0.01,0.01,77962.32,1777047143000
1777047145.628,145.628,0.85,0.86,0.14,0.15,0.01,0.01,77962.35,1777047144000
1777047146.142,146.142,0.85,0.86,0.14,0.15,0.01,0.01,77962.35,1777047144000
1777047146.552,146.552,0.85,0.86,0.14,0.15,0.01,0.01,77962.59,1777047145000
1777047146.9,146.9,0.85,0.86,0.14,0.15,0.01,0.01,77962.59,1777047145000
