timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776531000.6,0.6,0.49,0.5,0.5,0.51,0.01,0.01,75960.22,1776530998000
1776531000.948,0.948,0.49,0.5,0.5,0.51,0.01,0.01,75960.23,1776530999000
1776531001.531,1.531,0.54,0.55,0.45,0.46,0.01,0.01,75960.73,1776531000000
1776531002.025,2.025,0.54,0.55,0.45,0.46,0.01,0.01,75960.73,1776531000000
1776531002.638,2.638,0.54,0.55,0.45,0.46,0.01,0.01,75961.23,1776531001000
1776531003.003,3.003,0.54,0.55,0.45,0.46,0.01,0.01,75961.23,1776531001000
1776531003.353,3.353,0.54,0.55,0.45,0.46,0.01,0.01,75961.21,1776531002000
1776531003.9,3.9,0.53,0.55,0.45,0.46,0.02,0.01,75961.21,1776531002000
1776531004.295,4.295,0.52,0.53,0.47,0.48,0.01,0.01,75961.21,1776531002000
1776531004.65,4.65,0.52,0.53,0.47,0.48,0.01,0.01,75961.17,1776531003000
1776531005.445,5.445,0.52,0.54,0.47,0.48,0.02,0.01,75961.17,1776531003000
1776531005.935,5.935,0.53,0.54,0.46,0.47,0.01,0.01,75961.21,1776531004000
1776531006.298,6.298,0.53,0.54,0.46,0.47,0.01,0.01,75961.19,1776531005000
1776531006.879,6.879,0.52,0.53,0.46,0.49,0.01,0.03,75961.19,1776531005000
1776531007.487,7.487,0.52,0.53,0.47,0.48,0.01,0.01,75961.19,1776531005000
1776531008.243,8.243,0.52,0.53,0.47,0.48,0.01,0.01,75961.19,1776531006000
1776531008.604,8.604,0.52,0.53,0.47,0.48,0.01,0.01,75961.19,1776531007000
1776531009.27,9.27,0.52,0.53,0.47,0.48,0.01,0.01,75961.19,1776531007000
1776531009.769,9.769,0.52,0.53,0.47,0.48,0.01,0.01,75961.31,1776531008000
1776531010.163,10.163,0.51,0.53,0.47,0.48,0.02,0.01,75961.31,1776531008000
1776531010.681,10.681,0.5,0.51,0.48,0.5,0.01,0.02,75961.31,1776531008000
1776531011.072,11.072,0.5,0.51,0.49,0.5,0.01,0.01,75961.3,1776531009000
1776531011.653,11.653,0.5,0.51,0.49,0.5,0.01,0.01,75961.3,1776531010000
1776531012.0,12.0,0.42,0.45,0.54,0.55,0.03,0.01,75961.3,1776531010000
1776531012.391,12.391,0.44,0.45,0.55,0.56,0.01,0.01,75961.3,1776531010000
1776531012.726,12.726,0.44,0.45,0.55,0.56,0.01,0.01,75961.31,1776531011000
1776531013.092,13.092,0.44,0.45,0.55,0.56,0.01,0.01,75961.31,1776531011000
1776531013.454,13.454,0.44,0.45,0.55,0.57,0.01,0.02,75959.59,1776531012000
1776531013.832,13.832,0.43,0.44,0.56,0.57,0.01,0.01,75959.59,1776531012000
1776531014.283,14.283,0.43,0.44,0.56,0.57,0.01,0.01,75959.59,1776531012000
1776531014.899,14.899,0.43,0.44,0.56,0.57,0.01,0.01,75953.2,1776531013000
1776531015.422,15.422,0.42,0.43,0.56,0.58,0.01,0.02,75953.06,1776531014000
1776531015.769,15.769,0.42,0.43,0.57,0.58,0.01,0.01,75953.06,1776531014000
1776531016.208,16.208,0.42,0.43,0.57,0.58,0.01,0.01,75952.53,1776531015000
1776531016.772,16.772,0.42,0.43,0.57,0.58,0.01,0.01,75952.53,1776531015000
