timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776560700.708,0.708,0.36,0.37,0.63,0.64,0.01,0.01,75777.88,1776560699000
1776560701.052,1.052,0.33,0.37,0.63,0.66,0.04,0.03,75777.88,1776560699000
1776560701.593,1.593,0.35,0.36,0.64,0.65,0.01,0.01,75777.86,1776560700000
1776560702.029,2.029,0.35,0.36,0.64,0.65,0.01,0.01,75777.86,1776560700000
1776560702.365,2.365,0.35,0.36,0.64,0.65,0.01,0.01,75777.34,1776560701000
1776560702.718,2.718,0.35,0.36,0.64,0.65,0.01,0.01,75777.34,1776560701000
1776560703.051,3.051,0.37,0.38,0.64,0.65,0.01,0.01,75777.34,1776560701000
1776560703.387,3.387,0.37,0.38,0.62,0.63,0.01,0.01,75769.45,1776560702000
1776560703.813,3.813,0.38,0.39,0.61,0.63,0.01,0.02,75769.45,1776560702000
1776560704.188,4.188,0.38,0.39,0.61,0.62,0.01,0.01,75768.97,1776560703000
1776560704.839,4.839,0.38,0.39,0.61,0.62,0.01,0.01,75768.97,1776560703000
1776560705.383,5.383,0.38,0.39,0.61,0.62,0.01,0.01,75768.97,1776560704000
1776560705.755,5.755,0.39,0.4,0.6,0.61,0.01,0.01,75768.97,1776560704000
1776560706.187,6.187,0.39,0.4,0.6,0.61,0.01,0.01,75768.97,1776560704000
1776560706.52,6.52,0.39,0.4,0.6,0.61,0.01,0.01,75767.92,1776560705000
1776560706.94,6.94,0.39,0.4,0.6,0.61,0.01,0.01,75767.92,1776560705000
1776560707.371,7.371,0.4,0.41,0.59,0.6,0.01,0.01,75767.92,1776560705000
1776560707.708,7.708,0.38,0.41,0.59,0.62,0.03,0.03,75768.02,1776560706000
1776560708.061,8.061,0.39,0.4,0.6,0.61,0.01,0.01,75772.64,1776560707000
1776560708.399,8.399,0.39,0.4,0.6,0.64,0.01,0.04,75772.64,1776560707000
1776560708.751,8.751,0.34,0.37,0.63,0.66,0.03,0.03,75772.64,1776560707000
1776560709.1,9.1,0.32,0.33,0.67,0.68,0.01,0.01,75772.64,1776560707000
1776560709.439,9.439,0.32,0.33,0.67,0.68,0.01,0.01,75767.12,1776560708000
1776560709.777,9.777,0.32,0.33,0.67,0.68,0.01,0.01,75767.12,1776560708000
1776560710.118,10.118,0.33,0.37,0.63,0.67,0.04,0.04,75767.12,1776560708000
1776560710.453,10.453,0.34,0.36,0.64,0.65,0.02,0.01,75767.12,1776560708000
1776560710.809,10.809,0.32,0.35,0.65,0.67,0.03,0.02,75760.12,1776560709000
1776560711.145,11.145,0.32,0.33,0.67,0.68,0.01,0.01,75760.12,1776560710000
1776560711.486,11.486,0.32,0.33,0.67,0.68,0.01,0.01,75760.12,1776560710000
1776560711.821,11.821,0.29,0.3,0.7,0.71,0.01,0.01,75760.12,1776560710000
1776560712.3,12.3,0.28,0.29,0.71,0.72,0.01,0.01,75759.76,1776560711000
1776560712.639,12.639,0.28,0.3,0.7,0.72,0.02,0.02,75759.76,1776560711000
1776560713.005,13.005,0.29,0.3,0.7,0.71,0.01,0.01,75759.76,1776560711000
1776560713.361,13.361,0.29,0.31,0.69,0.71,0.02,0.02,75759.76,1776560711000
1776560713.792,13.792,0.3,0.33,0.67,0.7,0.03,0.03,75759.76,1776560711000
1776560714.168,14.168,0.3,0.37,0.63,0.7,0.07,0.07,75760.26,1776560712000
1776560714.516,14.516,0.33,0.35,0.65,0.67,0.02,0.02,75760.26,1776560712000
1776560714.874,14.874,0.33,0.36,0.64,0.67,0.03,0.03,75756.01,1776560713000
1776560715.808,15.808,0.33,0.36,0.64,0.67,0.03,0.03,75756.01,1776560713000
1776560716.251,16.251,0.34,0.35,0.65,0.66,0.01,0.01,75760.12,1776560714000
1776560716.614,16.614,0.35,0.37,0.63,0.66,0.02,0.03,75760.12,1776560714000
