timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775911828.778,28.778,0.61,0.62,0.38,0.39,0.01,0.01,72989.72,1775911827000
1775911829.199,29.199,0.63,0.64,0.36,0.38,0.01,0.02,72989.72,1775911827000
1775911829.536,29.536,0.64,0.7,0.35,0.36,0.06,0.01,72989.33,1775911828000
1775911829.941,29.941,0.68,0.69,0.31,0.32,0.01,0.01,72989.33,1775911828000
1775911830.277,30.277,0.65,0.66,0.34,0.35,0.01,0.01,72989.37,1775911829000
1775911830.641,30.641,0.65,0.66,0.34,0.35,0.01,0.01,72989.37,1775911829000
1775911830.986,30.986,0.66,0.68,0.31,0.34,0.02,0.03,72989.37,1775911829000
1775911831.329,31.329,0.67,0.68,0.32,0.33,0.01,0.01,72989.96,1775911830000
1775911831.693,31.693,0.67,0.68,0.32,0.33,0.01,0.01,72989.96,1775911830000
1775911832.283,32.283,0.67,0.68,0.32,0.33,0.01,0.01,72990.41,1775911831000
1775911832.744,32.744,0.67,0.68,0.32,0.33,0.01,0.01,72990.41,1775911831000
1775911833.365,33.365,0.67,0.68,0.32,0.33,0.01,0.01,72990.41,1775911831000
1775911833.702,33.702,0.67,0.68,0.32,0.33,0.01,0.01,72991.21,1775911832000
1775911834.115,34.115,0.66,0.67,0.33,0.34,0.01,0.01,72991.21,1775911833000
1775911834.648,34.648,0.65,0.66,0.34,0.35,0.01,0.01,72991.21,1775911833000
1775911835.195,35.195,0.65,0.66,0.34,0.35,0.01,0.01,72991.21,1775911833000
1775911835.645,35.645,0.65,0.66,0.34,0.35,0.01,0.01,72991.21,1775911834000
1775911836.321,36.321,0.63,0.64,0.35,0.38,0.01,0.03,72991.21,1775911834000
1775911836.684,36.684,0.62,0.63,0.37,0.38,0.01,0.01,72991.2,1775911835000
1775911837.029,37.029,0.62,0.63,0.37,0.38,0.01,0.01,72991.28,1775911836000
1775911837.398,37.398,0.61,0.63,0.37,0.38,0.02,0.01,72991.28,1775911836000
1775911837.843,37.843,0.61,0.62,0.38,0.39,0.01,0.01,72991.28,1775911836000
1775911838.55,38.55,0.61,0.62,0.38,0.39,0.01,0.01,72991.43,1775911837000
1775911838.993,38.993,0.61,0.62,0.38,0.39,0.01,0.01,72991.43,1775911837000
1775911839.37,39.37,0.61,0.62,0.38,0.39,0.01,0.01,72991.39,1775911838000
1775911839.792,39.792,0.61,0.62,0.37,0.38,0.01,0.01,72991.39,1775911838000
1775911840.185,40.185,0.61,0.62,0.38,0.39,0.01,0.01,72991.39,1775911839000
1775911840.686,40.686,0.62,0.63,0.37,0.39,0.01,0.02,72991.39,1775911839000
1775911841.218,41.218,0.62,0.63,0.37,0.38,0.01,0.01,72991.39,1775911839000
1775911841.612,41.612,0.62,0.63,0.37,0.38,0.01,0.01,72991.27,1775911840000
1775911842.043,42.043,0.63,0.64,0.36,0.38,0.01,0.02,72991.27,1775911840000
1775911842.676,42.676,0.62,0.63,0.37,0.38,0.01,0.01,72991.28,1775911841000
1775911843.096,43.096,0.66,0.67,0.33,0.34,0.01,0.01,72991.28,1775911841000
1775911843.51,43.51,0.65,0.66,0.33,0.35,0.01,0.02,72991.28,1775911842000
1775911844.168,44.168,0.65,0.66,0.34,0.35,0.01,0.01,72991.28,1775911842000
1775911844.586,44.586,0.65,0.66,0.34,0.35,0.01,0.01,72991.27,1775911843000
1775911844.953,44.953,0.65,0.66,0.34,0.35,0.01,0.01,72991.27,1775911843000
1775911845.324,45.324,0.65,0.66,0.34,0.35,0.01,0.01,72991.27,1775911843000
1775911845.837,45.837,0.64,0.65,0.35,0.36,0.01,0.01,72990.29,1775911844000
1775911846.34,46.34,0.64,0.65,0.35,0.36,0.01,0.01,72990.29,1775911845000
1775911846.773,46.773,0.64,0.65,0.35,0.36,0.01,0.01,72990.29,1775911845000
1775911847.12,47.12,0.64,0.65,0.35,0.36,0.01,0.01,72990.4,1775911846000
1775911847.467,47.467,0.65,0.66,0.34,0.35,0.01,0.01,72990.4,1775911846000
1775911848.032,48.032,0.63,0.65,0.35,0.37,0.02,0.02,72990.31,1775911847000
1775911848.4,48.4,0.63,0.64,0.36,0.37,0.01,0.01,72990.31,1775911847000
1775911849.109,49.109,0.63,0.64,0.36,0.37,0.01,0.01,72990.31,1775911847000
1775911849.544,49.544,0.64,0.65,0.36,0.37,0.01,0.01,72990.3,1775911848000
1775911849.883,49.883,0.64,0.65,0.35,0.36,0.01,0.01,72990.3,1775911848000
1775911850.246,50.246,0.64,0.65,0.35,0.36,0.01,0.01,72990.48,1775911849000
1775911850.798,50.798,0.6,0.65,0.35,0.36,0.05,0.01,72990.48,1775911849000
1775911851.132,51.132,0.63,0.64,0.36,0.37,0.01,0.01,72990.48,1775911849000
1775911851.598,51.598,0.63,0.64,0.36,0.37,0.01,0.01,72990.42,1775911850000
1775911851.941,51.941,0.63,0.64,0.36,0.37,0.01,0.01,72990.42,1775911850000
1775911852.299,52.299,0.63,0.64,0.36,0.37,0.01,0.01,72990.42,1775911851000
1775911852.73,52.73,0.63,0.64,0.36,0.37,0.01,0.01,72990.42,1775911851000
1775911853.083,53.083,0.63,0.64,0.36,0.37,0.01,0.01,72990.42,1775911851000
1775911853.434,53.434,0.63,0.64,0.36,0.37,0.01,0.01,72990.42,1775911852000
1775911853.784,53.784,0.63,0.64,0.36,0.37,0.01,0.01,72990.42,1775911852000
1775911854.384,54.384,0.63,0.64,0.36,0.37,0.01,0.01,72990.26,1775911853000
1775911854.764,54.764,0.63,0.64,0.36,0.37,0.01,0.01,72990.26,1775911853000
1775911855.109,55.109,0.63,0.64,0.36,0.37,0.01,0.01,72990.26,1775911854000
1775911855.473,55.473,0.58,0.59,0.41,0.42,0.01,0.01,72990.26,1775911854000
1775911855.866,55.866,0.59,0.6,0.4,0.41,0.01,0.01,72990.26,1775911854000
1775911856.218,56.218,0.59,0.6,0.4,0.41,0.01,0.01,72990.33,1775911855000
1775911856.595,56.595,0.59,0.6,0.4,0.41,0.01,0.01,72990.33,1775911855000
1775911856.951,56.951,0.6,0.61,0.39,0.4,0.01,0.01,72990.33,1775911855000
1775911857.3,57.3,0.6,0.61,0.39,0.4,0.01,0.01,72990.33,1775911856000
1775911857.815,57.815,0.6,0.62,0.39,0.4,0.02,0.01,72990.33,1775911856000
1775911858.152,58.152,0.61,0.62,0.38,0.4,0.01,0.02,72989.96,1775911857000
1775911858.563,58.563,0.61,0.62,0.38,0.89,0.01,0.51,72989.96,1775911857000
1775911858.913,58.913,0.62,0.63,0.37,0.38,0.01,0.01,72989.96,1775911857000
1775911859.291,59.291,0.61,0.62,0.38,0.39,0.01,0.01,72989.81,1775911858000
1775911859.674,59.674,0.61,0.62,0.38,0.39,0.01,0.01,72989.81,1775911858000
1775911860.014,60.014,0.61,0.62,0.38,0.39,0.01,0.01,72989.77,1775911859000
1775911860.354,60.354,0.62,0.63,0.38,0.39,0.01,0.01,72989.77,1775911859000
1775911860.866,60.866,0.62,0.63,0.37,0.38,0.01,0.01,72989.77,1775911859000
1775911861.395,61.395,0.62,0.63,0.37,0.38,0.01,0.01,72989.8,1775911860000
1775911861.882,61.882,0.62,0.63,0.37,0.38,0.01,0.01,72989.8,1775911860000
1775911862.513,62.513,0.62,0.63,0.37,0.38,0.01,0.01,72990.5,1775911861000
1775911862.915,62.915,0.62,0.63,0.37,0.38,0.01,0.01,72990.5,1775911861000
1775911863.466,63.466,0.62,0.63,0.37,0.38,0.01,0.01,72990.5,1775911862000
1775911864.028,64.028,0.62,0.63,0.37,0.38,0.01,0.01,72990.5,1775911862000
1775911864.413,64.413,0.62,0.63,0.37,0.38,0.01,0.01,72990.52,1775911863000
1775911864.832,64.832,0.6,0.61,0.39,0.4,0.01,0.01,72990.52,1775911863000
1775911865.196,65.196,0.6,0.65,0.35,0.4,0.05,0.05,72990.52,1775911864000
1775911865.568,65.568,0.6,0.61,0.39,0.4,0.01,0.01,72990.52,1775911864000
1775911866.022,66.022,0.6,0.61,0.39,0.4,0.01,0.01,72990.52,1775911864000
1775911866.863,66.863,0.6,0.61,0.39,0.4,0.01,0.01,72989.98,1775911865000
1775911867.236,67.236,0.59,0.6,0.39,0.4,0.01,0.01,72989.86,1775911866000
1775911867.774,67.774,0.59,0.6,0.4,0.41,0.01,0.01,72989.86,1775911866000
1775911868.159,68.159,0.56,0.57,0.42,0.43,0.01,0.01,72989.81,1775911867000
1775911868.51,68.51,0.55,0.56,0.44,0.45,0.01,0.01,72989.81,1775911867000
1775911868.883,68.883,0.54,0.55,0.45,0.46,0.01,0.01,72989.81,1775911867000
1775911869.336,69.336,0.5,0.54,0.45,0.46,0.04,0.01,72989.8,1775911868000
1775911869.806,69.806,0.46,0.48,0.52,0.56,0.02,0.04,72989.8,1775911868000
1775911870.152,70.152,0.37,0.4,0.6,0.62,0.03,0.02,72989.8,1775911868000
1775911870.485,70.485,0.37,0.4,0.6,0.63,0.03,0.03,72988.71,1775911869000
1775911870.955,70.955,0.39,0.4,0.6,0.62,0.01,0.02,72988.71,1775911869000
1775911871.302,71.302,0.39,0.4,0.6,0.61,0.01,0.01,72988.71,1775911869000
1775911871.657,71.657,0.38,0.39,0.61,0.64,0.01,0.03,72986.38,1775911870000
1775911872.046,72.046,0.36,0.37,0.63,0.64,0.01,0.01,72986.38,1775911870000
1775911872.617,72.617,0.38,0.39,0.61,0.62,0.01,0.01,72983.19,1775911871000
1775911872.963,72.963,0.36,0.37,0.6,0.65,0.01,0.05,72983.19,1775911871000
1775911873.685,73.685,0.36,0.37,0.62,0.64,0.01,0.02,72983.19,1775911871000
1775911874.022,74.022,0.38,0.4,0.61,0.62,0.02,0.01,72981.2,1775911872000
1775911874.44,74.44,0.37,0.38,0.6,0.62,0.01,0.02,72981.2,1775911872000
1775911874.835,74.835,0.36,0.37,0.63,0.64,0.01,0.01,72980.6,1775911873000
1775911875.211,75.211,0.38,0.39,0.61,0.62,0.01,0.01,72980.49,1775911874000
1775911876.061,76.061,0.38,0.39,0.61,0.62,0.01,0.01,72980.49,1775911874000
1775911876.513,76.513,0.38,0.39,0.61,0.62,0.01,0.01,72980.49,1775911874000
1775911876.987,76.987,0.38,0.39,0.61,0.62,0.01,0.01,72980.49,1775911875000
1775911877.33,77.33,0.38,0.39,0.61,0.62,0.01,0.01,72980.49,1775911875000
1775911877.744,77.744,0.38,0.39,0.61,0.62,0.01,0.01,72980.49,1775911876000
1775911878.206,78.206,0.38,0.4,0.61,0.62,0.02,0.01,72980.49,1775911877000
1775911878.687,78.687,0.38,0.39,0.6,0.61,0.01,0.01,72980.49,1775911877000
1775911879.132,79.132,0.38,0.39,0.61,0.62,0.01,0.01,72980.49,1775911877000
1775911879.466,79.466,0.38,0.39,0.61,0.62,0.01,0.01,72980.49,1775911877000
1775911880.051,80.051,0.38,0.39,0.61,0.62,0.01,0.01,72980.06,1775911878000
1775911880.669,80.669,0.38,0.39,0.61,0.62,0.01,0.01,72979.93,1775911879000
1775911881.016,81.016,0.38,0.39,0.61,0.62,0.01,0.01,72979.93,1775911879000
1775911881.419,81.419,0.38,0.39,0.61,0.62,0.01,0.01,72979.93,1775911879000
1775911881.774,81.774,0.38,0.39,0.61,0.62,0.01,0.01,72980.01,1775911880000
1775911882.18,82.18,0.38,0.39,0.61,0.62,0.01,0.01,72980.01,1775911880000
1775911882.781,82.781,0.39,0.4,0.6,0.61,0.01,0.01,72979.95,1775911881000
1775911883.319,83.319,0.39,0.41,0.6,0.61,0.02,0.01,72979.95,1775911882000
1775911883.753,83.753,0.4,0.41,0.59,0.6,0.01,0.01,72979.95,1775911882000
1775911884.119,84.119,0.4,0.41,0.59,0.6,0.01,0.01,72979.95,1775911882000
1775911884.46,84.46,0.42,0.43,0.57,0.58,0.01,0.01,72979.88,1775911883000
1775911884.966,84.966,0.41,0.42,0.58,0.59,0.01,0.01,72979.88,1775911883000
1775911885.62,85.62,0.4,0.42,0.58,0.59,0.02,0.01,72979.89,1775911884000
1775911886.019,86.019,0.4,0.41,0.59,0.6,0.01,0.01,72979.89,1775911884000
1775911886.474,86.474,0.4,0.41,0.59,0.6,0.01,0.01,72979.9,1775911885000
1775911886.816,86.816,0.4,0.41,0.59,0.6,0.01,0.01,72979.9,1775911885000
1775911887.18,87.18,0.39,0.4,0.6,0.61,0.01,0.01,72979.92,1775911886000
1775911887.758,87.758,0.39,0.4,0.6,0.61,0.01,0.01,72979.92,1775911886000
1775911888.156,88.156,0.38,0.39,0.61,0.62,0.01,0.01,72979.92,1775911886000
1775911888.524,88.524,0.36,0.39,0.61,0.64,0.03,0.03,72979.84,1775911887000
1775911889.165,89.165,0.37,0.38,0.62,0.63,0.01,0.01,72979.78,1775911888000
1775911889.582,89.582,0.37,0.38,0.62,0.63,0.01,0.01,72979.78,1775911888000
1775911890.133,90.133,0.37,0.38,0.62,0.63,0.01,0.01,72979.78,1775911888000
1775911890.566,90.566,0.37,0.38,0.62,0.63,0.01,0.01,72979.78,1775911888000
1775911890.998,90.998,0.37,0.38,0.62,0.63,0.01,0.01,72979.78,1775911888000
1775911891.407,91.407,0.45,0.46,0.55,0.56,0.01,0.01,72978.28,1775911890000
1775911891.748,91.748,0.46,0.47,0.53,0.54,0.01,0.01,72978.28,1775911890000
1775911892.095,92.095,0.46,0.47,0.53,0.54,0.01,0.01,72978.28,1775911890000
1775911892.523,92.523,0.46,0.47,0.53,0.54,0.01,0.01,72978.28,1775911890000
1775911892.934,92.934,0.46,0.49,0.53,0.54,0.03,0.01,72978.21,1775911891000
1775911893.276,93.276,0.48,0.49,0.51,0.52,0.01,0.01,72978.21,1775911891000
1775911893.624,93.624,0.48,0.49,0.51,0.52,0.01,0.01,72979.3,1775911892000
1775911894.229,94.229,0.47,0.48,0.51,0.54,0.01,0.03,72979.3,1775911892000
1775911894.675,94.675,0.47,0.48,0.52,0.53,0.01,0.01,72979.76,1775911893000
1775911895.304,95.304,0.46,0.47,0.53,0.54,0.01,0.01,72979.74,1775911894000
1775911895.696,95.696,0.46,0.47,0.53,0.54,0.01,0.01,72979.74,1775911894000
1775911896.036,96.036,0.46,0.47,0.53,0.54,0.01,0.01,72979.74,1775911894000
1775911896.379,96.379,0.46,0.47,0.53,0.54,0.01,0.01,72979.74,1775911894000
1775911896.822,96.822,0.46,0.47,0.53,0.54,0.01,0.01,72979.74,1775911895000
1775911897.177,97.177,0.46,0.47,0.53,0.54,0.01,0.01,72979.74,1775911895000
1775911897.95,97.95,0.46,0.47,0.53,0.54,0.01,0.01,72979.74,1775911896000
1775911898.401,98.401,0.46,0.47,0.53,0.54,0.01,0.01,72979.48,1775911897000
1775911898.824,98.824,0.46,0.47,0.53,0.54,0.01,0.01,72979.48,1775911897000
1775911899.215,99.215,0.46,0.47,0.53,0.54,0.01,0.01,72979.48,1775911897000
1775911899.584,99.584,0.46,0.47,0.53,0.54,0.01,0.01,72979.48,1775911897000
1775911899.921,99.921,0.46,0.47,0.53,0.54,0.01,0.01,72979.49,1775911898000
1775911900.275,100.275,0.46,0.47,0.53,0.54,0.01,0.01,72979.49,1775911899000
1775911900.672,100.672,0.45,0.47,0.53,0.54,0.02,0.01,72979.49,1775911899000
1775911901.065,101.065,0.45,0.46,0.54,0.55,0.01,0.01,72979.49,1775911899000
1775911901.559,101.559,0.46,0.47,0.53,0.54,0.01,0.01,72979.56,1775911900000
1775911901.942,101.942,0.46,0.47,0.53,0.54,0.01,0.01,72979.56,1775911900000
1775911902.29,102.29,0.46,0.47,0.53,0.54,0.01,0.01,72979.68,1775911901000
1775911902.7,102.7,0.46,0.47,0.52,0.54,0.01,0.02,72979.68,1775911901000
1775911903.217,103.217,0.47,0.48,0.52,0.53,0.01,0.01,72979.68,1775911901000
1775911903.591,103.591,0.48,0.49,0.52,0.53,0.01,0.01,72979.68,1775911902000
1775911903.928,103.928,0.46,0.49,0.52,0.54,0.03,0.02,72979.68,1775911902000
1775911904.269,104.269,0.46,0.47,0.53,0.54,0.01,0.01,72979.6,1775911903000
1775911904.696,104.696,0.46,0.47,0.53,0.54,0.01,0.01,72979.6,1775911903000
1775911905.169,105.169,0.44,0.47,0.53,0.54,0.03,0.01,72979.6,1775911903000
1775911905.518,105.518,0.44,0.46,0.54,0.55,0.02,0.01,72979.56,1775911904000
1775911905.897,105.897,0.44,0.46,0.54,0.55,0.02,0.01,72979.56,1775911904000
1775911906.324,106.324,0.45,0.46,0.55,0.56,0.01,0.01,72979.56,1775911905000
1775911906.783,106.783,0.45,0.46,0.54,0.55,0.01,0.01,72979.56,1775911905000
1775911907.255,107.255,0.45,0.46,0.54,0.55,0.01,0.01,72979.56,1775911905000
1775911907.714,107.714,0.45,0.46,0.54,0.55,0.01,0.01,72979.15,1775911906000
1775911908.177,108.177,0.46,0.47,0.53,0.54,0.01,0.01,72979.15,1775911906000
1775911908.663,108.663,0.47,0.48,0.52,0.53,0.01,0.01,72979.15,1775911907000
1775911909.107,109.107,0.47,0.48,0.52,0.53,0.01,0.01,72979.15,1775911907000
1775911909.497,109.497,0.47,0.48,0.52,0.55,0.01,0.03,72979.33,1775911908000
1775911909.93,109.93,0.48,0.49,0.51,0.52,0.01,0.01,72979.33,1775911909000
1775911910.329,110.329,0.47,0.48,0.52,0.53,0.01,0.01,72979.33,1775911909000
1775911910.801,110.801,0.46,0.47,0.53,0.54,0.01,0.01,72979.33,1775911909000
1775911911.151,111.151,0.46,0.47,0.53,0.54,0.01,0.01,72979.33,1775911909000
1775911911.555,111.555,0.46,0.47,0.53,0.54,0.01,0.01,72979.51,1775911910000
1775911912.429,112.429,0.46,0.99,0.52,0.54,0.53,0.02,72979.51,1775911910000
1775911912.831,112.831,0.46,0.47,0.01,0.54,0.01,0.53,72979.61,1775911911000
1775911913.169,113.169,0.48,0.49,0.51,0.54,0.01,0.03,72979.61,1775911911000
1775911913.522,113.522,0.48,0.49,0.51,0.52,0.01,0.01,72979.7,1775911912000
1775911913.858,113.858,0.48,0.49,0.51,0.52,0.01,0.01,72979.7,1775911912000
1775911914.194,114.194,0.48,0.49,0.51,0.52,0.01,0.01,72979.7,1775911912000
1775911914.62,114.62,0.48,0.49,0.51,0.52,0.01,0.01,72979.7,1775911913000
1775911915.262,115.262,0.48,0.49,0.51,0.52,0.01,0.01,72979.58,1775911914000
1775911915.704,115.704,0.48,0.49,0.51,0.52,0.01,0.01,72979.58,1775911914000
1775911916.492,116.492,0.47,0.48,0.51,0.53,0.01,0.02,72979.58,1775911914000
1775911917.129,117.129,0.47,0.48,0.52,0.53,0.01,0.01,72979.46,1775911916000
1775911917.887,117.887,0.46,0.48,0.52,0.53,0.02,0.01,72979.46,1775911916000
1775911918.343,118.343,0.46,0.48,0.52,0.54,0.02,0.02,72979.46,1775911916000
1775911918.701,118.701,0.46,0.48,0.52,0.53,0.02,0.01,72979.46,1775911917000
1775911919.152,119.152,0.46,0.48,0.52,0.54,0.02,0.02,72979.49,1775911918000
1775911919.654,119.654,0.46,0.47,0.52,0.53,0.01,0.01,72979.49,1775911918000
1775911920.037,120.037,0.43,0.44,0.55,0.57,0.01,0.02,72979.49,1775911918000
1775911920.415,120.415,0.42,0.43,0.57,0.58,0.01,0.01,72979.59,1775911919000
1775911920.81,120.81,0.42,0.43,0.57,0.58,0.01,0.01,72979.59,1775911919000
1775911921.233,121.233,0.42,0.43,0.57,0.58,0.01,0.01,72979.49,1775911920000
1775911921.581,121.581,0.42,0.43,0.57,0.59,0.01,0.02,72979.49,1775911920000
1775911922.01,122.01,0.41,0.42,0.57,0.58,0.01,0.01,72979.49,1775911920000
1775911922.343,122.343,0.41,0.42,0.58,0.59,0.01,0.01,72979.49,1775911920000
1775911922.764,122.764,0.41,0.42,0.58,0.59,0.01,0.01,72979.36,1775911921000
1775911923.985,123.985,0.41,0.42,0.58,0.59,0.01,0.01,72979.42,1775911923000
1775911924.397,124.397,0.41,0.44,0.58,0.59,0.03,0.01,72979.42,1775911923000
1775911924.831,124.831,0.42,0.43,0.01,0.58,0.01,0.57,72979.42,1775911923000
1775911925.209,125.209,0.47,0.48,0.51,0.58,0.01,0.07,72979.11,1775911924000
1775911925.547,125.547,0.45,0.46,0.53,0.55,0.01,0.02,72979.11,1775911924000
1775911925.977,125.977,0.44,0.45,0.54,0.56,0.01,0.02,72979.11,1775911924000
1775911926.432,126.432,0.43,0.45,0.55,0.56,0.02,0.01,72978.93,1775911925000
1775911926.855,126.855,0.44,0.45,0.55,0.56,0.01,0.01,72978.93,1775911925000
1775911927.279,127.279,0.43,0.45,0.55,0.56,0.02,0.01,72978.93,1775911925000
1775911927.644,127.644,0.43,0.45,0.55,0.56,0.02,0.01,72978.59,1775911926000
1775911928.236,128.236,0.44,0.45,0.55,0.56,0.01,0.01,72978.59,1775911927000
1775911929.111,129.111,0.46,0.47,0.55,0.56,0.01,0.01,72978.59,1775911927000
1775911929.677,129.677,0.46,0.47,0.53,0.54,0.01,0.01,72978.59,1775911928000
1775911930.09,130.09,0.45,0.47,0.53,0.54,0.02,0.01,72978.59,1775911928000
1775911930.95,130.95,0.46,0.47,0.53,0.54,0.01,0.01,72978.6,1775911929000
1775911931.316,131.316,0.46,0.47,0.53,0.54,0.01,0.01,72978.68,1775911930000
1775911931.823,131.823,0.45,0.46,0.53,0.55,0.01,0.02,72978.68,1775911930000
1775911932.294,132.294,0.45,0.46,0.54,0.55,0.01,0.01,72978.43,1775911931000
1775911932.831,132.831,0.45,0.46,0.54,0.55,0.01,0.01,72978.43,1775911931000
1775911933.253,133.253,0.45,0.46,0.54,0.55,0.01,0.01,72978.39,1775911932000
