timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776213000.688,0.688,0.44,0.45,0.55,0.56,0.01,0.01,74603.34,1776212999000
1776213001.268,1.268,0.44,0.45,0.55,0.56,0.01,0.01,74615,1776213000000
1776213001.602,1.602,0.44,0.45,0.55,0.56,0.01,0.01,74615,1776213000000
1776213001.964,1.964,0.44,0.45,0.55,0.56,0.01,0.01,74615,1776213000000
1776213002.341,2.341,0.44,0.45,0.55,0.56,0.01,0.01,74615.74,1776213001000
1776213002.791,2.791,0.44,0.45,0.55,0.56,0.01,0.01,74615.74,1776213001000
1776213003.125,3.125,0.44,0.45,0.55,0.56,0.01,0.01,74615.78,1776213002000
1776213003.466,3.466,0.44,0.45,0.55,0.56,0.01,0.01,74615.78,1776213002000
1776213003.806,3.806,0.44,0.45,0.55,0.56,0.01,0.01,74615.78,1776213002000
1776213004.162,4.162,0.44,0.45,0.55,0.56,0.01,0.01,74615.67,1776213003000
1776213004.672,4.672,0.44,0.45,0.55,0.56,0.01,0.01,74615.67,1776213003000
1776213005.04,5.04,0.44,0.45,0.55,0.56,0.01,0.01,74615.67,1776213003000
1776213005.464,5.464,0.44,0.45,0.55,0.56,0.01,0.01,74616.43,1776213004000
1776213005.995,5.995,0.44,0.45,0.55,0.56,0.01,0.01,74616.43,1776213004000
1776213006.341,6.341,0.44,0.45,0.55,0.56,0.01,0.01,74616.43,1776213004000
1776213006.733,6.733,0.41,0.44,0.56,0.59,0.03,0.03,74618.73,1776213005000
1776213007.078,7.078,0.41,0.42,0.57,0.59,0.01,0.02,74618.73,1776213005000
1776213007.444,7.444,0.41,0.42,0.58,0.59,0.01,0.01,74618.85,1776213006000
1776213008.071,8.071,0.41,0.42,0.58,0.59,0.01,0.01,74618.85,1776213006000
1776213008.409,8.409,0.44,0.45,0.55,0.56,0.01,0.01,74618.85,1776213006000
1776213008.744,8.744,0.44,0.45,0.55,0.56,0.01,0.01,74618.85,1776213006000
1776213009.094,9.094,0.44,0.46,0.55,0.56,0.02,0.01,74607.99,1776213007000
1776213009.433,9.433,0.45,0.46,0.54,0.55,0.01,0.01,74605.93,1776213008000
1776213009.771,9.771,0.46,0.47,0.53,0.54,0.01,0.01,74605.93,1776213008000
1776213010.112,10.112,0.48,0.49,0.51,0.53,0.01,0.02,74605.93,1776213008000
1776213010.457,10.457,0.49,0.5,0.5,0.51,0.01,0.01,74610.14,1776213009000
1776213010.832,10.832,0.49,0.5,0.5,0.51,0.01,0.01,74610.14,1776213009000
1776213011.357,11.357,0.49,0.5,0.5,0.51,0.01,0.01,74610.14,1776213009000
1776213011.738,11.738,0.47,0.48,0.5,0.53,0.01,0.03,74610.14,1776213009000
1776213012.194,12.194,0.49,0.5,0.5,0.51,0.01,0.01,74636.35,1776213011000
1776213012.568,12.568,0.49,0.5,0.5,0.51,0.01,0.01,74636.35,1776213011000
1776213012.917,12.917,0.48,0.49,0.51,0.52,0.01,0.01,74636.35,1776213011000
1776213013.401,13.401,0.47,0.48,0.52,0.53,0.01,0.01,74636.35,1776213011000
1776213013.858,13.858,0.44,0.45,0.55,0.56,0.01,0.01,74636.35,1776213011000
1776213014.197,14.197,0.44,0.45,0.52,0.56,0.01,0.04,74636.35,1776213011000
1776213014.531,14.531,0.44,0.45,0.55,0.56,0.01,0.01,74636.35,1776213011000
1776213014.889,14.889,0.43,0.45,0.55,0.57,0.02,0.02,74636.35,1776213011000
1776213015.257,15.257,0.43,0.44,0.56,0.57,0.01,0.01,74636.35,1776213011000
1776213015.643,15.643,0.41,0.43,0.56,0.59,0.02,0.03,74636.35,1776213011000
1776213015.981,15.981,0.42,0.43,0.57,0.58,0.01,0.01,74636.35,1776213011000
1776213016.379,16.379,0.41,0.42,0.57,0.58,0.01,0.01,74620.69,1776213015000
1776213016.831,16.831,0.41,0.42,0.58,0.59,0.01,0.01,74620.69,1776213015000
1776213017.209,17.209,0.4,0.42,0.58,0.59,0.02,0.01,74620.69,1776213015000
1776213017.558,17.558,0.4,0.41,0.59,0.6,0.01,0.01,74616.44,1776213016000
1776213017.905,17.905,0.4,0.41,0.59,0.6,0.01,0.01,74616.44,1776213016000
1776213018.249,18.249,0.4,0.41,0.59,0.6,0.01,0.01,74616.12,1776213017000
1776213018.613,18.613,0.4,0.41,0.59,0.6,0.01,0.01,74616.12,1776213017000
1776213019.3,19.3,0.4,0.41,0.59,0.6,0.01,0.01,74616.12,1776213017000
1776213019.684,19.684,0.4,0.41,0.59,0.6,0.01,0.01,74612.66,1776213018000
1776213020.115,20.115,0.4,0.41,0.59,0.6,0.01,0.01,74611.31,1776213019000
1776213020.578,20.578,0.39,0.41,0.59,0.6,0.02,0.01,74611.31,1776213019000
1776213020.912,20.912,0.38,0.4,0.59,0.62,0.02,0.03,74609.14,1776213020000
1776213021.328,21.328,0.37,0.38,0.61,0.63,0.01,0.02,74609.14,1776213020000
1776213021.713,21.713,0.37,0.38,0.62,0.63,0.01,0.01,74609.14,1776213020000
1776213022.112,22.112,0.36,0.37,0.63,0.64,0.01,0.01,74609.33,1776213021000
1776213022.581,22.581,0.35,0.36,0.63,0.65,0.01,0.02,74609.33,1776213021000
1776213022.997,22.997,0.35,0.36,0.64,0.65,0.01,0.01,74609.33,1776213021000
1776213023.345,23.345,0.34,0.35,0.65,0.66,0.01,0.01,74603.92,1776213022000
1776213023.749,23.749,0.33,0.34,0.65,0.67,0.01,0.02,74603.92,1776213022000
1776213024.137,24.137,0.33,0.34,0.66,0.67,0.01,0.01,74598.93,1776213023000
1776213024.551,24.551,0.32,0.33,0.67,0.68,0.01,0.01,74598.93,1776213023000
1776213025.007,25.007,0.32,0.33,0.67,0.68,0.01,0.01,74598.93,1776213023000
1776213026.116,26.116,0.32,0.33,0.67,0.68,0.01,0.01,74592.06,1776213025000
1776213026.561,26.561,0.32,0.33,0.67,0.68,0.01,0.01,74592.06,1776213025000
1776213026.942,26.942,0.38,0.41,0.59,0.62,0.03,0.03,74592.06,1776213025000
1776213027.32,27.32,0.39,0.4,0.6,0.61,0.01,0.01,74599.72,1776213026000
1776213027.666,27.666,0.38,0.39,0.61,0.62,0.01,0.01,74599.72,1776213026000
1776213028.031,28.031,0.34,0.36,0.63,0.66,0.02,0.03,74599.72,1776213026000
1776213028.398,28.398,0.35,0.36,0.64,0.65,0.01,0.01,74594.54,1776213027000
1776213028.815,28.815,0.33,0.34,0.65,0.67,0.01,0.02,74594.54,1776213027000
1776213029.169,29.169,0.34,0.36,0.65,0.66,0.02,0.01,74594.54,1776213027000
1776213029.529,29.529,0.38,0.39,0.61,0.62,0.01,0.01,74594.54,1776213027000
1776213029.866,29.866,0.37,0.39,0.61,0.63,0.02,0.02,74586.13,1776213028000
1776213030.221,30.221,0.37,0.39,0.61,0.63,0.02,0.02,74586.13,1776213028000
1776213030.964,30.964,0.37,0.39,0.61,0.63,0.02,0.02,74592.47,1776213030000
1776213031.321,31.321,0.37,0.38,0.62,0.63,0.01,0.01,74592.47,1776213030000
1776213031.689,31.689,0.37,0.38,0.62,0.63,0.01,0.01,74592.47,1776213030000
1776213032.029,32.029,0.37,0.38,0.62,0.63,0.01,0.01,74594.03,1776213031000
1776213032.395,32.395,0.37,0.38,0.62,0.63,0.01,0.01,74594.03,1776213031000
1776213032.735,32.735,0.37,0.38,0.62,0.63,0.01,0.01,74594.03,1776213031000
1776213033.085,33.085,0.33,0.35,0.65,0.67,0.02,0.02,74589.32,1776213032000
1776213033.443,33.443,0.37,0.38,0.62,0.63,0.01,0.01,74589.32,1776213032000
1776213033.845,33.845,0.37,0.38,0.62,0.64,0.01,0.02,74589.32,1776213032000
1776213034.203,34.203,0.35,0.36,0.64,0.67,0.01,0.03,74590.59,1776213033000
1776213034.538,34.538,0.35,0.36,0.64,0.65,0.01,0.01,74590.59,1776213033000
1776213034.906,34.906,0.35,0.36,0.64,0.65,0.01,0.01,74590.59,1776213033000
1776213035.261,35.261,0.35,0.36,0.64,0.65,0.01,0.01,74592.05,1776213034000
1776213035.611,35.611,0.35,0.36,0.64,0.65,0.01,0.01,74592.05,1776213034000
1776213036.066,36.066,0.35,0.36,0.64,0.65,0.01,0.01,74592.05,1776213034000
1776213036.408,36.408,0.35,0.36,0.64,0.65,0.01,0.01,74592.81,1776213035000
1776213036.859,36.859,0.35,0.36,0.64,0.65,0.01,0.01,74592.81,1776213035000
1776213037.197,37.197,0.35,0.36,0.64,0.65,0.01,0.01,74588.06,1776213036000
1776213037.68,37.68,0.35,0.37,0.63,0.65,0.02,0.02,74588.06,1776213036000
1776213038.064,38.064,0.36,0.37,0.63,0.64,0.01,0.01,74588.06,1776213036000
1776213038.451,38.451,0.36,0.37,0.63,0.64,0.01,0.01,74585.23,1776213037000
1776213039.091,39.091,0.36,0.37,0.63,0.64,0.01,0.01,74585.23,1776213037000
1776213039.427,39.427,0.36,0.37,0.63,0.64,0.01,0.01,74591.81,1776213038000
1776213039.762,39.762,0.36,0.37,0.63,0.64,0.01,0.01,74591.81,1776213038000
1776213040.18,40.18,0.36,0.37,0.63,0.64,0.01,0.01,74595.39,1776213039000
1776213040.642,40.642,0.36,0.37,0.63,0.64,0.01,0.01,74595.39,1776213039000
1776213041.02,41.02,0.35,0.36,0.64,0.65,0.01,0.01,74595.39,1776213039000
1776213041.4,41.4,0.35,0.36,0.64,0.65,0.01,0.01,74597.57,1776213040000
1776213041.748,41.748,0.35,0.36,0.64,0.65,0.01,0.01,74597.57,1776213040000
1776213042.147,42.147,0.35,0.36,0.64,0.65,0.01,0.01,74597.57,1776213041000
1776213042.681,42.681,0.35,0.36,0.64,0.65,0.01,0.01,74597.57,1776213041000
1776213043.065,43.065,0.35,0.36,0.64,0.65,0.01,0.01,74597.62,1776213042000
1776213043.398,43.398,0.35,0.36,0.64,0.65,0.01,0.01,74597.62,1776213042000
1776213043.841,43.841,0.35,0.36,0.64,0.65,0.01,0.01,74597.62,1776213042000
1776213044.177,44.177,0.33,0.35,0.65,0.66,0.02,0.01,74597.02,1776213043000
1776213044.543,44.543,0.33,0.34,0.65,0.67,0.01,0.02,74597.02,1776213043000
