timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776633600.949,0.949,0.51,0.52,0.47,0.5,0.01,0.03,74655.25,1776633599000
1776633601.411,1.411,0.51,0.52,0.48,0.49,0.01,0.01,74655.25,1776633599000
1776633601.774,1.774,0.52,0.53,0.47,0.48,0.01,0.01,74656.22,1776633600000
1776633602.177,2.177,0.52,0.53,0.47,0.48,0.01,0.01,74656.22,1776633600000
1776633602.511,2.511,0.52,0.53,0.47,0.48,0.01,0.01,74656.22,1776633600000
1776633602.855,2.855,0.52,0.53,0.47,0.48,0.01,0.01,74656.28,1776633601000
1776633603.275,3.275,0.52,0.53,0.47,0.48,0.01,0.01,74656.28,1776633602000
1776633603.616,3.616,0.52,0.53,0.47,0.48,0.01,0.01,74656.28,1776633602000
1776633603.974,3.974,0.52,0.53,0.47,0.48,0.01,0.01,74656.28,1776633602000
1776633604.316,4.316,0.52,0.53,0.47,0.48,0.01,0.01,74657.32,1776633603000
1776633604.864,4.864,0.52,0.53,0.47,0.48,0.01,0.01,74657.32,1776633603000
1776633605.228,5.228,0.52,0.53,0.47,0.48,0.01,0.01,74657.51,1776633604000
1776633605.922,5.922,0.52,0.53,0.47,0.48,0.01,0.01,74657.51,1776633604000
1776633606.388,6.388,0.52,0.53,0.47,0.48,0.01,0.01,74657.45,1776633605000
1776633606.914,6.914,0.52,0.53,0.47,0.48,0.01,0.01,74657.45,1776633605000
1776633607.322,7.322,0.52,0.53,0.47,0.48,0.01,0.01,74657.45,1776633605000
1776633607.706,7.706,0.52,0.53,0.47,0.48,0.01,0.01,74657.47,1776633606000
1776633608.042,8.042,0.52,0.53,0.47,0.48,0.01,0.01,74657.47,1776633606000
1776633608.888,8.888,0.52,0.53,0.47,0.48,0.01,0.01,74657.47,1776633607000
1776633609.303,9.303,0.52,0.53,0.47,0.48,0.01,0.01,74657.47,1776633607000
1776633609.857,9.857,0.52,0.53,0.47,0.48,0.01,0.01,74657.47,1776633608000
1776633610.506,10.506,0.52,0.53,0.47,0.48,0.01,0.01,74657.31,1776633609000
1776633610.927,10.927,0.52,0.53,0.47,0.48,0.01,0.01,74657.31,1776633609000
1776633611.387,11.387,0.52,0.53,0.47,0.48,0.01,0.01,74657.33,1776633610000
1776633612.069,12.069,0.52,0.53,0.47,0.48,0.01,0.01,74657.33,1776633610000
1776633612.55,12.55,0.52,0.53,0.47,0.48,0.01,0.01,74657.67,1776633611000
1776633613.073,13.073,0.52,0.53,0.47,0.48,0.01,0.01,74657.67,1776633611000
1776633613.473,13.473,0.52,0.53,0.47,0.48,0.01,0.01,74657.93,1776633612000
1776633613.914,13.914,0.52,0.53,0.47,0.48,0.01,0.01,74657.93,1776633612000
1776633614.291,14.291,0.52,0.53,0.47,0.48,0.01,0.01,74658.15,1776633613000
1776633614.838,14.838,0.52,0.53,0.47,0.48,0.01,0.01,74658.15,1776633613000
1776633615.185,15.185,0.52,0.53,0.47,0.48,0.01,0.01,74660.28,1776633614000
1776633615.564,15.564,0.52,0.54,0.47,0.48,0.02,0.01,74660.28,1776633614000
1776633616.406,16.406,0.53,0.54,0.46,0.48,0.01,0.02,74660.28,1776633614000
1776633616.804,16.804,0.53,0.54,0.46,0.47,0.01,0.01,74658.47,1776633615000
1776633617.518,17.518,0.53,0.54,0.46,0.47,0.01,0.01,74658.47,1776633615000
1776633617.854,17.854,0.54,0.55,0.45,0.47,0.01,0.02,74658.47,1776633616000
1776633618.462,18.462,0.54,0.55,0.45,0.46,0.01,0.01,74658.47,1776633616000
1776633618.898,18.898,0.54,0.55,0.45,0.46,0.01,0.01,74657.98,1776633617000
1776633619.374,19.374,0.54,0.55,0.45,0.46,0.01,0.01,74658.47,1776633618000
1776633620.188,20.188,0.54,0.55,0.45,0.46,0.01,0.01,74659.29,1776633619000
1776633620.848,20.848,0.54,0.55,0.45,0.46,0.01,0.01,74659.29,1776633619000
1776633621.298,21.298,0.54,0.55,0.45,0.46,0.01,0.01,74659.29,1776633619000
1776633621.733,21.733,0.54,0.55,0.45,0.46,0.01,0.01,74658.59,1776633620000
1776633622.267,22.267,0.54,0.55,0.45,0.46,0.01,0.01,74658.59,1776633620000
1776633622.687,22.687,0.54,0.55,0.45,0.46,0.01,0.01,74658.59,1776633621000
1776633623.455,23.455,0.53,0.54,0.46,0.47,0.01,0.01,74658.41,1776633622000
1776633624.065,24.065,0.53,0.54,0.46,0.47,0.01,0.01,74658.41,1776633622000
1776633624.434,24.434,0.53,0.54,0.46,0.47,0.01,0.01,74658.72,1776633623000
1776633624.788,24.788,0.53,0.54,0.46,0.47,0.01,0.01,74658.72,1776633623000
1776633625.169,25.169,0.53,0.54,0.46,0.47,0.01,0.01,74658.72,1776633623000
1776633625.793,25.793,0.53,0.54,0.46,0.47,0.01,0.01,74658.72,1776633623000
1776633626.196,26.196,0.53,0.54,0.46,0.47,0.01,0.01,74658.72,1776633623000
1776633626.531,26.531,0.53,0.54,0.46,0.47,0.01,0.01,74658.19,1776633624000
1776633627.0,27.0,0.53,0.54,0.46,0.47,0.01,0.01,74658.2,1776633625000
1776633627.543,27.543,0.53,0.54,0.46,0.47,0.01,0.01,74658.2,1776633625000
1776633627.953,27.953,0.53,0.54,0.46,0.47,0.01,0.01,74658.22,1776633626000
1776633628.319,28.319,0.53,0.54,0.46,0.47,0.01,0.01,74658.22,1776633626000
1776633628.802,28.802,0.53,0.54,0.46,0.47,0.01,0.01,74658.22,1776633626000
1776633629.253,29.253,0.53,0.54,0.46,0.47,0.01,0.01,74658.22,1776633627000
1776633629.613,29.613,0.53,0.54,0.46,0.47,0.01,0.01,74658.22,1776633628000
1776633630.423,30.423,0.53,0.54,0.46,0.47,0.01,0.01,74658.22,1776633629000
1776633631.123,31.123,0.53,0.54,0.46,0.47,0.01,0.01,74658.22,1776633629000
1776633632.132,32.132,0.53,0.54,0.46,0.47,0.01,0.01,74658.22,1776633630000
1776633632.509,32.509,0.53,0.54,0.46,0.47,0.01,0.01,74658.22,1776633630000
1776633632.853,32.853,0.53,0.54,0.46,0.47,0.01,0.01,74658.66,1776633631000
1776633633.234,33.234,0.52,0.54,0.46,0.47,0.02,0.01,74658.66,1776633631000
1776633633.664,33.664,0.52,0.53,0.47,0.48,0.01,0.01,74658.9,1776633632000
1776633633.999,33.999,0.52,0.53,0.47,0.48,0.01,0.01,74658.9,1776633632000
1776633634.476,34.476,0.52,0.53,0.47,0.48,0.01,0.01,74658.9,1776633633000
1776633634.954,34.954,0.52,0.53,0.47,0.48,0.01,0.01,74658.9,1776633633000
1776633635.349,35.349,0.52,0.53,0.47,0.48,0.01,0.01,74658.9,1776633633000
1776633635.685,35.685,0.52,0.53,0.47,0.48,0.01,0.01,74658.89,1776633634000
1776633636.337,36.337,0.52,0.53,0.47,0.48,0.01,0.01,74658.89,1776633635000
1776633636.711,36.711,0.52,0.53,0.47,0.48,0.01,0.01,74658.89,1776633635000
1776633637.18,37.18,0.52,0.53,0.47,0.48,0.01,0.01,74658.89,1776633635000
1776633637.582,37.582,0.51,0.53,0.47,0.48,0.02,0.01,74658.89,1776633635000
1776633638.06,38.06,0.51,0.52,0.48,0.49,0.01,0.01,74658.89,1776633635000
1776633638.523,38.523,0.51,0.52,0.48,0.49,0.01,0.01,74659.26,1776633637000
1776633638.863,38.863,0.51,0.52,0.48,0.49,0.01,0.01,74659.26,1776633637000
1776633639.361,39.361,0.51,0.52,0.48,0.49,0.01,0.01,74659.26,1776633638000
1776633639.854,39.854,0.51,0.52,0.48,0.49,0.01,0.01,74659.26,1776633638000
1776633640.331,40.331,0.51,0.53,0.47,0.49,0.02,0.02,74659.25,1776633639000
1776633641.174,41.174,0.51,0.53,0.48,0.49,0.02,0.01,74659.25,1776633639000
1776633642.26,42.26,0.52,0.53,0.47,0.48,0.01,0.01,74659.25,1776633640000
1776633643.157,43.157,0.52,0.53,0.47,0.48,0.01,0.01,74659.31,1776633641000
1776633643.536,43.536,0.52,0.53,0.47,0.48,0.01,0.01,74659.31,1776633642000
1776633644.212,44.212,0.52,0.53,0.47,0.48,0.01,0.01,74659.31,1776633642000
1776633644.847,44.847,0.52,0.53,0.47,0.48,0.01,0.01,74659.32,1776633643000
1776633645.298,45.298,0.52,0.53,0.47,0.48,0.01,0.01,74659.32,1776633644000
1776633645.764,45.764,0.52,0.53,0.47,0.48,0.01,0.01,74659.32,1776633644000
1776633646.274,46.274,0.52,0.53,0.47,0.48,0.01,0.01,74659.32,1776633645000
1776633646.842,46.842,0.52,0.53,0.47,0.48,0.01,0.01,74659.32,1776633645000
1776633647.329,47.329,0.52,0.53,0.47,0.48,0.01,0.01,74658.38,1776633646000
1776633647.798,47.798,0.52,0.53,0.47,0.48,0.01,0.01,74658.38,1776633647000
1776633648.826,48.826,0.52,0.53,0.47,0.48,0.01,0.01,74658.38,1776633647000
1776633649.271,49.271,0.52,0.53,0.47,0.48,0.01,0.01,74659.35,1776633648000
1776633649.682,49.682,0.52,0.54,0.47,0.48,0.02,0.01,74659.35,1776633648000
1776633650.13,50.13,0.53,0.54,0.46,0.47,0.01,0.01,74659.35,1776633648000
1776633650.7,50.7,0.53,0.54,0.46,0.47,0.01,0.01,74659.35,1776633649000
1776633651.374,51.374,0.53,0.54,0.46,0.47,0.01,0.01,74659.35,1776633650000
1776633651.862,51.862,0.53,0.54,0.46,0.47,0.01,0.01,74659.35,1776633650000
1776633652.411,52.411,0.53,0.54,0.46,0.47,0.01,0.01,74659.35,1776633651000
1776633652.788,52.788,0.53,0.54,0.46,0.47,0.01,0.01,74659.35,1776633651000
1776633653.555,53.555,0.54,0.55,0.45,0.47,0.01,0.02,74658.87,1776633652000
1776633653.904,53.904,0.54,0.55,0.45,0.46,0.01,0.01,74658.87,1776633652000
1776633654.268,54.268,0.54,0.55,0.45,0.46,0.01,0.01,74659.35,1776633653000
1776633655.022,55.022,0.54,0.55,0.45,0.46,0.01,0.01,74659.35,1776633653000
1776633655.765,55.765,0.54,0.55,0.45,0.46,0.01,0.01,74658.85,1776633654000
1776633657.1,57.1,0.54,0.55,0.45,0.46,0.01,0.01,74659.35,1776633656000
1776633657.876,57.876,0.54,0.55,0.45,0.46,0.01,0.01,74659.35,1776633656000
1776633658.297,58.297,0.54,0.55,0.45,0.46,0.01,0.01,74658.87,1776633657000
1776633658.793,58.793,0.54,0.55,0.45,0.46,0.01,0.01,74658.87,1776633657000
1776633659.691,59.691,0.54,0.55,0.45,0.46,0.01,0.01,74658.87,1776633658000
1776633660.037,60.037,0.54,0.55,0.45,0.46,0.01,0.01,74658.85,1776633659000
1776633660.392,60.392,0.54,0.56,0.44,0.46,0.02,0.02,74658.85,1776633659000
1776633660.944,60.944,0.55,0.56,0.44,0.45,0.01,0.01,74659.7,1776633660000
1776633661.283,61.283,0.62,0.64,0.36,0.38,0.02,0.02,74659.7,1776633660000
1776633661.619,61.619,0.65,0.67,0.34,0.35,0.02,0.01,74659.7,1776633660000
1776633661.955,61.955,0.65,0.71,0.29,0.35,0.06,0.06,74659.7,1776633661000
1776633662.306,62.306,0.68,0.69,0.31,0.32,0.01,0.01,74659.7,1776633661000
1776633662.78,62.78,0.69,0.7,0.3,0.32,0.01,0.02,74659.7,1776633661000
1776633663.187,63.187,0.69,0.7,0.3,0.31,0.01,0.01,74673.04,1776633662000
1776633663.523,63.523,0.69,0.7,0.3,0.31,0.01,0.01,74673.04,1776633662000
1776633663.907,63.907,0.7,0.71,0.3,0.31,0.01,0.01,74673.04,1776633662000
1776633664.242,64.242,0.7,0.71,0.29,0.3,0.01,0.01,74673.04,1776633662000
1776633664.636,64.636,0.73,0.75,0.25,0.28,0.02,0.03,74673.04,1776633662000
1776633664.976,64.976,0.74,0.76,0.24,0.26,0.02,0.02,74682.21,1776633663000
1776633665.357,65.357,0.76,0.77,0.23,0.24,0.01,0.01,74682.75,1776633664000
1776633665.805,65.805,0.77,0.78,0.22,0.24,0.01,0.02,74682.75,1776633664000
1776633666.14,66.14,0.77,0.78,0.22,0.23,0.01,0.01,74682.75,1776633664000
1776633666.481,66.481,0.77,0.78,0.22,0.23,0.01,0.01,74688.34,1776633665000
1776633666.875,66.875,0.77,0.78,0.22,0.23,0.01,0.01,74688.34,1776633665000
1776633667.222,67.222,0.78,0.79,0.21,0.22,0.01,0.01,74691.79,1776633666000
1776633667.618,67.618,0.78,0.79,0.21,0.22,0.01,0.01,74691.79,1776633666000
1776633668.287,68.287,0.78,0.79,0.21,0.22,0.01,0.01,74691.79,1776633666000
1776633668.729,68.729,0.78,0.79,0.21,0.22,0.01,0.01,74692.52,1776633667000
1776633669.148,69.148,0.78,0.79,0.21,0.22,0.01,0.01,74692.52,1776633667000
1776633669.481,69.481,0.78,0.79,0.21,0.22,0.01,0.01,74692.52,1776633667000
1776633669.943,69.943,0.78,0.79,0.21,0.22,0.01,0.01,74695.02,1776633668000
1776633670.341,70.341,0.78,0.79,0.21,0.22,0.01,0.01,74692.67,1776633669000
1776633670.696,70.696,0.78,0.79,0.21,0.22,0.01,0.01,74692.67,1776633669000
1776633671.047,71.047,0.78,0.79,0.21,0.22,0.01,0.01,74692.67,1776633669000
1776633671.52,71.52,0.78,0.79,0.21,0.22,0.01,0.01,74692.66,1776633670000
1776633671.856,71.856,0.79,0.8,0.2,0.21,0.01,0.01,74692.66,1776633670000
1776633672.306,72.306,0.8,0.81,0.19,0.2,0.01,0.01,74692.83,1776633671000
1776633672.679,72.679,0.8,0.81,0.18,0.2,0.01,0.02,74692.83,1776633671000
1776633673.089,73.089,0.8,0.82,0.19,0.2,0.02,0.01,74692.9,1776633672000
