timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777137300.563,0.563,0.49,0.5,0.5,0.51,0.01,0.01,77378.55,1777137299000
1777137300.965,0.965,0.49,0.5,0.5,0.51,0.01,0.01,77378.51,1777137300000
1777137301.453,1.453,0.49,0.5,0.5,0.51,0.01,0.01,77378.51,1777137300000
1777137301.891,1.891,0.51,0.52,0.48,0.49,0.01,0.01,77378.81,1777137301000
1777137302.265,2.265,0.51,0.52,0.48,0.49,0.01,0.01,77378.81,1777137301000
1777137302.619,2.619,0.51,0.52,0.48,0.49,0.01,0.01,77378.81,1777137301000
1777137303.043,3.043,0.52,0.53,0.48,0.49,0.01,0.01,77378.98,1777137302000
1777137303.38,3.38,0.52,0.53,0.47,0.48,0.01,0.01,77378.98,1777137302000
1777137303.829,3.829,0.52,0.53,0.47,0.48,0.01,0.01,77378.98,1777137302000
1777137304.175,4.175,0.52,0.53,0.47,0.48,0.01,0.01,77378.98,1777137303000
1777137304.555,4.555,0.52,0.53,0.47,0.48,0.01,0.01,77378.98,1777137303000
1777137305.347,5.347,0.52,0.53,0.47,0.48,0.01,0.01,77378.98,1777137303000
1777137305.773,5.773,0.52,0.53,0.47,0.48,0.01,0.01,77378.88,1777137304000
1777137306.295,6.295,0.52,0.53,0.47,0.48,0.01,0.01,77378.88,1777137305000
1777137306.675,6.675,0.52,0.53,0.47,0.48,0.01,0.01,77378.88,1777137305000
1777137307.091,7.091,0.52,0.53,0.47,0.48,0.01,0.01,77378.88,1777137305000
1777137307.438,7.438,0.52,0.53,0.47,0.48,0.01,0.01,77378.98,1777137306000
1777137307.912,7.912,0.52,0.53,0.47,0.48,0.01,0.01,77378.98,1777137306000
1777137308.291,8.291,0.52,0.53,0.47,0.48,0.01,0.01,77378.98,1777137307000
1777137308.739,8.739,0.52,0.53,0.47,0.48,0.01,0.01,77378.98,1777137307000
1777137309.119,9.119,0.51,0.52,0.48,0.49,0.01,0.01,77378.98,1777137307000
1777137309.541,9.541,0.5,0.52,0.48,0.49,0.02,0.01,77378.7,1777137308000
1777137309.95,9.95,0.49,0.5,0.49,0.51,0.01,0.02,77378.7,1777137308000
1777137310.523,10.523,0.49,0.5,0.5,0.51,0.01,0.01,77378.7,1777137309000
1777137310.923,10.923,0.49,0.5,0.5,0.51,0.01,0.01,77378.7,1777137309000
1777137311.899,11.899,0.49,0.5,0.5,0.51,0.01,0.01,77378.72,1777137310000
1777137312.234,12.234,0.49,0.5,0.5,0.51,0.01,0.01,77378.75,1777137311000
1777137312.585,12.585,0.48,0.5,0.5,0.51,0.02,0.01,77378.75,1777137311000
1777137312.948,12.948,0.48,0.49,0.51,0.52,0.01,0.01,77378.75,1777137311000
1777137313.403,13.403,0.48,0.49,0.51,0.52,0.01,0.01,77378.71,1777137312000
