timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776416739.175,39.175,0.3,0.33,0.69,0.7,0.03,0.01,75660.51,1776416737000
1776416739.753,39.753,0.3,0.31,0.69,0.7,0.01,0.01,75660.46,1776416738000
1776416740.404,40.404,0.3,0.31,0.69,0.7,0.01,0.01,75665.38,1776416739000
1776416740.905,40.905,0.3,0.31,0.69,0.7,0.01,0.01,75665.38,1776416739000
1776416741.355,41.355,0.3,0.32,0.69,0.7,0.02,0.01,75665.38,1776416740000
1776416742.091,42.091,0.31,0.32,0.68,0.7,0.01,0.02,75665.38,1776416740000
1776416742.556,42.556,0.31,0.32,0.68,0.69,0.01,0.01,75659.67,1776416741000
1776416742.953,42.953,0.3,0.31,0.68,0.7,0.01,0.02,75659.67,1776416741000
1776416743.511,43.511,0.29,0.31,0.69,0.71,0.02,0.02,75659.45,1776416742000
1776416743.845,43.845,0.26,0.27,0.71,0.74,0.01,0.03,75659.45,1776416742000
1776416744.206,44.206,0.26,0.27,0.73,0.74,0.01,0.01,75659.45,1776416743000
1776416744.564,44.564,0.26,0.27,0.73,0.74,0.01,0.01,75659.45,1776416743000
1776416744.922,44.922,0.26,0.27,0.73,0.74,0.01,0.01,75659.45,1776416743000
1776416745.311,45.311,0.26,0.27,0.73,0.74,0.01,0.01,75658.54,1776416744000
1776416745.76,45.76,0.26,0.27,0.72,0.74,0.01,0.02,75658.54,1776416744000
1776416746.156,46.156,0.26,0.27,0.73,0.74,0.01,0.01,75658.54,1776416744000
1776416746.524,46.524,0.26,0.27,0.73,0.74,0.01,0.01,75644.54,1776416745000
1776416746.858,46.858,0.22,0.25,0.75,0.78,0.03,0.03,75644.54,1776416745000
1776416747.369,47.369,0.23,0.24,0.76,0.77,0.01,0.01,75644.35,1776416746000
1776416747.865,47.865,0.22,0.23,0.77,0.78,0.01,0.01,75644.35,1776416746000
1776416748.353,48.353,0.21,0.22,0.77,0.79,0.01,0.02,75644.35,1776416746000
1776416748.827,48.827,0.2,0.22,0.78,0.8,0.02,0.02,75644.28,1776416747000
1776416749.204,49.204,0.2,0.21,0.79,0.8,0.01,0.01,75640.89,1776416748000
1776416749.591,49.591,0.2,0.21,0.79,0.8,0.01,0.01,75640.89,1776416748000
1776416749.937,49.937,0.2,0.21,0.79,0.8,0.01,0.01,75640.89,1776416748000
1776416750.275,50.275,0.2,0.21,0.79,0.8,0.01,0.01,75640.89,1776416748000
1776416750.61,50.61,0.2,0.21,0.79,0.8,0.01,0.01,75632.96,1776416749000
1776416750.967,50.967,0.2,0.21,0.79,0.8,0.01,0.01,75632.96,1776416749000
1776416751.302,51.302,0.22,0.23,0.77,0.78,0.01,0.01,75632.96,1776416749000
1776416751.656,51.656,0.23,0.24,0.76,0.77,0.01,0.01,75629.66,1776416750000
1776416752.075,52.075,0.23,0.24,0.76,0.77,0.01,0.01,75629.66,1776416750000
1776416752.506,52.506,0.23,0.24,0.76,0.77,0.01,0.01,75629.66,1776416750000
1776416752.941,52.941,0.23,0.24,0.76,0.77,0.01,0.01,75631.53,1776416751000
1776416753.281,53.281,0.23,0.24,0.76,0.77,0.01,0.01,75637.14,1776416752000
1776416753.763,53.763,0.23,0.24,0.76,0.78,0.01,0.02,75637.14,1776416752000
1776416754.109,54.109,0.23,0.24,0.76,0.77,0.01,0.01,75637.14,1776416752000
1776416754.524,54.524,0.23,0.24,0.76,0.77,0.01,0.01,75638.49,1776416753000
1776416755.062,55.062,0.23,0.24,0.76,0.77,0.01,0.01,75638.49,1776416753000
1776416755.622,55.622,0.23,0.24,0.76,0.77,0.01,0.01,75638.49,1776416753000
1776416756.047,56.047,0.23,0.24,0.76,0.77,0.01,0.01,75638.6,1776416754000
1776416756.381,56.381,0.23,0.24,0.76,0.77,0.01,0.01,75638.45,1776416755000
1776416756.862,56.862,0.23,0.24,0.76,0.77,0.01,0.01,75638.45,1776416755000
1776416757.195,57.195,0.23,0.24,0.76,0.77,0.01,0.01,75638.45,1776416755000
1776416757.543,57.543,0.23,0.24,0.76,0.77,0.01,0.01,75638.45,1776416755000
1776416757.876,57.876,0.23,0.24,0.76,0.77,0.01,0.01,75638.81,1776416756000
1776416758.237,58.237,0.23,0.24,0.76,0.77,0.01,0.01,75638.53,1776416757000
1776416758.658,58.658,0.23,0.24,0.76,0.77,0.01,0.01,75638.53,1776416757000
1776416759.077,59.077,0.22,0.23,0.76,0.77,0.01,0.01,75638.53,1776416757000
1776416759.443,59.443,0.22,0.23,0.77,0.78,0.01,0.01,75639.12,1776416758000
1776416759.781,59.781,0.21,0.23,0.77,0.78,0.02,0.01,75639.12,1776416758000
1776416760.134,60.134,0.21,0.22,0.78,0.79,0.01,0.01,75639.12,1776416758000
1776416760.474,60.474,0.21,0.22,0.78,0.79,0.01,0.01,75639.01,1776416759000
1776416760.833,60.833,0.21,0.22,0.78,0.79,0.01,0.01,75639.01,1776416759000
1776416761.183,61.183,0.21,0.22,0.78,0.79,0.01,0.01,75639.01,1776416759000
1776416761.565,61.565,0.21,0.22,0.78,0.79,0.01,0.01,75637.03,1776416760000
1776416761.919,61.919,0.21,0.22,0.78,0.79,0.01,0.01,75637.03,1776416760000
1776416762.32,62.32,0.21,0.22,0.78,0.79,0.01,0.01,75637.03,1776416760000
1776416762.689,62.689,0.21,0.22,0.78,0.79,0.01,0.01,75636.45,1776416761000
1776416763.072,63.072,0.21,0.22,0.78,0.79,0.01,0.01,75636.45,1776416762000
1776416763.424,63.424,0.22,0.23,0.77,0.79,0.01,0.02,75636.45,1776416762000
1776416763.988,63.988,0.22,0.23,0.77,0.78,0.01,0.01,75636.45,1776416762000
1776416764.449,64.449,0.22,0.23,0.77,0.78,0.01,0.01,75637.2,1776416763000
1776416765.027,65.027,0.22,0.23,0.77,0.78,0.01,0.01,75637.2,1776416763000
1776416765.422,65.422,0.2,0.23,0.77,0.78,0.03,0.01,75637.19,1776416764000
1776416765.788,65.788,0.2,0.21,0.79,0.8,0.01,0.01,75637.19,1776416764000
1776416766.159,66.159,0.2,0.21,0.79,0.8,0.01,0.01,75637.19,1776416764000
1776416766.492,66.492,0.2,0.21,0.79,0.8,0.01,0.01,75637.1,1776416765000
1776416766.877,66.877,0.2,0.21,0.79,0.8,0.01,0.01,75637.1,1776416765000
1776416767.221,67.221,0.2,0.21,0.79,0.8,0.01,0.01,75637.1,1776416765000
1776416767.653,67.653,0.2,0.21,0.79,0.8,0.01,0.01,75637.1,1776416765000
1776416768.009,68.009,0.19,0.21,0.79,0.8,0.02,0.01,75637.1,1776416765000
1776416768.372,68.372,0.2,0.21,0.79,0.8,0.01,0.01,75634.86,1776416766000
1776416768.739,68.739,0.2,0.21,0.79,0.8,0.01,0.01,75634.86,1776416766000
1776416769.072,69.072,0.2,0.21,0.79,0.8,0.01,0.01,75634.46,1776416767000
1776416769.445,69.445,0.2,0.21,0.79,0.8,0.01,0.01,75634.46,1776416768000
1776416770.107,70.107,0.2,0.21,0.79,0.8,0.01,0.01,75634.66,1776416769000
1776416770.898,70.898,0.2,0.22,0.79,0.8,0.02,0.01,75634.66,1776416769000
1776416771.267,71.267,0.28,0.29,0.71,0.72,0.01,0.01,75635.4,1776416770000
1776416771.644,71.644,0.28,0.29,0.71,0.73,0.01,0.02,75635.4,1776416770000
1776416772.037,72.037,0.28,0.29,0.71,0.72,0.01,0.01,75635.4,1776416770000
1776416772.442,72.442,0.28,0.29,0.71,0.72,0.01,0.01,75640.0,1776416771000
1776416772.867,72.867,0.27,0.28,0.71,0.73,0.01,0.02,75640.0,1776416771000
1776416773.263,73.263,0.26,0.27,0.73,0.74,0.01,0.01,75648.9,1776416772000
1776416773.617,73.617,0.26,0.27,0.73,0.74,0.01,0.01,75648.9,1776416772000
1776416774.174,74.174,0.26,0.27,0.73,0.74,0.01,0.01,75652.69,1776416773000
1776416774.714,74.714,0.26,0.27,0.73,0.74,0.01,0.01,75652.69,1776416773000
1776416775.101,75.101,0.26,0.27,0.73,0.74,0.01,0.01,75652.69,1776416773000
1776416775.507,75.507,0.26,0.27,0.73,0.74,0.01,0.01,75646.72,1776416774000
1776416776.235,76.235,0.26,0.27,0.73,0.74,0.01,0.01,75646.72,1776416774000
1776416777.122,77.122,0.25,0.26,0.74,0.75,0.01,0.01,75646.07,1776416776000
1776416777.528,77.528,0.27,0.3,0.7,0.75,0.03,0.05,75646.07,1776416776000
1776416777.934,77.934,0.29,0.31,0.7,0.71,0.02,0.01,75646.07,1776416776000
1776416778.274,78.274,0.29,0.3,0.7,0.71,0.01,0.01,75645.96,1776416777000
1776416778.613,78.613,0.29,0.3,0.7,0.71,0.01,0.01,75645.96,1776416777000
1776416778.981,78.981,0.28,0.29,0.71,0.72,0.01,0.01,75645.96,1776416777000
1776416779.331,79.331,0.28,0.29,0.71,0.72,0.01,0.01,75655.03,1776416778000
1776416779.857,79.857,0.28,0.29,0.71,0.72,0.01,0.01,75655.03,1776416778000
1776416780.27,80.27,0.28,0.29,0.71,0.72,0.01,0.01,75652.95,1776416779000
1776416780.647,80.647,0.29,0.3,0.7,0.71,0.01,0.01,75652.95,1776416779000
1776416781.008,81.008,0.29,0.3,0.7,0.71,0.01,0.01,75649.34,1776416780000
1776416781.373,81.373,0.29,0.3,0.7,0.71,0.01,0.01,75649.34,1776416780000
1776416781.857,81.857,0.29,0.3,0.7,0.71,0.01,0.01,75649.34,1776416780000
1776416782.193,82.193,0.29,0.3,0.7,0.71,0.01,0.01,75652.28,1776416781000
1776416783.125,83.125,0.29,0.3,0.7,0.71,0.01,0.01,75652.28,1776416781000
1776416783.471,83.471,0.29,0.3,0.7,0.71,0.01,0.01,75654.66,1776416782000
1776416783.878,83.878,0.29,0.3,0.7,0.71,0.01,0.01,75654.66,1776416782000
1776416784.214,84.214,0.29,0.3,0.7,0.71,0.01,0.01,75654.66,1776416782000
1776416784.632,84.632,0.29,0.3,0.7,0.71,0.01,0.01,75654.43,1776416783000
1776416785.015,85.015,0.29,0.3,0.7,0.71,0.01,0.01,75653.32,1776416784000
1776416785.371,85.371,0.29,0.3,0.7,0.71,0.01,0.01,75653.32,1776416784000
1776416785.757,85.757,0.29,0.3,0.7,0.71,0.01,0.01,75653.32,1776416784000
1776416786.235,86.235,0.29,0.3,0.7,0.71,0.01,0.01,75654.07,1776416785000
1776416786.761,86.761,0.29,0.3,0.7,0.71,0.01,0.01,75654.07,1776416785000
1776416787.31,87.31,0.29,0.3,0.7,0.71,0.01,0.01,75654.07,1776416785000
1776416787.813,87.813,0.29,0.3,0.7,0.71,0.01,0.01,75655.5,1776416786000
1776416788.718,88.718,0.29,0.3,0.7,0.71,0.01,0.01,75656.63,1776416787000
1776416789.168,89.168,0.29,0.3,0.7,0.71,0.01,0.01,75658.65,1776416788000
1776416789.597,89.597,0.29,0.3,0.7,0.71,0.01,0.01,75658.65,1776416788000
1776416789.987,89.987,0.29,0.3,0.7,0.71,0.01,0.01,75658.65,1776416788000
1776416790.35,90.35,0.29,0.3,0.7,0.71,0.01,0.01,75658.65,1776416788000
1776416790.88,90.88,0.31,0.32,0.69,0.71,0.01,0.02,75659.45,1776416789000
1776416791.324,91.324,0.33,0.34,0.66,0.67,0.01,0.01,75659.45,1776416790000
1776416791.897,91.897,0.34,0.35,0.65,0.66,0.01,0.01,75659.45,1776416790000
1776416792.256,92.256,0.34,0.35,0.65,0.66,0.01,0.01,75659.45,1776416790000
1776416792.802,92.802,0.38,0.39,0.61,0.64,0.01,0.03,75661.14,1776416791000
1776416793.236,93.236,0.41,0.42,0.57,0.62,0.01,0.05,75665.41,1776416792000
1776416793.638,93.638,0.42,0.43,0.57,0.58,0.01,0.01,75665.41,1776416792000
1776416793.98,93.98,0.42,0.43,0.57,0.58,0.01,0.01,75665.41,1776416792000
1776416794.364,94.364,0.42,0.44,0.57,0.58,0.02,0.01,75674.89,1776416793000
1776416794.713,94.713,0.43,0.44,0.56,0.57,0.01,0.01,75674.89,1776416793000
1776416795.389,95.389,0.43,0.44,0.56,0.57,0.01,0.01,75674.89,1776416793000
1776416795.88,95.88,0.43,0.44,0.56,0.57,0.01,0.01,75685.45,1776416794000
1776416796.282,96.282,0.43,0.44,0.56,0.57,0.01,0.01,75685.45,1776416794000
1776416796.676,96.676,0.43,0.44,0.56,0.57,0.01,0.01,75686.52,1776416795000
1776416797.135,97.135,0.43,0.44,0.56,0.57,0.01,0.01,75686.52,1776416796000
1776416797.686,97.686,0.43,0.44,0.56,0.57,0.01,0.01,75686.52,1776416796000
1776416798.061,98.061,0.49,0.5,0.5,0.51,0.01,0.01,75686.52,1776416796000
1776416798.465,98.465,0.51,0.54,0.46,0.49,0.03,0.03,75685.83,1776416797000
1776416798.922,98.922,0.57,0.58,0.42,0.43,0.01,0.01,75685.83,1776416797000
1776416799.268,99.268,0.55,0.58,0.42,0.45,0.03,0.03,75685.83,1776416797000
1776416799.645,99.645,0.54,0.55,0.45,0.46,0.01,0.01,75702.04,1776416798000
1776416799.994,99.994,0.54,0.55,0.45,0.46,0.01,0.01,75702.04,1776416798000
1776416800.342,100.342,0.54,0.55,0.45,0.46,0.01,0.01,75702.04,1776416798000
1776416800.737,100.737,0.54,0.55,0.45,0.46,0.01,0.01,75707.94,1776416799000
1776416801.098,101.098,0.52,0.54,0.45,0.49,0.02,0.04,75707.94,1776416799000
1776416801.504,101.504,0.51,0.52,0.48,0.49,0.01,0.01,75703.88,1776416800000
1776416801.848,101.848,0.51,0.52,0.48,0.49,0.01,0.01,75703.88,1776416800000
1776416802.314,102.314,0.51,0.52,0.48,0.49,0.01,0.01,75703.28,1776416801000
1776416802.87,102.87,0.5,0.52,0.48,0.49,0.02,0.01,75703.28,1776416801000
1776416803.223,103.223,0.5,0.51,0.49,0.5,0.01,0.01,75703.28,1776416801000
1776416803.661,103.661,0.51,0.52,0.48,0.49,0.01,0.01,75699.45,1776416802000
1776416804.147,104.147,0.52,0.53,0.47,0.48,0.01,0.01,75699.45,1776416802000
1776416804.494,104.494,0.52,0.53,0.47,0.48,0.01,0.01,75699.21,1776416803000
1776416804.869,104.869,0.52,0.54,0.47,0.48,0.02,0.01,75699.21,1776416803000
1776416805.21,105.21,0.53,0.54,0.46,0.47,0.01,0.01,75699.21,1776416803000
1776416805.548,105.548,0.54,0.55,0.45,0.46,0.01,0.01,75700.38,1776416804000
1776416806.17,106.17,0.54,0.55,0.45,0.46,0.01,0.01,75700.38,1776416804000
1776416806.78,106.78,0.54,0.55,0.45,0.46,0.01,0.01,75705.82,1776416805000
1776416807.252,107.252,0.54,0.55,0.45,0.46,0.01,0.01,75707.13,1776416806000
1776416807.641,107.641,0.54,0.55,0.45,0.46,0.01,0.01,75707.13,1776416806000
1776416807.985,107.985,0.54,0.56,0.45,0.46,0.02,0.01,75707.13,1776416806000
1776416808.329,108.329,0.55,0.56,0.44,0.45,0.01,0.01,75707.54,1776416807000
1776416808.704,108.704,0.56,0.57,0.44,0.45,0.01,0.01,75707.54,1776416807000
1776416809.254,109.254,0.56,0.57,0.43,0.44,0.01,0.01,75708.63,1776416808000
1776416809.756,109.756,0.56,0.57,0.43,0.44,0.01,0.01,75708.63,1776416808000
1776416810.186,110.186,0.56,0.57,0.43,0.44,0.01,0.01,75709.74,1776416809000
1776416810.787,110.787,0.56,0.57,0.43,0.44,0.01,0.01,75709.74,1776416809000
1776416811.148,111.148,0.56,0.57,0.43,0.44,0.01,0.01,75709.74,1776416809000
1776416811.988,111.988,0.56,0.57,0.43,0.44,0.01,0.01,75709.95,1776416810000
1776416812.342,112.342,0.56,0.57,0.43,0.44,0.01,0.01,75709.95,1776416810000
1776416812.724,112.724,0.56,0.57,0.43,0.44,0.01,0.01,75710.0,1776416811000
1776416813.269,113.269,0.56,0.57,0.43,0.44,0.01,0.01,75710.0,1776416811000
1776416813.855,113.855,0.57,0.58,0.42,0.43,0.01,0.01,75710.0,1776416812000
1776416814.598,114.598,0.57,0.58,0.42,0.43,0.01,0.01,75710.0,1776416812000
1776416814.936,114.936,0.59,0.62,0.38,0.41,0.03,0.03,75711.16,1776416813000
1776416815.293,115.293,0.6,0.61,0.39,0.4,0.01,0.01,75711.16,1776416814000
1776416815.649,115.649,0.6,0.61,0.38,0.4,0.01,0.02,75711.16,1776416814000
1776416816.023,116.023,0.59,0.61,0.39,0.4,0.02,0.01,75711.16,1776416814000
1776416816.459,116.459,0.58,0.6,0.4,0.42,0.02,0.02,75711.86,1776416815000
1776416817.036,117.036,0.59,0.6,0.4,0.41,0.01,0.01,75714.11,1776416816000
1776416817.42,117.42,0.59,0.6,0.4,0.41,0.01,0.01,75714.11,1776416816000
1776416817.839,117.839,0.59,0.6,0.4,0.41,0.01,0.01,75714.11,1776416816000
1776416818.221,118.221,0.59,0.6,0.4,0.41,0.01,0.01,75712.76,1776416817000
1776416818.825,118.825,0.59,0.6,0.4,0.41,0.01,0.01,75712.76,1776416817000
1776416819.365,119.365,0.59,0.6,0.4,0.41,0.01,0.01,75712.76,1776416817000
1776416819.838,119.838,0.59,0.6,0.4,0.41,0.01,0.01,75712.88,1776416818000
1776416820.231,120.231,0.58,0.59,0.41,0.42,0.01,0.01,75712.88,1776416819000
1776416820.637,120.637,0.58,0.59,0.41,0.42,0.01,0.01,75712.88,1776416819000
1776416821.085,121.085,0.58,0.59,0.41,0.42,0.01,0.01,75712.88,1776416819000
1776416821.487,121.487,0.57,0.59,0.41,0.42,0.02,0.01,75712.88,1776416820000
1776416821.867,121.867,0.58,0.59,0.41,0.42,0.01,0.01,75712.88,1776416820000
1776416822.252,122.252,0.58,0.59,0.41,0.42,0.01,0.01,75712.88,1776416820000
1776416822.622,122.622,0.58,0.59,0.41,0.42,0.01,0.01,75713.0,1776416821000
1776416822.995,122.995,0.58,0.59,0.41,0.42,0.01,0.01,75713.02,1776416822000
1776416823.389,123.389,0.58,0.59,0.41,0.42,0.01,0.01,75713.02,1776416822000
1776416823.769,123.769,0.58,0.59,0.41,0.42,0.01,0.01,75713.02,1776416822000
1776416824.121,124.121,0.58,0.59,0.41,0.42,0.01,0.01,75713.04,1776416823000
1776416825.201,125.201,0.58,0.59,0.41,0.42,0.01,0.01,75713.57,1776416824000
1776416825.645,125.645,0.58,0.59,0.41,0.42,0.01,0.01,75713.57,1776416824000
1776416826.274,126.274,0.58,0.59,0.41,0.42,0.01,0.01,75713.57,1776416824000
1776416826.665,126.665,0.58,0.59,0.41,0.42,0.01,0.01,75713.57,1776416824000
1776416827.235,127.235,0.58,0.59,0.41,0.42,0.01,0.01,75713.07,1776416825000
1776416827.686,127.686,0.58,0.59,0.41,0.42,0.01,0.01,75713.16,1776416826000
1776416828.168,128.168,0.58,0.59,0.41,0.42,0.01,0.01,75713.16,1776416826000
1776416828.506,128.506,0.58,0.59,0.41,0.42,0.01,0.01,75713.54,1776416827000
1776416828.87,128.87,0.58,0.59,0.41,0.42,0.01,0.01,75713.54,1776416827000
1776416829.253,129.253,0.58,0.59,0.41,0.42,0.01,0.01,75713.53,1776416828000
1776416829.633,129.633,0.58,0.59,0.41,0.42,0.01,0.01,75713.53,1776416828000
1776416830.087,130.087,0.59,0.6,0.4,0.41,0.01,0.01,75714.55,1776416829000
1776416830.536,130.536,0.59,0.6,0.4,0.41,0.01,0.01,75714.55,1776416829000
1776416830.899,130.899,0.6,0.61,0.39,0.4,0.01,0.01,75714.55,1776416829000
1776416831.331,131.331,0.6,0.61,0.39,0.4,0.01,0.01,75715.32,1776416830000
1776416831.712,131.712,0.6,0.61,0.39,0.4,0.01,0.01,75715.32,1776416830000
1776416832.116,132.116,0.6,0.61,0.39,0.4,0.01,0.01,75715.51,1776416831000
