timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776585600.585,0.585,0.46,0.47,0.53,0.54,0.01,0.01,75282.54,1776585599000
1776585601.061,1.061,0.44,0.45,0.55,0.56,0.01,0.01,75280.8,1776585600000
1776585601.395,1.395,0.37,0.38,0.55,0.56,0.01,0.01,75280.8,1776585600000
1776585601.74,1.74,0.37,0.38,0.62,0.66,0.01,0.04,75280.8,1776585600000
1776585602.209,2.209,0.34,0.37,0.63,0.66,0.03,0.03,75278.85,1776585601000
1776585602.572,2.572,0.36,0.37,0.63,0.65,0.01,0.02,75278.85,1776585601000
1776585602.909,2.909,0.46,0.47,0.53,0.54,0.01,0.01,75278.85,1776585601000
1776585603.27,3.27,0.46,0.47,0.53,0.54,0.01,0.01,75278.85,1776585601000
1776585603.611,3.611,0.46,0.48,0.52,0.54,0.02,0.02,75263.87,1776585602000
1776585603.956,3.956,0.46,0.47,0.53,0.54,0.01,0.01,75263.87,1776585602000
1776585604.416,4.416,0.46,0.47,0.53,0.54,0.01,0.01,75267.99,1776585603000
1776585604.835,4.835,0.42,0.44,0.56,0.57,0.02,0.01,75267.99,1776585603000
1776585605.194,5.194,0.39,0.4,0.58,0.59,0.01,0.01,75269.34,1776585604000
1776585605.568,5.568,0.36,0.37,0.63,0.64,0.01,0.01,75269.34,1776585604000
1776585606.058,6.058,0.35,0.37,0.63,0.65,0.02,0.02,75269.34,1776585604000
1776585606.502,6.502,0.33,0.35,0.64,0.66,0.02,0.02,75273.09,1776585605000
1776585606.992,6.992,0.33,0.34,0.66,0.67,0.01,0.01,75273.09,1776585605000
1776585607.377,7.377,0.33,0.34,0.66,0.67,0.01,0.01,75266.21,1776585606000
1776585607.752,7.752,0.33,0.34,0.66,0.67,0.01,0.01,75266.21,1776585606000
1776585608.146,8.146,0.31,0.34,0.66,0.69,0.03,0.03,75266.21,1776585606000
1776585608.485,8.485,0.26,0.31,0.67,0.74,0.05,0.07,75257.67,1776585607000
1776585609.011,9.011,0.27,0.28,0.72,0.74,0.01,0.02,75257.67,1776585607000
1776585609.391,9.391,0.25,0.28,0.72,0.75,0.03,0.03,75257.86,1776585608000
1776585609.728,9.728,0.27,0.28,0.72,0.73,0.01,0.01,75257.86,1776585608000
1776585610.072,10.072,0.27,0.28,0.72,0.73,0.01,0.01,75256.34,1776585609000
1776585610.423,10.423,0.27,0.28,0.72,0.74,0.01,0.02,75256.34,1776585609000
1776585610.809,10.809,0.26,0.27,0.73,0.74,0.01,0.01,75256.34,1776585609000
1776585611.196,11.196,0.26,0.27,0.73,0.75,0.01,0.02,75244.9,1776585610000
1776585611.548,11.548,0.26,0.27,0.73,0.74,0.01,0.01,75244.9,1776585610000
1776585611.884,11.884,0.25,0.26,0.73,0.75,0.01,0.02,75244.9,1776585610000
1776585612.239,12.239,0.25,0.26,0.74,0.75,0.01,0.01,75244.9,1776585610000
1776585612.787,12.787,0.24,0.25,0.74,0.75,0.01,0.01,75244.9,1776585610000
1776585613.172,13.172,0.24,0.25,0.75,0.76,0.01,0.01,75243.18,1776585611000
1776585613.548,13.548,0.24,0.25,0.75,0.76,0.01,0.01,75242.75,1776585612000
1776585614.031,14.031,0.22,0.25,0.75,0.76,0.03,0.01,75242.75,1776585612000
1776585614.466,14.466,0.22,0.23,0.76,0.78,0.01,0.02,75243.02,1776585613000
1776585614.871,14.871,0.22,0.23,0.77,0.78,0.01,0.01,75243.02,1776585613000
1776585615.323,15.323,0.22,0.23,0.77,0.78,0.01,0.01,75243.02,1776585613000
1776585615.678,15.678,0.22,0.23,0.77,0.78,0.01,0.01,75243.02,1776585613000
1776585616.234,16.234,0.22,0.23,0.77,0.78,0.01,0.01,75243.02,1776585613000
1776585616.874,16.874,0.22,0.23,0.77,0.78,0.01,0.01,75239.71,1776585615000
