timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776462600.717,0.717,0.5,0.51,0.49,0.5,0.01,0.01,77434.29,1776462599000
1776462601.145,1.145,0.5,0.51,0.49,0.5,0.01,0.01,77433.73,1776462600000
1776462601.494,1.494,0.5,0.51,0.49,0.5,0.01,0.01,77433.73,1776462600000
1776462601.965,1.965,0.5,0.51,0.49,0.5,0.01,0.01,77433.73,1776462600000
1776462602.352,2.352,0.5,0.51,0.49,0.5,0.01,0.01,77433.73,1776462600000
1776462602.792,2.792,0.5,0.51,0.49,0.5,0.01,0.01,77433.73,1776462601000
1776462603.484,3.484,0.5,0.52,0.49,0.5,0.02,0.01,77434.02,1776462602000
1776462603.835,3.835,0.59,0.6,0.42,0.43,0.01,0.01,77434.02,1776462602000
1776462604.221,4.221,0.59,0.61,0.4,0.41,0.02,0.01,77433.06,1776462603000
1776462604.575,4.575,0.6,0.62,0.38,0.4,0.02,0.02,77433.06,1776462603000
1776462604.958,4.958,0.63,0.64,0.36,0.38,0.01,0.02,77433.06,1776462603000
1776462605.338,5.338,0.64,0.65,0.35,0.36,0.01,0.01,77433.06,1776462603000
1776462605.682,5.682,0.64,0.65,0.34,0.36,0.01,0.02,77434.87,1776462604000
1776462606.181,6.181,0.65,0.66,0.34,0.36,0.01,0.02,77434.87,1776462604000
1776462606.52,6.52,0.65,0.66,0.34,0.35,0.01,0.01,77434.87,1776462604000
1776462606.968,6.968,0.65,0.66,0.34,0.35,0.01,0.01,77446.65,1776462605000
1776462607.502,7.502,0.65,0.66,0.34,0.35,0.01,0.01,77448.68,1776462606000
1776462608.137,8.137,0.66,0.67,0.34,0.35,0.01,0.01,77448.68,1776462606000
1776462608.598,8.598,0.66,0.67,0.33,0.34,0.01,0.01,77454.75,1776462607000
1776462608.992,8.992,0.66,0.67,0.33,0.34,0.01,0.01,77454.75,1776462607000
1776462609.516,9.516,0.66,0.67,0.33,0.34,0.01,0.01,77458.02,1776462608000
1776462609.891,9.891,0.66,0.67,0.33,0.34,0.01,0.01,77458.02,1776462608000
1776462610.247,10.247,0.66,0.67,0.33,0.34,0.01,0.01,77457.33,1776462609000
1776462610.972,10.972,0.68,0.69,0.31,0.33,0.01,0.02,77457.33,1776462609000
1776462611.312,11.312,0.68,0.69,0.31,0.32,0.01,0.01,77457.4,1776462610000
1776462611.768,11.768,0.68,0.69,0.31,0.32,0.01,0.01,77457.4,1776462610000
1776462612.261,12.261,0.68,0.69,0.31,0.32,0.01,0.01,77457.4,1776462610000
1776462612.63,12.63,0.68,0.69,0.31,0.32,0.01,0.01,77459.8,1776462611000
1776462612.994,12.994,0.68,0.69,0.31,0.32,0.01,0.01,77459.8,1776462611000
1776462613.336,13.336,0.68,0.69,0.31,0.32,0.01,0.01,77459.8,1776462611000
1776462613.671,13.671,0.68,0.69,0.31,0.32,0.01,0.01,77459.8,1776462611000
1776462614.043,14.043,0.68,0.69,0.31,0.32,0.01,0.01,77459.8,1776462611000
1776462614.383,14.383,0.68,0.69,0.31,0.32,0.01,0.01,77462.53,1776462612000
1776462614.829,14.829,0.68,0.7,0.31,0.32,0.02,0.01,77463.57,1776462613000
1776462615.193,15.193,0.69,0.7,0.3,0.31,0.01,0.01,77463.57,1776462613000
1776462615.619,15.619,0.69,0.7,0.3,0.31,0.01,0.01,77463.64,1776462614000
1776462615.991,15.991,0.69,0.7,0.3,0.31,0.01,0.01,77463.64,1776462614000
1776462616.363,16.363,0.69,0.7,0.3,0.31,0.01,0.01,77464.43,1776462615000
1776462616.773,16.773,0.69,0.7,0.3,0.31,0.01,0.01,77464.43,1776462615000
1776462617.182,17.182,0.69,0.7,0.3,0.31,0.01,0.01,77464.43,1776462615000
1776462617.692,17.692,0.69,0.7,0.3,0.31,0.01,0.01,77464.59,1776462616000
1776462618.191,18.191,0.69,0.7,0.3,0.31,0.01,0.01,77464.59,1776462617000
1776462618.532,18.532,0.69,0.7,0.3,0.31,0.01,0.01,77464.59,1776462617000
1776462619.074,19.074,0.69,0.7,0.3,0.31,0.01,0.01,77467.33,1776462618000
1776462619.415,19.415,0.69,0.7,0.3,0.31,0.01,0.01,77467.33,1776462618000
