timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775920800.562,0.562,0.49,0.5,0.49,0.5,0.01,0.01,72828.79,1775920799000
1775920800.902,0.902,0.49,0.5,0.5,0.51,0.01,0.01,72828.79,1775920799000
1775920801.362,1.362,0.49,0.5,0.5,0.51,0.01,0.01,72828.79,1775920799000
1775920801.721,1.721,0.48,0.49,0.5,0.52,0.01,0.02,72829.03,1775920800000
1775920802.271,2.271,0.48,0.49,0.51,0.52,0.01,0.01,72829.03,1775920801000
1775920802.696,2.696,0.48,0.49,0.51,0.52,0.01,0.01,72829.03,1775920801000
1775920803.045,3.045,0.45,0.46,0.54,0.55,0.01,0.01,72829.03,1775920801000
1775920803.413,3.413,0.45,0.46,0.54,0.55,0.01,0.01,72829.11,1775920802000
1775920803.792,3.792,0.45,0.46,0.54,0.55,0.01,0.01,72829.11,1775920802000
1775920804.14,4.14,0.45,0.46,0.54,0.55,0.01,0.01,72829.11,1775920802000
1775920804.478,4.478,0.45,0.46,0.54,0.55,0.01,0.01,72826.6,1775920803000
1775920804.97,4.97,0.45,0.46,0.54,0.56,0.01,0.02,72826.6,1775920803000
1775920805.386,5.386,0.46,0.47,0.53,0.54,0.01,0.01,72824.67,1775920804000
1775920805.727,5.727,0.46,0.47,0.53,0.54,0.01,0.01,72824.67,1775920804000
1775920806.084,6.084,0.45,0.47,0.53,0.55,0.02,0.02,72824.01,1775920805000
1775920806.489,6.489,0.45,0.47,0.54,0.55,0.02,0.01,72824.01,1775920805000
1775920806.826,6.826,0.46,0.47,0.53,0.54,0.01,0.01,72824.01,1775920805000
1775920807.202,7.202,0.46,0.47,0.53,0.54,0.01,0.01,72824.22,1775920806000
1775920807.585,7.585,0.46,0.47,0.53,0.54,0.01,0.01,72824.22,1775920806000
1775920808.04,8.04,0.46,0.47,0.53,0.55,0.01,0.02,72824.22,1775920806000
1775920808.401,8.401,0.45,0.46,0.54,0.55,0.01,0.01,72824.39,1775920807000
1775920808.737,8.737,0.46,0.47,0.53,0.54,0.01,0.01,72824.39,1775920807000
1775920809.234,9.234,0.45,0.46,0.54,0.55,0.01,0.01,72824.39,1775920808000
