timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777274100.519,0.519,0.52,0.53,0.47,0.48,0.01,0.01,77654.49,1777274099000
1777274100.915,0.915,0.51,0.52,0.48,0.49,0.01,0.01,77654.49,1777274099000
1777274101.248,1.248,0.5,0.51,0.49,0.5,0.01,0.01,77655.1,1777274100000
1777274101.589,1.589,0.5,0.51,0.49,0.5,0.01,0.01,77655.1,1777274100000
1777274102.054,2.054,0.5,0.51,0.49,0.5,0.01,0.01,77655.1,1777274100000
1777274102.552,2.552,0.5,0.51,0.49,0.5,0.01,0.01,77651.83,1777274101000
1777274102.98,2.98,0.5,0.51,0.49,0.5,0.01,0.01,77651.83,1777274101000
1777274103.723,3.723,0.5,0.51,0.49,0.5,0.01,0.01,77654.23,1777274102000
1777274104.12,4.12,0.49,0.5,0.5,0.51,0.01,0.01,77654.23,1777274102000
1777274104.492,4.492,0.47,0.48,0.52,0.53,0.01,0.01,77652.42,1777274103000
1777274104.838,4.838,0.47,0.48,0.52,0.53,0.01,0.01,77652.42,1777274103000
1777274105.308,5.308,0.47,0.48,0.52,0.53,0.01,0.01,77652.42,1777274103000
1777274105.886,5.886,0.47,0.48,0.52,0.53,0.01,0.01,77653.09,1777274104000
1777274106.27,6.27,0.47,0.48,0.52,0.53,0.01,0.01,77653.09,1777274104000
1777274106.77,6.77,0.47,0.48,0.52,0.53,0.01,0.01,77653.09,1777274105000
1777274107.276,7.276,0.47,0.48,0.52,0.53,0.01,0.01,77651.59,1777274106000
1777274107.777,7.777,0.47,0.48,0.52,0.53,0.01,0.01,77651.59,1777274106000
1777274108.279,8.279,0.47,0.48,0.52,0.53,0.01,0.01,77651.59,1777274106000
1777274108.817,8.817,0.47,0.48,0.52,0.53,0.01,0.01,77652.22,1777274107000
1777274109.319,9.319,0.47,0.48,0.52,0.53,0.01,0.01,77649.53,1777274108000
1777274110.423,10.423,0.47,0.48,0.52,0.53,0.01,0.01,77649.78,1777274109000
1777274110.841,10.841,0.46,0.48,0.52,0.53,0.02,0.01,77649.78,1777274109000
1777274111.379,11.379,0.46,0.47,0.52,0.54,0.01,0.02,77649.78,1777274109000
1777274111.803,11.803,0.46,0.47,0.53,0.54,0.01,0.01,77653.9,1777274110000
1777274112.294,12.294,0.45,0.46,0.53,0.55,0.01,0.02,77653.9,1777274110000
1777274112.662,12.662,0.47,0.48,0.52,0.55,0.01,0.03,77651.41,1777274111000
1777274113.387,13.387,0.47,0.48,0.52,0.53,0.01,0.01,77651.41,1777274111000
1777274113.824,13.824,0.47,0.48,0.52,0.53,0.01,0.01,77651.35,1777274112000
