timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776100200.526,0.526,0.49,0.5,0.5,0.51,0.01,0.01,72299.24,1776100198000
1776100200.871,0.871,0.49,0.5,0.5,0.51,0.01,0.01,72298.47,1776100199000
1776100201.272,1.272,0.49,0.5,0.5,0.51,0.01,0.01,72298.47,1776100199000
1776100201.631,1.631,0.49,0.5,0.5,0.51,0.01,0.01,72298.47,1776100199000
1776100202.137,2.137,0.49,0.5,0.5,0.51,0.01,0.01,72298.47,1776100199000
1776100202.493,2.493,0.49,0.5,0.5,0.51,0.01,0.01,72298.47,1776100200000
1776100203.097,3.097,0.49,0.5,0.5,0.51,0.01,0.01,72298.47,1776100200000
1776100203.43,3.43,0.49,0.5,0.5,0.51,0.01,0.01,72298.47,1776100200000
1776100203.806,3.806,0.49,0.5,0.5,0.51,0.01,0.01,72298.47,1776100200000
1776100204.152,4.152,0.49,0.5,0.5,0.51,0.01,0.01,72298.47,1776100200000
1776100204.56,4.56,0.49,0.5,0.5,0.51,0.01,0.01,72298.34,1776100201000
1776100204.912,4.912,0.49,0.5,0.5,0.51,0.01,0.01,72298.34,1776100201000
1776100205.376,5.376,0.49,0.5,0.5,0.51,0.01,0.01,72298.34,1776100202000
1776100205.838,5.838,0.5,0.51,0.49,0.5,0.01,0.01,72299.25,1776100203000
1776100206.209,6.209,0.53,0.54,0.46,0.5,0.01,0.04,72299.25,1776100203000
1776100206.582,6.582,0.53,0.54,0.46,0.47,0.01,0.01,72299.25,1776100203000
1776100206.933,6.933,0.53,0.54,0.46,0.47,0.01,0.01,72299.25,1776100203000
1776100207.299,7.299,0.53,0.54,0.46,0.47,0.01,0.01,72299.25,1776100203000
1776100207.635,7.635,0.53,0.54,0.46,0.47,0.01,0.01,72309.27,1776100204000
1776100207.979,7.979,0.53,0.54,0.46,0.47,0.01,0.01,72309.27,1776100204000
1776100208.337,8.337,0.59,0.6,0.4,0.41,0.01,0.01,72314.75,1776100205000
1776100208.814,8.814,0.61,0.62,0.38,0.39,0.01,0.01,72314.75,1776100205000
1776100209.155,9.155,0.61,0.62,0.38,0.39,0.01,0.01,72314.75,1776100205000
1776100209.555,9.555,0.63,0.64,0.36,0.38,0.01,0.02,72320.03,1776100206000
1776100209.899,9.899,0.63,0.64,0.36,0.37,0.01,0.01,72320.03,1776100206000
1776100210.237,10.237,0.63,0.65,0.35,0.37,0.02,0.02,72320.03,1776100207000
1776100210.593,10.593,0.65,0.66,0.34,0.35,0.01,0.01,72320.03,1776100207000
1776100211.014,11.014,0.65,0.66,0.34,0.35,0.01,0.01,72320.03,1776100207000
1776100211.377,11.377,0.66,0.67,0.33,0.35,0.01,0.02,72320.03,1776100207000
1776100211.718,11.718,0.67,0.69,0.31,0.33,0.02,0.02,72320.03,1776100207000
1776100212.058,12.058,0.68,0.69,0.31,0.32,0.01,0.01,72320.03,1776100207000
1776100212.4,12.4,0.69,0.7,0.3,0.31,0.01,0.01,72325.6,1776100208000
1776100212.759,12.759,0.69,0.7,0.3,0.31,0.01,0.01,72325.6,1776100208000
1776100213.122,13.122,0.7,0.71,0.29,0.3,0.01,0.01,72339.43,1776100209000
1776100213.5,13.5,0.7,0.71,0.29,0.3,0.01,0.01,72339.43,1776100209000
1776100213.884,13.884,0.7,0.71,0.29,0.3,0.01,0.01,72343.18,1776100210000
1776100214.229,14.229,0.7,0.71,0.29,0.3,0.01,0.01,72343.18,1776100210000
1776100214.596,14.596,0.71,0.73,0.28,0.3,0.02,0.02,72343.18,1776100210000
