timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776098100.551,0.551,0.48,0.49,0.51,0.52,0.01,0.01,72244.82,1776098098000
1776098100.9,0.9,0.45,0.48,0.52,0.53,0.03,0.01,72244.82,1776098098000
1776098101.28,1.28,0.44,0.46,0.54,0.55,0.02,0.01,72244.82,1776098098000
1776098101.661,1.661,0.45,0.46,0.54,0.55,0.01,0.01,72251.57,1776098099000
1776098101.999,1.999,0.45,0.46,0.54,0.55,0.01,0.01,72251.57,1776098099000
1776098102.349,2.349,0.45,0.47,0.54,0.55,0.02,0.01,72251.57,1776098099000
1776098102.749,2.749,0.45,0.47,0.54,0.55,0.02,0.01,72251.57,1776098099000
1776098103.097,3.097,0.46,0.47,0.53,0.54,0.01,0.01,72253.54,1776098100000
1776098103.497,3.497,0.47,0.48,0.52,0.53,0.01,0.01,72253.23,1776098101000
1776098103.881,3.881,0.49,0.5,0.5,0.51,0.01,0.01,72253.23,1776098101000
1776098104.265,4.265,0.49,0.5,0.5,0.51,0.01,0.01,72253.23,1776098101000
1776098104.782,4.782,0.49,0.5,0.5,0.51,0.01,0.01,72244.36,1776098102000
1776098105.117,5.117,0.49,0.5,0.5,0.51,0.01,0.01,72244.36,1776098102000
1776098105.475,5.475,0.49,0.5,0.49,0.51,0.01,0.02,72244.36,1776098102000
1776098105.844,5.844,0.54,0.55,0.45,0.46,0.01,0.01,72245.14,1776098103000
1776098106.188,6.188,0.55,0.57,0.43,0.45,0.02,0.02,72245.14,1776098103000
1776098106.528,6.528,0.55,0.57,0.43,0.45,0.02,0.02,72245.14,1776098103000
1776098106.929,6.929,0.57,0.58,0.42,0.43,0.01,0.01,72247.72,1776098104000
1776098107.264,7.264,0.57,0.58,0.42,0.43,0.01,0.01,72247.72,1776098104000
1776098107.731,7.731,0.57,0.58,0.42,0.43,0.01,0.01,72247.72,1776098104000
1776098108.137,8.137,0.57,0.58,0.42,0.43,0.01,0.01,72256.28,1776098105000
1776098108.516,8.516,0.57,0.58,0.42,0.43,0.01,0.01,72256.28,1776098105000
1776098108.853,8.853,0.57,0.58,0.42,0.43,0.01,0.01,72256.28,1776098105000
