timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776532200.615,0.615,0.55,0.56,0.44,0.45,0.01,0.01,75894.09,1776532199000
1776532201.033,1.033,0.55,0.56,0.44,0.45,0.01,0.01,75894.09,1776532199000
1776532201.49,1.49,0.55,0.56,0.44,0.45,0.01,0.01,75894.09,1776532199000
1776532201.932,1.932,0.54,0.55,0.45,0.46,0.01,0.01,75894.09,1776532200000
1776532202.31,2.31,0.54,0.55,0.45,0.46,0.01,0.01,75894.09,1776532200000
1776532202.731,2.731,0.53,0.54,0.46,0.47,0.01,0.01,75894.09,1776532201000
1776532203.235,3.235,0.52,0.54,0.46,0.47,0.02,0.01,75894.09,1776532201000
1776532203.583,3.583,0.52,0.53,0.47,0.48,0.01,0.01,75894.09,1776532201000
1776532204.072,4.072,0.52,0.53,0.47,0.48,0.01,0.01,75893.63,1776532202000
1776532204.456,4.456,0.47,0.5,0.52,0.53,0.03,0.01,75893.63,1776532203000
1776532204.791,4.791,0.42,0.44,0.56,0.58,0.02,0.02,75893.63,1776532203000
1776532205.139,5.139,0.41,0.43,0.57,0.59,0.02,0.02,75893.63,1776532203000
1776532205.484,5.484,0.41,0.42,0.58,0.59,0.01,0.01,75893.23,1776532204000
1776532205.822,5.822,0.41,0.42,0.58,0.59,0.01,0.01,75893.23,1776532204000
1776532206.163,6.163,0.41,0.42,0.58,0.59,0.01,0.01,75888.64,1776532205000
1776532206.542,6.542,0.41,0.42,0.58,0.59,0.01,0.01,75888.64,1776532205000
1776532206.929,6.929,0.41,0.42,0.58,0.59,0.01,0.01,75888.64,1776532205000
1776532207.278,7.278,0.41,0.42,0.58,0.59,0.01,0.01,75879.14,1776532206000
1776532207.649,7.649,0.41,0.42,0.58,0.59,0.01,0.01,75879.14,1776532206000
1776532208.248,8.248,0.41,0.42,0.58,0.59,0.01,0.01,75879.13,1776532207000
1776532208.639,8.639,0.41,0.42,0.58,0.59,0.01,0.01,75879.13,1776532207000
1776532209.122,9.122,0.41,0.42,0.58,0.59,0.01,0.01,75879.13,1776532207000
1776532209.604,9.604,0.41,0.42,0.58,0.59,0.01,0.01,75879.09,1776532208000
1776532210.002,10.002,0.41,0.42,0.58,0.59,0.01,0.01,75879.09,1776532208000
1776532210.35,10.35,0.41,0.42,0.58,0.59,0.01,0.01,75879.09,1776532209000
1776532210.773,10.773,0.41,0.42,0.58,0.59,0.01,0.01,75879.09,1776532209000
1776532211.15,11.15,0.41,0.42,0.58,0.59,0.01,0.01,75879.09,1776532209000
1776532211.578,11.578,0.41,0.42,0.58,0.59,0.01,0.01,75879.09,1776532210000
1776532212.079,12.079,0.41,0.42,0.58,0.59,0.01,0.01,75879.09,1776532210000
1776532212.532,12.532,0.41,0.42,0.58,0.59,0.01,0.01,75879.11,1776532211000
1776532212.89,12.89,0.41,0.42,0.58,0.59,0.01,0.01,75879.11,1776532211000
1776532213.254,13.254,0.41,0.42,0.58,0.59,0.01,0.01,75879.11,1776532211000
1776532213.65,13.65,0.41,0.42,0.58,0.59,0.01,0.01,75879.11,1776532212000
1776532214.039,14.039,0.41,0.42,0.58,0.59,0.01,0.01,75879.09,1776532213000
1776532214.401,14.401,0.41,0.42,0.58,0.59,0.01,0.01,75879.09,1776532213000
1776532214.751,14.751,0.41,0.42,0.58,0.59,0.01,0.01,75879.09,1776532213000
1776532215.301,15.301,0.41,0.42,0.58,0.59,0.01,0.01,75880.62,1776532214000
1776532215.735,15.735,0.41,0.42,0.58,0.59,0.01,0.01,75880.62,1776532214000
1776532216.164,16.164,0.41,0.42,0.58,0.59,0.01,0.01,75880.63,1776532215000
1776532216.698,16.698,0.41,0.42,0.58,0.59,0.01,0.01,75880.63,1776532215000
1776532217.095,17.095,0.41,0.43,0.58,0.59,0.02,0.01,75880.63,1776532215000
1776532217.468,17.468,0.41,0.42,0.58,0.59,0.01,0.01,75880.63,1776532215000
1776532217.802,17.802,0.41,0.42,0.58,0.59,0.01,0.01,75880.63,1776532216000
1776532218.14,18.14,0.41,0.42,0.58,0.59,0.01,0.01,75880.63,1776532216000
1776532218.504,18.504,0.42,0.43,0.58,0.59,0.01,0.01,75882.88,1776532217000
1776532218.902,18.902,0.42,0.43,0.57,0.58,0.01,0.01,75882.88,1776532217000
1776532219.243,19.243,0.42,0.43,0.57,0.58,0.01,0.01,75882.88,1776532217000
1776532219.734,19.734,0.42,0.43,0.57,0.58,0.01,0.01,75880.62,1776532218000
1776532220.074,20.074,0.4,0.41,0.59,0.6,0.01,0.01,75881.38,1776532219000
1776532220.47,20.47,0.4,0.41,0.59,0.6,0.01,0.01,75881.38,1776532219000
1776532220.886,20.886,0.4,0.41,0.59,0.6,0.01,0.01,75881.38,1776532219000
1776532221.255,21.255,0.4,0.41,0.59,0.6,0.01,0.01,75881.36,1776532220000
1776532221.834,21.834,0.4,0.41,0.59,0.6,0.01,0.01,75881.36,1776532220000
1776532222.253,22.253,0.4,0.41,0.59,0.6,0.01,0.01,75881.36,1776532220000
1776532222.642,22.642,0.41,0.42,0.58,0.6,0.01,0.02,75879.62,1776532221000
1776532222.976,22.976,0.41,0.42,0.58,0.59,0.01,0.01,75879.56,1776532222000
1776532223.543,23.543,0.41,0.42,0.58,0.59,0.01,0.01,75879.56,1776532222000
1776532223.943,23.943,0.41,0.42,0.58,0.59,0.01,0.01,75879.56,1776532222000
1776532224.577,24.577,0.41,0.42,0.58,0.59,0.01,0.01,75879.56,1776532223000
1776532224.949,24.949,0.42,0.43,0.57,0.59,0.01,0.02,75879.56,1776532223000
1776532225.462,25.462,0.42,0.44,0.57,0.58,0.02,0.01,75880.98,1776532224000
1776532225.875,25.875,0.46,0.47,0.52,0.54,0.01,0.02,75880.98,1776532224000
1776532226.25,26.25,0.46,0.47,0.53,0.54,0.01,0.01,75880.98,1776532224000
1776532226.636,26.636,0.46,0.47,0.53,0.54,0.01,0.01,75880.98,1776532225000
1776532227.052,27.052,0.46,0.47,0.53,0.54,0.01,0.01,75880.98,1776532225000
1776532227.469,27.469,0.46,0.47,0.53,0.54,0.01,0.01,75880.98,1776532225000
1776532228.132,28.132,0.46,0.47,0.53,0.54,0.01,0.01,75885.44,1776532227000
1776532228.533,28.533,0.46,0.47,0.53,0.54,0.01,0.01,75885.44,1776532227000
1776532228.883,28.883,0.46,0.47,0.53,0.54,0.01,0.01,75885.44,1776532227000
1776532229.386,29.386,0.46,0.47,0.53,0.54,0.01,0.01,75885.52,1776532228000
1776532229.727,29.727,0.46,0.47,0.53,0.54,0.01,0.01,75885.52,1776532228000
1776532230.069,30.069,0.46,0.47,0.53,0.54,0.01,0.01,75885.52,1776532228000
1776532230.488,30.488,0.46,0.47,0.53,0.54,0.01,0.01,75885.96,1776532229000
1776532231.124,31.124,0.46,0.47,0.53,0.54,0.01,0.01,75885.96,1776532229000
1776532231.528,31.528,0.46,0.47,0.53,0.54,0.01,0.01,75885.97,1776532230000
1776532232.216,32.216,0.46,0.47,0.53,0.54,0.01,0.01,75885.97,1776532230000
1776532232.744,32.744,0.46,0.48,0.53,0.54,0.02,0.01,75885.97,1776532231000
1776532233.506,33.506,0.46,0.47,0.53,0.54,0.01,0.01,75885.97,1776532231000
1776532233.913,33.913,0.46,0.47,0.53,0.54,0.01,0.01,75885.97,1776532232000
1776532234.522,34.522,0.47,0.48,0.53,0.54,0.01,0.01,75885.97,1776532233000
1776532234.936,34.936,0.47,0.48,0.52,0.53,0.01,0.01,75885.97,1776532233000
1776532235.308,35.308,0.47,0.48,0.52,0.53,0.01,0.01,75885.97,1776532234000
1776532235.851,35.851,0.47,0.48,0.52,0.53,0.01,0.01,75885.97,1776532234000
1776532236.19,36.19,0.47,0.48,0.52,0.53,0.01,0.01,75885.97,1776532234000
1776532236.535,36.535,0.47,0.48,0.52,0.53,0.01,0.01,75885.97,1776532235000
1776532237.106,37.106,0.47,0.48,0.52,0.53,0.01,0.01,75885.97,1776532236000
1776532237.47,37.47,0.47,0.48,0.52,0.53,0.01,0.01,75885.97,1776532236000
1776532238.083,38.083,0.47,0.49,0.52,0.53,0.02,0.01,75885.97,1776532236000
1776532238.416,38.416,0.48,0.49,0.51,0.52,0.01,0.01,75885.97,1776532237000
1776532238.802,38.802,0.48,0.49,0.51,0.52,0.01,0.01,75885.97,1776532237000
1776532239.15,39.15,0.48,0.49,0.51,0.52,0.01,0.01,75885.97,1776532237000
1776532239.788,39.788,0.49,0.5,0.5,0.51,0.01,0.01,75885.95,1776532238000
1776532240.125,40.125,0.49,0.5,0.5,0.51,0.01,0.01,75885.95,1776532238000
1776532240.52,40.52,0.49,0.5,0.5,0.51,0.01,0.01,75887.34,1776532239000
1776532241.082,41.082,0.49,0.5,0.5,0.51,0.01,0.01,75887.51,1776532240000
1776532241.494,41.494,0.5,0.51,0.49,0.5,0.01,0.01,75887.51,1776532240000
1776532241.832,41.832,0.5,0.51,0.49,0.5,0.01,0.01,75887.51,1776532240000
1776532242.237,42.237,0.5,0.51,0.49,0.5,0.01,0.01,75887.57,1776532241000
1776532242.635,42.635,0.5,0.51,0.49,0.5,0.01,0.01,75887.57,1776532241000
1776532243.019,43.019,0.5,0.51,0.49,0.5,0.01,0.01,75887.57,1776532241000
1776532243.41,43.41,0.51,0.52,0.48,0.49,0.01,0.01,75887.59,1776532242000
1776532243.882,43.882,0.51,0.52,0.48,0.49,0.01,0.01,75887.59,1776532242000
1776532244.23,44.23,0.51,0.52,0.48,0.49,0.01,0.01,75887.59,1776532242000
1776532244.577,44.577,0.51,0.52,0.48,0.49,0.01,0.01,75886.83,1776532243000
1776532245.009,45.009,0.51,0.52,0.48,0.49,0.01,0.01,75886.83,1776532243000
1776532245.41,45.41,0.51,0.52,0.48,0.49,0.01,0.01,75885.75,1776532244000
1776532245.804,45.804,0.51,0.52,0.48,0.49,0.01,0.01,75885.75,1776532244000
1776532246.325,46.325,0.51,0.52,0.48,0.49,0.01,0.01,75888.26,1776532245000
1776532246.709,46.709,0.51,0.52,0.48,0.49,0.01,0.01,75888.26,1776532245000
1776532247.217,47.217,0.51,0.52,0.48,0.49,0.01,0.01,75888.26,1776532245000
1776532247.586,47.586,0.51,0.52,0.48,0.49,0.01,0.01,75888.64,1776532246000
1776532247.959,47.959,0.51,0.52,0.48,0.49,0.01,0.01,75888.64,1776532246000
1776532248.459,48.459,0.51,0.52,0.48,0.49,0.01,0.01,75888.64,1776532246000
1776532249.027,49.027,0.51,0.52,0.48,0.49,0.01,0.01,75888.72,1776532248000
1776532249.471,49.471,0.51,0.52,0.48,0.49,0.01,0.01,75888.72,1776532248000
1776532249.95,49.95,0.51,0.52,0.48,0.49,0.01,0.01,75888.72,1776532248000
1776532250.499,50.499,0.51,0.52,0.48,0.49,0.01,0.01,75888.71,1776532249000
