timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776687900.629,0.629,0.45,0.46,0.52,0.53,0.01,0.01,75528.58,1776687899000
1776687901.021,1.021,0.45,0.46,0.54,0.55,0.01,0.01,75528.58,1776687899000
1776687901.834,1.834,0.45,0.46,0.54,0.55,0.01,0.01,75533.49,1776687900000
1776687902.273,2.273,0.45,0.46,0.54,0.55,0.01,0.01,75536.23,1776687901000
1776687902.75,2.75,0.45,0.46,0.54,0.55,0.01,0.01,75536.23,1776687901000
1776687903.088,3.088,0.45,0.46,0.54,0.55,0.01,0.01,75536.23,1776687901000
1776687903.47,3.47,0.45,0.46,0.54,0.55,0.01,0.01,75536.23,1776687901000
1776687903.888,3.888,0.45,0.46,0.54,0.55,0.01,0.01,75535.18,1776687902000
1776687904.63,4.63,0.46,0.47,0.53,0.54,0.01,0.01,75535.18,1776687903000
1776687904.965,4.965,0.47,0.48,0.52,0.53,0.01,0.01,75535.18,1776687903000
1776687905.311,5.311,0.47,0.51,0.49,0.53,0.04,0.04,75536.06,1776687904000
1776687905.744,5.744,0.48,0.49,0.51,0.52,0.01,0.01,75536.06,1776687904000
1776687906.084,6.084,0.48,0.49,0.51,0.52,0.01,0.01,75536.06,1776687904000
1776687906.426,6.426,0.48,0.49,0.51,0.52,0.01,0.01,75535.84,1776687905000
1776687906.765,6.765,0.48,0.49,0.5,0.52,0.01,0.02,75535.84,1776687905000
1776687907.1,7.1,0.48,0.49,0.51,0.52,0.01,0.01,75535.84,1776687905000
1776687907.451,7.451,0.5,0.51,0.49,0.5,0.01,0.01,75535.84,1776687905000
1776687907.819,7.819,0.5,0.51,0.49,0.5,0.01,0.01,75535.84,1776687905000
1776687908.172,8.172,0.5,0.51,0.49,0.5,0.01,0.01,75535.84,1776687905000
1776687908.511,8.511,0.5,0.51,0.49,0.5,0.01,0.01,75535.84,1776687905000
1776687908.893,8.893,0.5,0.51,0.49,0.5,0.01,0.01,75539.08,1776687908000
1776687909.245,9.245,0.5,0.51,0.49,0.5,0.01,0.01,75539.08,1776687908000
1776687910.024,10.024,0.5,0.51,0.49,0.5,0.01,0.01,75539.08,1776687908000
1776687910.454,10.454,0.5,0.51,0.49,0.5,0.01,0.01,75541.3,1776687909000
1776687910.987,10.987,0.5,0.51,0.49,0.5,0.01,0.01,75539.44,1776687910000
1776687911.336,11.336,0.5,0.51,0.49,0.5,0.01,0.01,75539.44,1776687910000
1776687911.707,11.707,0.51,0.54,0.46,0.47,0.03,0.01,75539.44,1776687910000
1776687912.055,12.055,0.52,0.53,0.47,0.48,0.01,0.01,75539.47,1776687911000
1776687912.49,12.49,0.52,0.53,0.47,0.48,0.01,0.01,75539.47,1776687911000
1776687913.017,13.017,0.52,0.53,0.47,0.48,0.01,0.01,75539.47,1776687911000
1776687913.366,13.366,0.54,0.55,0.45,0.46,0.01,0.01,75545.36,1776687912000
1776687913.935,13.935,0.54,0.55,0.45,0.46,0.01,0.01,75545.36,1776687912000
1776687914.609,14.609,0.54,0.55,0.45,0.46,0.01,0.01,75549.23,1776687913000
1776687914.945,14.945,0.55,0.61,0.4,0.45,0.06,0.05,75549.23,1776687913000
1776687915.623,15.623,0.62,0.63,0.37,0.4,0.01,0.03,75553.44,1776687914000
1776687915.995,15.995,0.6,0.61,0.39,0.4,0.01,0.01,75553.44,1776687914000
1776687916.342,16.342,0.6,0.61,0.39,0.4,0.01,0.01,75556.41,1776687915000
1776687916.988,16.988,0.6,0.61,0.39,0.4,0.01,0.01,75560.46,1776687916000
1776687917.42,17.42,0.6,0.61,0.39,0.4,0.01,0.01,75560.46,1776687916000
1776687917.788,17.788,0.6,0.61,0.39,0.4,0.01,0.01,75560.46,1776687916000
1776687918.286,18.286,0.6,0.61,0.39,0.4,0.01,0.01,75565.26,1776687917000
1776687918.761,18.761,0.6,0.61,0.39,0.4,0.01,0.01,75565.26,1776687917000
1776687919.1,19.1,0.6,0.61,0.39,0.4,0.01,0.01,75565.39,1776687918000
1776687919.925,19.925,0.61,0.62,0.38,0.4,0.01,0.02,75565.39,1776687918000
1776687920.262,20.262,0.61,0.62,0.38,0.39,0.01,0.01,75565.37,1776687919000
1776687920.833,20.833,0.56,0.61,0.39,0.44,0.05,0.05,75565.37,1776687919000
1776687921.169,21.169,0.54,0.56,0.44,0.46,0.02,0.02,75565.37,1776687919000
1776687921.503,21.503,0.54,0.55,0.45,0.46,0.01,0.01,75565.37,1776687919000
1776687921.838,21.838,0.49,0.51,0.49,0.51,0.02,0.02,75565.26,1776687920000
1776687922.177,22.177,0.45,0.53,0.47,0.55,0.08,0.08,75565.26,1776687920000
1776687922.515,22.515,0.49,0.51,0.49,0.51,0.02,0.02,75565.04,1776687921000
1776687922.856,22.856,0.44,0.47,0.53,0.56,0.03,0.03,75565.04,1776687921000
1776687923.334,23.334,0.41,0.43,0.57,0.59,0.02,0.02,75565.04,1776687921000
1776687923.833,23.833,0.41,0.43,0.57,0.59,0.02,0.02,75565.04,1776687921000
1776687924.291,24.291,0.41,0.42,0.56,0.59,0.01,0.03,75527.05,1776687922000
1776687924.825,24.825,0.4,0.42,0.57,0.59,0.02,0.02,75527.05,1776687922000
1776687925.193,25.193,0.39,0.42,0.58,0.61,0.03,0.03,75517.8,1776687923000
1776687925.527,25.527,0.39,0.43,0.57,0.61,0.04,0.04,75510.99,1776687924000
1776687925.894,25.894,0.39,0.44,0.56,0.61,0.05,0.05,75510.99,1776687924000
1776687926.353,26.353,0.39,0.43,0.58,0.61,0.04,0.03,75510.99,1776687924000
1776687926.699,26.699,0.4,0.42,0.57,0.6,0.02,0.03,75510.99,1776687924000
1776687927.094,27.094,0.41,0.42,0.58,0.61,0.01,0.03,75510.99,1776687924000
1776687927.432,27.432,0.4,0.42,0.58,0.6,0.02,0.02,75509.17,1776687925000
1776687927.808,27.808,0.39,0.4,0.6,0.61,0.01,0.01,75509.17,1776687925000
1776687928.176,28.176,0.39,0.4,0.6,0.61,0.01,0.01,75504.22,1776687926000
1776687928.544,28.544,0.38,0.39,0.61,0.62,0.01,0.01,75504.22,1776687926000
1776687928.909,28.909,0.38,0.39,0.61,0.62,0.01,0.01,75504.21,1776687927000
1776687929.252,29.252,0.38,0.39,0.61,0.62,0.01,0.01,75504.21,1776687927000
1776687929.591,29.591,0.38,0.39,0.61,0.62,0.01,0.01,75504.21,1776687927000
1776687929.96,29.96,0.36,0.37,0.63,0.64,0.01,0.01,75504.39,1776687928000
1776687930.311,30.311,0.36,0.37,0.63,0.64,0.01,0.01,75504.39,1776687928000
1776687930.667,30.667,0.36,0.37,0.63,0.64,0.01,0.01,75504.34,1776687929000
1776687931.01,31.01,0.36,0.38,0.62,0.64,0.02,0.02,75504.34,1776687929000
1776687931.484,31.484,0.37,0.38,0.62,0.63,0.01,0.01,75504.34,1776687929000
1776687931.897,31.897,0.36,0.37,0.63,0.64,0.01,0.01,75501.6,1776687930000
1776687932.346,32.346,0.36,0.37,0.63,0.64,0.01,0.01,75501.6,1776687931000
1776687932.789,32.789,0.36,0.37,0.63,0.64,0.01,0.01,75501.6,1776687931000
1776687933.418,33.418,0.36,0.37,0.63,0.64,0.01,0.01,75501.6,1776687931000
1776687933.839,33.839,0.36,0.38,0.62,0.64,0.02,0.02,75503.87,1776687932000
1776687934.27,34.27,0.38,0.39,0.61,0.64,0.01,0.03,75503.87,1776687932000
1776687934.681,34.681,0.39,0.4,0.6,0.61,0.01,0.01,75509.68,1776687933000
1776687935.035,35.035,0.38,0.39,0.61,0.62,0.01,0.01,75509.68,1776687933000
1776687935.39,35.39,0.38,0.39,0.61,0.62,0.01,0.01,75511.56,1776687934000
1776687935.734,35.734,0.38,0.39,0.61,0.62,0.01,0.01,75511.56,1776687934000
1776687936.069,36.069,0.38,0.39,0.61,0.62,0.01,0.01,75511.56,1776687934000
1776687936.404,36.404,0.37,0.38,0.62,0.63,0.01,0.01,75511.56,1776687934000
1776687936.76,36.76,0.37,0.38,0.62,0.63,0.01,0.01,75509.59,1776687935000
1776687937.278,37.278,0.37,0.38,0.62,0.63,0.01,0.01,75509.59,1776687935000
1776687937.659,37.659,0.36,0.37,0.62,0.63,0.01,0.01,75507.72,1776687936000
1776687938.019,38.019,0.36,0.37,0.63,0.64,0.01,0.01,75507.72,1776687936000
1776687938.407,38.407,0.36,0.37,0.63,0.64,0.01,0.01,75507.28,1776687937000
1776687938.825,38.825,0.36,0.37,0.63,0.64,0.01,0.01,75507.28,1776687937000
1776687939.49,39.49,0.35,0.36,0.64,0.65,0.01,0.01,75507.28,1776687937000
1776687939.982,39.982,0.34,0.35,0.64,0.66,0.01,0.02,75507.28,1776687937000
1776687940.381,40.381,0.33,0.34,0.66,0.67,0.01,0.01,75503.9,1776687938000
1776687940.728,40.728,0.33,0.34,0.66,0.67,0.01,0.01,75502.62,1776687939000
1776687941.194,41.194,0.33,0.34,0.66,0.67,0.01,0.01,75502.12,1776687940000
1776687941.606,41.606,0.33,0.34,0.66,0.67,0.01,0.01,75502.12,1776687940000
1776687941.946,41.946,0.33,0.34,0.66,0.67,0.01,0.01,75502.12,1776687940000
1776687942.333,42.333,0.33,0.34,0.66,0.67,0.01,0.01,75502.12,1776687940000
1776687942.678,42.678,0.33,0.34,0.66,0.67,0.01,0.01,75492.43,1776687941000
1776687943.018,43.018,0.33,0.34,0.66,0.67,0.01,0.01,75490.27,1776687942000
1776687943.408,43.408,0.32,0.33,0.66,0.68,0.01,0.02,75490.27,1776687942000
1776687944.005,44.005,0.31,0.32,0.68,0.69,0.01,0.01,75490.27,1776687942000
1776687944.339,44.339,0.31,0.32,0.68,0.69,0.01,0.01,75489.65,1776687943000
1776687944.813,44.813,0.3,0.31,0.68,0.7,0.01,0.02,75489.65,1776687943000
1776687945.31,45.31,0.3,0.31,0.69,0.7,0.01,0.01,75489.65,1776687943000
1776687945.664,45.664,0.3,0.31,0.69,0.7,0.01,0.01,75488.41,1776687944000
1776687945.999,45.999,0.3,0.31,0.69,0.7,0.01,0.01,75488.41,1776687944000
1776687946.511,46.511,0.3,0.31,0.69,0.7,0.01,0.01,75488.41,1776687944000
1776687946.864,46.864,0.3,0.31,0.69,0.7,0.01,0.01,75488.19,1776687945000
1776687947.593,47.593,0.29,0.31,0.69,0.71,0.02,0.02,75488.04,1776687946000
1776687947.948,47.948,0.29,0.31,0.69,0.71,0.02,0.02,75488.04,1776687946000
1776687948.482,48.482,0.29,0.31,0.69,0.71,0.02,0.02,75488.49,1776687947000
1776687949.082,49.082,0.29,0.3,0.69,0.71,0.01,0.02,75488.49,1776687947000
1776687949.546,49.546,0.29,0.3,0.7,0.71,0.01,0.01,75488.49,1776687947000
1776687949.896,49.896,0.29,0.3,0.7,0.71,0.01,0.01,75487.73,1776687948000
1776687950.572,50.572,0.29,0.3,0.7,0.71,0.01,0.01,75487.19,1776687949000
1776687950.913,50.913,0.29,0.3,0.7,0.71,0.01,0.01,75487.19,1776687949000
1776687951.249,51.249,0.31,0.33,0.67,0.69,0.02,0.02,75487.19,1776687949000
1776687951.587,51.587,0.31,0.32,0.68,0.69,0.01,0.01,75487.19,1776687949000
1776687951.92,51.92,0.3,0.32,0.68,0.7,0.02,0.02,75487.19,1776687949000
