timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776936900.962,0.962,0.5,0.53,0.49,0.5,0.03,0.01,77682.39,1776936899000
1776936901.503,1.503,0.48,0.49,0.49,0.52,0.01,0.03,77682.39,1776936899000
1776936902.03,2.03,0.47,0.49,0.51,0.52,0.02,0.01,77682.39,1776936900000
1776936902.437,2.437,0.47,0.48,0.52,0.53,0.01,0.01,77682.0,1776936901000
1776936902.872,2.872,0.47,0.48,0.52,0.53,0.01,0.01,77682.0,1776936901000
1776936903.228,3.228,0.48,0.49,0.51,0.52,0.01,0.01,77682.0,1776936901000
1776936903.586,3.586,0.49,0.5,0.5,0.52,0.01,0.02,77679.66,1776936902000
1776936904.429,4.429,0.5,0.51,0.49,0.5,0.01,0.01,77679.66,1776936902000
1776936904.845,4.845,0.51,0.52,0.48,0.49,0.01,0.01,77678.25,1776936903000
1776936905.34,5.34,0.5,0.52,0.48,0.49,0.02,0.01,77679.07,1776936904000
1776936905.733,5.733,0.5,0.51,0.49,0.5,0.01,0.01,77679.07,1776936904000
1776936906.234,6.234,0.5,0.51,0.49,0.5,0.01,0.01,77680.91,1776936905000
1776936906.685,6.685,0.51,0.52,0.48,0.5,0.01,0.02,77680.91,1776936905000
1776936907.033,7.033,0.51,0.52,0.48,0.49,0.01,0.01,77680.91,1776936905000
1776936907.467,7.467,0.51,0.52,0.48,0.49,0.01,0.01,77681.08,1776936906000
1776936907.802,7.802,0.51,0.52,0.48,0.49,0.01,0.01,77681.08,1776936906000
1776936908.158,8.158,0.51,0.52,0.48,0.49,0.01,0.01,77681.08,1776936907000
1776936908.57,8.57,0.51,0.52,0.48,0.49,0.01,0.01,77681.08,1776936907000
1776936909.016,9.016,0.51,0.52,0.48,0.49,0.01,0.01,77681.08,1776936907000
1776936909.532,9.532,0.49,0.5,0.5,0.51,0.01,0.01,77681.07,1776936908000
1776936909.933,9.933,0.49,0.5,0.5,0.51,0.01,0.01,77681.07,1776936908000
1776936910.382,10.382,0.49,0.5,0.5,0.51,0.01,0.01,77680.73,1776936909000
1776936911.016,11.016,0.49,0.5,0.5,0.51,0.01,0.01,77680.73,1776936909000
