timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776723300.845,0.845,0.49,0.5,0.49,0.51,0.01,0.02,76101.21,1776723299000
1776723301.363,1.363,0.5,0.51,0.49,0.5,0.01,0.01,76101.31,1776723300000
1776723302.158,2.158,0.5,0.51,0.49,0.5,0.01,0.01,76101.31,1776723300000
1776723302.511,2.511,0.5,0.51,0.49,0.5,0.01,0.01,76101.27,1776723301000
1776723302.894,2.894,0.5,0.51,0.49,0.5,0.01,0.01,76101.27,1776723301000
1776723303.339,3.339,0.5,0.51,0.49,0.5,0.01,0.01,76101.05,1776723302000
1776723303.751,3.751,0.5,0.51,0.49,0.5,0.01,0.01,76101.05,1776723302000
1776723304.294,4.294,0.5,0.51,0.49,0.5,0.01,0.01,76101.05,1776723302000
1776723304.663,4.663,0.5,0.51,0.49,0.5,0.01,0.01,76101.23,1776723303000
1776723305.039,5.039,0.5,0.51,0.49,0.5,0.01,0.01,76101.25,1776723304000
1776723305.559,5.559,0.5,0.51,0.49,0.5,0.01,0.01,76101.25,1776723304000
1776723305.988,5.988,0.5,0.51,0.49,0.5,0.01,0.01,76101.23,1776723305000
1776723306.348,6.348,0.54,0.55,0.45,0.46,0.01,0.01,76101.23,1776723305000
1776723306.696,6.696,0.55,0.56,0.44,0.45,0.01,0.01,76101.23,1776723305000
1776723307.029,7.029,0.55,0.56,0.44,0.45,0.01,0.01,76101.23,1776723305000
1776723307.641,7.641,0.55,0.56,0.44,0.45,0.01,0.01,76101.18,1776723306000
1776723307.98,7.98,0.55,0.56,0.44,0.45,0.01,0.01,76101.18,1776723306000
1776723308.363,8.363,0.55,0.56,0.44,0.45,0.01,0.01,76101.19,1776723307000
1776723308.851,8.851,0.55,0.56,0.44,0.45,0.01,0.01,76101.19,1776723307000
1776723309.231,9.231,0.55,0.56,0.44,0.45,0.01,0.01,76106.24,1776723308000
1776723310.109,10.109,0.55,0.56,0.44,0.45,0.01,0.01,76106.24,1776723308000
1776723310.606,10.606,0.55,0.56,0.44,0.45,0.01,0.01,76106.64,1776723309000
1776723311.249,11.249,0.54,0.55,0.44,0.45,0.01,0.01,76106.64,1776723309000
1776723312.039,12.039,0.54,0.55,0.45,0.46,0.01,0.01,76106.66,1776723310000
1776723312.403,12.403,0.54,0.55,0.45,0.46,0.01,0.01,76106.68,1776723311000
1776723312.861,12.861,0.54,0.55,0.45,0.46,0.01,0.01,76106.68,1776723311000
1776723313.314,13.314,0.56,0.57,0.43,0.44,0.01,0.01,76106.69,1776723312000
1776723313.677,13.677,0.56,0.57,0.43,0.44,0.01,0.01,76106.69,1776723312000
1776723314.051,14.051,0.56,0.57,0.43,0.44,0.01,0.01,76106.69,1776723312000
1776723314.544,14.544,0.56,0.57,0.43,0.44,0.01,0.01,76106.69,1776723312000
1776723315.191,15.191,0.56,0.57,0.43,0.44,0.01,0.01,76107.91,1776723314000
1776723315.845,15.845,0.56,0.57,0.43,0.44,0.01,0.01,76107.91,1776723314000
1776723316.195,16.195,0.56,0.57,0.43,0.44,0.01,0.01,76107.91,1776723314000
1776723316.544,16.544,0.56,0.57,0.43,0.44,0.01,0.01,76107.91,1776723314000
1776723317.079,17.079,0.56,0.57,0.43,0.44,0.01,0.01,76110.52,1776723315000
1776723317.587,17.587,0.56,0.57,0.43,0.44,0.01,0.01,76110.52,1776723315000
1776723317.956,17.956,0.6,0.61,0.39,0.4,0.01,0.01,76110.9,1776723316000
1776723318.314,18.314,0.6,0.61,0.39,0.4,0.01,0.01,76111.18,1776723317000
1776723318.714,18.714,0.6,0.61,0.39,0.4,0.01,0.01,76111.18,1776723317000
1776723319.21,19.21,0.6,0.61,0.39,0.4,0.01,0.01,76109.64,1776723318000
1776723319.573,19.573,0.6,0.61,0.39,0.4,0.01,0.01,76109.64,1776723318000
1776723319.926,19.926,0.6,0.61,0.39,0.4,0.01,0.01,76109.64,1776723318000
1776723320.269,20.269,0.59,0.61,0.39,0.4,0.02,0.01,76109.64,1776723318000
1776723320.678,20.678,0.59,0.6,0.4,0.41,0.01,0.01,76114.42,1776723319000
1776723321.037,21.037,0.59,0.6,0.4,0.41,0.01,0.01,76114.42,1776723319000
1776723321.445,21.445,0.59,0.6,0.4,0.41,0.01,0.01,76114.81,1776723320000
1776723321.829,21.829,0.59,0.6,0.4,0.41,0.01,0.01,76114.81,1776723320000
1776723322.227,22.227,0.59,0.6,0.4,0.41,0.01,0.01,76114.81,1776723320000
1776723322.641,22.641,0.59,0.6,0.4,0.41,0.01,0.01,76114.88,1776723321000
1776723323.015,23.015,0.59,0.6,0.4,0.41,0.01,0.01,76114.88,1776723321000
1776723323.567,23.567,0.59,0.6,0.4,0.41,0.01,0.01,76114.88,1776723322000
1776723323.904,23.904,0.59,0.6,0.4,0.41,0.01,0.01,76114.88,1776723322000
1776723324.313,24.313,0.59,0.6,0.4,0.41,0.01,0.01,76114.88,1776723322000
1776723324.681,24.681,0.58,0.59,0.4,0.43,0.01,0.03,76114.29,1776723323000
1776723325.201,25.201,0.58,0.59,0.41,0.42,0.01,0.01,76114.88,1776723324000
1776723325.638,25.638,0.58,0.59,0.41,0.42,0.01,0.01,76114.88,1776723324000
1776723326.06,26.06,0.58,0.59,0.41,0.42,0.01,0.01,76114.88,1776723324000
1776723326.575,26.575,0.58,0.59,0.41,0.42,0.01,0.01,76114.88,1776723325000
1776723326.982,26.982,0.58,0.59,0.41,0.42,0.01,0.01,76114.88,1776723325000
1776723327.323,27.323,0.58,0.59,0.41,0.42,0.01,0.01,76114.86,1776723326000
1776723327.666,27.666,0.58,0.59,0.41,0.42,0.01,0.01,76114.86,1776723326000
1776723328.053,28.053,0.58,0.59,0.41,0.42,0.01,0.01,76114.86,1776723326000
1776723328.487,28.487,0.58,0.59,0.41,0.42,0.01,0.01,76114.86,1776723326000
1776723328.863,28.863,0.58,0.59,0.41,0.42,0.01,0.01,76114.86,1776723327000
1776723329.33,29.33,0.58,0.59,0.41,0.42,0.01,0.01,76114.87,1776723328000
1776723329.997,29.997,0.58,0.59,0.41,0.42,0.01,0.01,76114.87,1776723328000
1776723330.346,30.346,0.58,0.59,0.41,0.42,0.01,0.01,76114.89,1776723329000
1776723331.072,31.072,0.58,0.59,0.41,0.42,0.01,0.01,76114.89,1776723329000
1776723331.424,31.424,0.61,0.62,0.38,0.4,0.01,0.02,76114.92,1776723330000
1776723331.96,31.96,0.58,0.62,0.38,0.39,0.04,0.01,76114.92,1776723330000
1776723332.372,32.372,0.57,0.58,0.42,0.43,0.01,0.01,76114.92,1776723331000
1776723332.866,32.866,0.56,0.57,0.43,0.44,0.01,0.01,76114.92,1776723331000
1776723333.278,33.278,0.56,0.57,0.43,0.44,0.01,0.01,76114.92,1776723331000
1776723333.697,33.697,0.56,0.57,0.43,0.44,0.01,0.01,76115.15,1776723332000
1776723334.068,34.068,0.56,0.57,0.43,0.44,0.01,0.01,76115.15,1776723332000
1776723334.427,34.427,0.56,0.57,0.43,0.44,0.01,0.01,76114.03,1776723333000
1776723334.871,34.871,0.56,0.57,0.43,0.44,0.01,0.01,76114.03,1776723333000
1776723335.208,35.208,0.56,0.57,0.43,0.44,0.01,0.01,76114.04,1776723334000
1776723336.068,36.068,0.56,0.57,0.43,0.44,0.01,0.01,76114.04,1776723334000
1776723336.568,36.568,0.56,0.57,0.43,0.44,0.01,0.01,76114.03,1776723335000
1776723337.316,37.316,0.56,0.57,0.43,0.44,0.01,0.01,76114.23,1776723336000
1776723337.653,37.653,0.56,0.57,0.43,0.44,0.01,0.01,76114.23,1776723336000
1776723338.26,38.26,0.56,0.57,0.43,0.44,0.01,0.01,76115.73,1776723337000
1776723338.651,38.651,0.56,0.57,0.43,0.44,0.01,0.01,76115.73,1776723337000
1776723339.099,39.099,0.56,0.57,0.43,0.44,0.01,0.01,76115.73,1776723337000
1776723339.537,39.537,0.6,0.62,0.39,0.42,0.02,0.03,76114.27,1776723338000
1776723340.181,40.181,0.6,0.62,0.39,0.4,0.02,0.01,76114.27,1776723338000
1776723340.55,40.55,0.61,0.62,0.38,0.39,0.01,0.01,76116.23,1776723339000
1776723340.891,40.891,0.61,0.62,0.38,0.39,0.01,0.01,76116.23,1776723339000
1776723341.238,41.238,0.61,0.62,0.38,0.39,0.01,0.01,76114.79,1776723340000
1776723341.647,41.647,0.61,0.62,0.38,0.39,0.01,0.01,76114.79,1776723340000
1776723341.987,41.987,0.61,0.63,0.37,0.39,0.02,0.02,76114.79,1776723340000
1776723342.354,42.354,0.62,0.63,0.37,0.38,0.01,0.01,76114.99,1776723341000
1776723342.794,42.794,0.62,0.63,0.37,0.38,0.01,0.01,76114.99,1776723341000
1776723343.167,43.167,0.62,0.63,0.37,0.38,0.01,0.01,76114.99,1776723341000
1776723343.518,43.518,0.62,0.63,0.37,0.38,0.01,0.01,76114.99,1776723341000
1776723343.865,43.865,0.62,0.63,0.37,0.38,0.01,0.01,76117.98,1776723342000
1776723344.327,44.327,0.62,0.63,0.37,0.38,0.01,0.01,76118.09,1776723343000
1776723344.672,44.672,0.62,0.63,0.37,0.38,0.01,0.01,76118.09,1776723343000
1776723345.222,45.222,0.62,0.63,0.37,0.38,0.01,0.01,76118.09,1776723343000
1776723345.656,45.656,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723344000
1776723346.002,46.002,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723344000
1776723346.37,46.37,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723344000
1776723346.964,46.964,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723346000
1776723347.305,47.305,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723346000
1776723347.823,47.823,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723346000
1776723348.239,48.239,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723346000
1776723348.904,48.904,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723346000
1776723350.026,50.026,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723346000
1776723350.64,50.64,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723346000
1776723351.136,51.136,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723346000
1776723351.612,51.612,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723346000
1776723352.384,52.384,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723346000
1776723352.745,52.745,0.62,0.63,0.37,0.38,0.01,0.01,76118.3,1776723346000
1776723353.11,53.11,0.63,0.64,0.36,0.38,0.01,0.02,76118.3,1776723346000
1776723353.481,53.481,0.63,0.64,0.36,0.37,0.01,0.01,76118.3,1776723346000
1776723353.831,53.831,0.63,0.64,0.36,0.37,0.01,0.01,76118.3,1776723346000
1776723354.385,54.385,0.63,0.64,0.36,0.37,0.01,0.01,76118.3,1776723346000
1776723354.738,54.738,0.63,0.64,0.36,0.37,0.01,0.01,76118.3,1776723346000
1776723355.18,55.18,0.63,0.64,0.36,0.37,0.01,0.01,76118.3,1776723346000
1776723355.614,55.614,0.63,0.64,0.36,0.37,0.01,0.01,76118.79,1776723354000
1776723356.077,56.077,0.63,0.64,0.36,0.37,0.01,0.01,76118.79,1776723354000
1776723356.441,56.441,0.63,0.64,0.36,0.37,0.01,0.01,76119.57,1776723355000
1776723356.992,56.992,0.63,0.64,0.36,0.37,0.01,0.01,76119.57,1776723355000
1776723357.379,57.379,0.63,0.64,0.36,0.37,0.01,0.01,76119.57,1776723355000
1776723357.827,57.827,0.63,0.64,0.36,0.37,0.01,0.01,76119.57,1776723355000
1776723358.162,58.162,0.63,0.64,0.36,0.37,0.01,0.01,76119.57,1776723355000
1776723358.572,58.572,0.63,0.64,0.36,0.37,0.01,0.01,76119.61,1776723356000
1776723358.977,58.977,0.63,0.64,0.36,0.37,0.01,0.01,76119.61,1776723356000
1776723359.631,59.631,0.63,0.64,0.36,0.37,0.01,0.01,76119.61,1776723356000
1776723360.347,60.347,0.63,0.64,0.36,0.37,0.01,0.01,76120.07,1776723358000
1776723360.704,60.704,0.63,0.64,0.36,0.37,0.01,0.01,76120.07,1776723358000
1776723361.102,61.102,0.64,0.65,0.35,0.36,0.01,0.01,76120.07,1776723359000
1776723361.538,61.538,0.65,0.66,0.34,0.35,0.01,0.01,76120.07,1776723359000
1776723362.013,62.013,0.65,0.66,0.34,0.35,0.01,0.01,76120.07,1776723360000
1776723362.575,62.575,0.65,0.66,0.34,0.35,0.01,0.01,76120.07,1776723360000
1776723362.953,62.953,0.65,0.66,0.34,0.35,0.01,0.01,76120.07,1776723360000
1776723363.567,63.567,0.65,0.66,0.34,0.35,0.01,0.01,76120.16,1776723361000
1776723364.053,64.053,0.65,0.66,0.34,0.35,0.01,0.01,76120.16,1776723361000
1776723364.621,64.621,0.65,0.66,0.34,0.35,0.01,0.01,76121.23,1776723362000
1776723365.134,65.134,0.65,0.66,0.34,0.35,0.01,0.01,76121.23,1776723362000
1776723365.629,65.629,0.65,0.66,0.34,0.35,0.01,0.01,76121.23,1776723363000
1776723366.126,66.126,0.65,0.66,0.34,0.35,0.01,0.01,76121.23,1776723363000
1776723366.671,66.671,0.65,0.66,0.34,0.35,0.01,0.01,76121.41,1776723364000
1776723367.224,67.224,0.65,0.66,0.34,0.35,0.01,0.01,76121.41,1776723364000
1776723367.936,67.936,0.65,0.66,0.34,0.35,0.01,0.01,76121.42,1776723365000
1776723368.332,68.332,0.65,0.66,0.34,0.35,0.01,0.01,76121.42,1776723365000
1776723368.667,68.667,0.65,0.66,0.34,0.35,0.01,0.01,76121.42,1776723366000
1776723369.112,69.112,0.65,0.66,0.34,0.35,0.01,0.01,76121.42,1776723366000
1776723369.515,69.515,0.65,0.66,0.34,0.35,0.01,0.01,76121.49,1776723367000
1776723369.896,69.896,0.68,0.69,0.31,0.32,0.01,0.01,76121.49,1776723367000
1776723370.239,70.239,0.69,0.7,0.3,0.31,0.01,0.01,76121.56,1776723368000
1776723370.703,70.703,0.69,0.7,0.3,0.31,0.01,0.01,76121.56,1776723368000
1776723371.411,71.411,0.69,0.7,0.3,0.31,0.01,0.01,76121.6,1776723369000
1776723371.889,71.889,0.69,0.7,0.3,0.31,0.01,0.01,76121.6,1776723369000
1776723372.357,72.357,0.69,0.7,0.3,0.31,0.01,0.01,76121.6,1776723370000
1776723372.749,72.749,0.69,0.7,0.3,0.31,0.01,0.01,76125.45,1776723371000
1776723373.2,73.2,0.68,0.7,0.3,0.31,0.02,0.01,76125.45,1776723371000
1776723373.546,73.546,0.69,0.7,0.3,0.31,0.01,0.01,76125.45,1776723371000
1776723373.93,73.93,0.69,0.7,0.3,0.31,0.01,0.01,76125.97,1776723372000
1776723374.463,74.463,0.69,0.7,0.3,0.31,0.01,0.01,76125.97,1776723372000
