timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776304800.513,0.513,0.36,0.37,0.63,0.65,0.01,0.02,74671.93,1776304799000
1776304800.851,0.851,0.4,0.42,0.58,0.59,0.02,0.01,74671.93,1776304799000
1776304801.256,1.256,0.39,0.4,0.6,0.61,0.01,0.01,74671.18,1776304800000
1776304801.594,1.594,0.35,0.39,0.61,0.65,0.04,0.04,74671.18,1776304800000
1776304801.933,1.933,0.36,0.37,0.63,0.64,0.01,0.01,74671.18,1776304800000
1776304802.274,2.274,0.37,0.38,0.62,0.63,0.01,0.01,74671.18,1776304800000
1776304802.659,2.659,0.37,0.4,0.58,0.63,0.03,0.05,74671.89,1776304801000
1776304803.024,3.024,0.4,0.42,0.59,0.62,0.02,0.03,74671.89,1776304801000
1776304803.371,3.371,0.4,0.41,0.59,0.6,0.01,0.01,74671.89,1776304802000
1776304803.714,3.714,0.41,0.42,0.58,0.59,0.01,0.01,74671.89,1776304802000
1776304804.061,4.061,0.41,0.42,0.58,0.59,0.01,0.01,74671.89,1776304802000
1776304804.563,4.563,0.41,0.42,0.58,0.59,0.01,0.01,74672.02,1776304803000
1776304804.906,4.906,0.41,0.42,0.58,0.59,0.01,0.01,74672.02,1776304803000
1776304805.244,5.244,0.41,0.42,0.58,0.59,0.01,0.01,74672.02,1776304804000
1776304805.585,5.585,0.41,0.42,0.58,0.59,0.01,0.01,74672.02,1776304804000
1776304805.948,5.948,0.41,0.42,0.58,0.59,0.01,0.01,74672.02,1776304804000
1776304806.282,6.282,0.41,0.42,0.58,0.59,0.01,0.01,74677.86,1776304805000
1776304806.626,6.626,0.4,0.42,0.58,0.6,0.02,0.02,74677.86,1776304805000
1776304806.973,6.973,0.41,0.42,0.58,0.59,0.01,0.01,74677.86,1776304805000
1776304807.313,7.313,0.41,0.42,0.58,0.59,0.01,0.01,74685.78,1776304806000
1776304807.652,7.652,0.39,0.4,0.58,0.61,0.01,0.03,74685.78,1776304806000
1776304808.175,8.175,0.37,0.39,0.61,0.62,0.02,0.01,74685.78,1776304806000
1776304808.509,8.509,0.37,0.38,0.62,0.63,0.01,0.01,74679.37,1776304807000
1776304808.879,8.879,0.37,0.38,0.62,0.63,0.01,0.01,74679.37,1776304807000
1776304809.214,9.214,0.37,0.38,0.62,0.63,0.01,0.01,74676.93,1776304808000
1776304809.556,9.556,0.38,0.5,0.5,0.62,0.12,0.12,74676.93,1776304808000
1776304809.892,9.892,0.43,0.44,0.54,0.57,0.01,0.03,74676.93,1776304808000
1776304810.229,10.229,0.41,0.42,0.58,0.59,0.01,0.01,74676.45,1776304809000
1776304810.563,10.563,0.4,0.42,0.58,0.6,0.02,0.02,74676.45,1776304809000
1776304810.898,10.898,0.38,0.41,0.59,0.61,0.03,0.02,74676.45,1776304809000
1776304811.247,11.247,0.4,0.41,0.59,0.6,0.01,0.01,74676.45,1776304809000
1776304811.607,11.607,0.3,0.35,0.59,0.67,0.05,0.08,74682.7,1776304810000
