timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777126500.5,0.5,0.49,0.5,0.5,0.51,0.01,0.01,77701.83,1777126499000
1777126500.87,0.87,0.49,0.5,0.5,0.51,0.01,0.01,77701.83,1777126499000
1777126501.427,1.427,0.49,0.5,0.5,0.51,0.01,0.01,77702.69,1777126500000
1777126501.808,1.808,0.5,0.51,0.49,0.5,0.01,0.01,77702.69,1777126500000
1777126502.213,2.213,0.5,0.51,0.49,0.5,0.01,0.01,77702.69,1777126500000
1777126502.762,2.762,0.51,0.52,0.48,0.49,0.01,0.01,77709.85,1777126501000
1777126503.113,3.113,0.51,0.52,0.48,0.49,0.01,0.01,77709.89,1777126502000
1777126504.01,4.01,0.53,0.54,0.47,0.48,0.01,0.01,77709.89,1777126502000
1777126505.073,5.073,0.53,0.54,0.46,0.47,0.01,0.01,77710.17,1777126503000
1777126505.594,5.594,0.53,0.54,0.46,0.47,0.01,0.01,77709.37,1777126504000
1777126505.952,5.952,0.53,0.54,0.46,0.47,0.01,0.01,77709.37,1777126505000
1777126506.419,6.419,0.53,0.54,0.46,0.47,0.01,0.01,77709.37,1777126505000
1777126506.775,6.775,0.54,0.55,0.45,0.47,0.01,0.02,77709.37,1777126505000
1777126507.207,7.207,0.54,0.55,0.45,0.46,0.01,0.01,77709.37,1777126506000
1777126507.647,7.647,0.54,0.55,0.45,0.46,0.01,0.01,77709.37,1777126506000
1777126508.179,8.179,0.54,0.55,0.45,0.46,0.01,0.01,77709.42,1777126507000
1777126508.522,8.522,0.54,0.56,0.45,0.46,0.02,0.01,77709.42,1777126507000
1777126508.865,8.865,0.55,0.56,0.44,0.45,0.01,0.01,77709.42,1777126507000
1777126509.261,9.261,0.54,0.55,0.44,0.45,0.01,0.01,77709.42,1777126507000
1777126509.603,9.603,0.54,0.55,0.45,0.46,0.01,0.01,77709.42,1777126508000
1777126510.407,10.407,0.54,0.55,0.45,0.46,0.01,0.01,77709.48,1777126509000
1777126510.849,10.849,0.54,0.55,0.45,0.46,0.01,0.01,77709.48,1777126509000
1777126511.267,11.267,0.54,0.55,0.45,0.46,0.01,0.01,77709.48,1777126510000
1777126511.643,11.643,0.54,0.55,0.45,0.46,0.01,0.01,77709.48,1777126510000
1777126512.64,12.64,0.54,0.55,0.45,0.46,0.01,0.01,77709.23,1777126511000
1777126513.136,13.136,0.54,0.55,0.45,0.46,0.01,0.01,77709.23,1777126511000
1777126513.642,13.642,0.54,0.55,0.45,0.47,0.01,0.02,77709.23,1777126512000
1777126514.059,14.059,0.54,0.55,0.45,0.46,0.01,0.01,77709.23,1777126512000
1777126514.608,14.608,0.54,0.55,0.45,0.46,0.01,0.01,77709.29,1777126513000
1777126515.23,15.23,0.54,0.55,0.45,0.46,0.01,0.01,77709.29,1777126513000
1777126515.587,15.587,0.54,0.55,0.45,0.46,0.01,0.01,77709.29,1777126513000
1777126516.093,16.093,0.54,0.55,0.45,0.46,0.01,0.01,77709.56,1777126514000
1777126516.518,16.518,0.54,0.55,0.45,0.46,0.01,0.01,77709.56,1777126515000
1777126516.926,16.926,0.54,0.55,0.45,0.46,0.01,0.01,77709.56,1777126515000
1777126517.276,17.276,0.54,0.55,0.45,0.46,0.01,0.01,77709.55,1777126516000
1777126517.841,17.841,0.54,0.55,0.45,0.46,0.01,0.01,77709.55,1777126516000
1777126518.517,18.517,0.54,0.55,0.45,0.46,0.01,0.01,77709.55,1777126517000
1777126518.85,18.85,0.54,0.56,0.44,0.46,0.02,0.02,77709.55,1777126517000
1777126519.998,19.998,0.54,0.56,0.44,0.46,0.02,0.02,77709.58,1777126519000
1777126520.415,20.415,0.54,0.56,0.44,0.46,0.02,0.02,77709.58,1777126519000
1777126520.921,20.921,0.54,0.55,0.44,0.46,0.01,0.02,77709.58,1777126519000
1777126521.272,21.272,0.54,0.55,0.45,0.46,0.01,0.01,77709.58,1777126520000
1777126521.654,21.654,0.54,0.55,0.45,0.46,0.01,0.01,77709.58,1777126520000
1777126522.044,22.044,0.54,0.55,0.45,0.46,0.01,0.01,77709.3,1777126521000
1777126522.524,22.524,0.54,0.55,0.45,0.46,0.01,0.01,77709.3,1777126521000
1777126522.937,22.937,0.54,0.55,0.45,0.46,0.01,0.01,77709.3,1777126522000
1777126523.289,23.289,0.54,0.55,0.45,0.46,0.01,0.01,77709.3,1777126522000
1777126523.728,23.728,0.54,0.55,0.45,0.46,0.01,0.01,77709.3,1777126522000
1777126524.284,24.284,0.54,0.55,0.45,0.46,0.01,0.01,77709.29,1777126523000
1777126524.832,24.832,0.54,0.55,0.45,0.46,0.01,0.01,77709.98,1777126524000
1777126525.917,25.917,0.54,0.55,0.45,0.46,0.01,0.01,77709.98,1777126525000
1777126526.667,26.667,0.54,0.55,0.45,0.46,0.01,0.01,77709.98,1777126525000
1777126527.554,27.554,0.53,0.55,0.45,0.46,0.02,0.01,77709.97,1777126526000
1777126527.923,27.923,0.54,0.55,0.45,0.46,0.01,0.01,77709.97,1777126526000
1777126528.43,28.43,0.53,0.54,0.45,0.47,0.01,0.02,77709.97,1777126527000
1777126528.838,28.838,0.53,0.54,0.46,0.47,0.01,0.01,77709.97,1777126527000
1777126529.293,29.293,0.53,0.54,0.46,0.47,0.01,0.01,77709.97,1777126527000
1777126529.735,29.735,0.54,0.55,0.45,0.46,0.01,0.01,77709.75,1777126528000
1777126530.1,30.1,0.54,0.55,0.45,0.46,0.01,0.01,77708.97,1777126529000
1777126530.51,30.51,0.54,0.55,0.45,0.46,0.01,0.01,77708.97,1777126529000
1777126530.869,30.869,0.54,0.55,0.45,0.46,0.01,0.01,77708.97,1777126529000
1777126531.277,31.277,0.54,0.55,0.45,0.46,0.01,0.01,77708.91,1777126530000
1777126532.053,32.053,0.54,0.55,0.45,0.46,0.01,0.01,77709.06,1777126531000
1777126532.391,32.391,0.54,0.55,0.45,0.46,0.01,0.01,77709.06,1777126531000
1777126532.909,32.909,0.54,0.55,0.45,0.46,0.01,0.01,77709.06,1777126531000
1777126533.435,33.435,0.54,0.56,0.45,0.46,0.02,0.01,77709.11,1777126532000
1777126534.07,34.07,0.55,0.56,0.44,0.45,0.01,0.01,77709.06,1777126533000
1777126535.077,35.077,0.55,0.56,0.44,0.45,0.01,0.01,77709.06,1777126534000
1777126535.494,35.494,0.55,0.56,0.44,0.45,0.01,0.01,77709.06,1777126534000
1777126535.903,35.903,0.55,0.56,0.44,0.45,0.01,0.01,77709.06,1777126534000
1777126536.274,36.274,0.55,0.56,0.44,0.45,0.01,0.01,77709.47,1777126535000
1777126536.668,36.668,0.55,0.56,0.44,0.45,0.01,0.01,77709.47,1777126535000
1777126537.143,37.143,0.55,0.56,0.44,0.45,0.01,0.01,77710.19,1777126536000
1777126537.604,37.604,0.55,0.56,0.44,0.45,0.01,0.01,77710.19,1777126536000
1777126538.175,38.175,0.55,0.56,0.44,0.45,0.01,0.01,77710.57,1777126537000
