timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777193700.563,0.563,0.53,0.54,0.46,0.48,0.01,0.02,78072.84,1777193699000
1777193701.241,1.241,0.53,0.54,0.46,0.47,0.01,0.01,78072.84,1777193699000
1777193701.92,1.92,0.53,0.54,0.46,0.5,0.01,0.04,78072.84,1777193700000
1777193702.279,2.279,0.5,0.54,0.46,0.47,0.04,0.01,78072.84,1777193700000
1777193702.656,2.656,0.5,0.52,0.48,0.5,0.02,0.02,78072.88,1777193701000
1777193703.152,3.152,0.54,0.55,0.42,0.47,0.01,0.05,78072.88,1777193701000
1777193703.501,3.501,0.54,0.55,0.45,0.46,0.01,0.01,78072.88,1777193702000
1777193703.848,3.848,0.54,0.55,0.45,0.46,0.01,0.01,78072.88,1777193702000
1777193704.213,4.213,0.54,0.55,0.45,0.46,0.01,0.01,78072.88,1777193702000
1777193705.0,5.0,0.54,0.55,0.45,0.46,0.01,0.01,78072.91,1777193703000
1777193705.69,5.69,0.54,0.55,0.45,0.46,0.01,0.01,78073.0,1777193704000
1777193706.105,6.105,0.54,0.55,0.45,0.46,0.01,0.01,78073.0,1777193704000
1777193706.482,6.482,0.54,0.55,0.45,0.46,0.01,0.01,78073.0,1777193704000
1777193706.931,6.931,0.54,0.55,0.45,0.46,0.01,0.01,78072.97,1777193705000
1777193707.37,7.37,0.54,0.55,0.45,0.46,0.01,0.01,78072.97,1777193705000
1777193707.913,7.913,0.54,0.55,0.45,0.46,0.01,0.01,78072.93,1777193707000
1777193708.276,8.276,0.54,0.55,0.45,0.46,0.01,0.01,78072.93,1777193707000
1777193708.633,8.633,0.54,0.55,0.45,0.46,0.01,0.01,78072.93,1777193707000
1777193709.044,9.044,0.54,0.55,0.45,0.46,0.01,0.01,78072.97,1777193708000
1777193709.649,9.649,0.54,0.55,0.45,0.46,0.01,0.01,78072.97,1777193708000
1777193710.016,10.016,0.54,0.55,0.45,0.46,0.01,0.01,78072.97,1777193708000
1777193710.48,10.48,0.54,0.55,0.45,0.46,0.01,0.01,78072.91,1777193709000
1777193711.011,11.011,0.54,0.55,0.45,0.46,0.01,0.01,78072.91,1777193709000
1777193711.447,11.447,0.54,0.55,0.45,0.46,0.01,0.01,78072.91,1777193710000
1777193711.998,11.998,0.54,0.55,0.45,0.46,0.01,0.01,78070.12,1777193711000
1777193712.504,12.504,0.54,0.55,0.45,0.46,0.01,0.01,78070.12,1777193711000
