timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776907200.546,0.546,0.54,0.55,0.46,0.47,0.01,0.01,78176.27,1776907199000
1776907200.959,0.959,0.54,0.55,0.45,0.46,0.01,0.01,78176.27,1776907199000
1776907201.365,1.365,0.54,0.55,0.45,0.46,0.01,0.01,78176.4,1776907200000
1776907202.04,2.04,0.54,0.55,0.45,0.46,0.01,0.01,78176.4,1776907200000
1776907202.38,2.38,0.54,0.55,0.45,0.46,0.01,0.01,78177.52,1776907201000
1776907202.98,2.98,0.54,0.55,0.45,0.46,0.01,0.01,78175.94,1776907202000
1776907203.488,3.488,0.54,0.55,0.45,0.46,0.01,0.01,78175.94,1776907202000
1776907203.884,3.884,0.54,0.55,0.45,0.46,0.01,0.01,78175.94,1776907202000
1776907204.272,4.272,0.53,0.55,0.45,0.47,0.02,0.02,78175.94,1776907202000
1776907204.633,4.633,0.53,0.55,0.45,0.47,0.02,0.02,78175.94,1776907202000
1776907204.979,4.979,0.53,0.55,0.45,0.47,0.02,0.02,78147.06,1776907203000
1776907205.313,5.313,0.53,0.55,0.45,0.47,0.02,0.02,78147.06,1776907203000
1776907205.712,5.712,0.52,0.55,0.45,0.48,0.03,0.03,78141.6,1776907204000
1776907206.22,6.22,0.5,0.55,0.45,0.5,0.05,0.05,78141.6,1776907204000
1776907206.592,6.592,0.5,0.55,0.45,0.5,0.05,0.05,78140.96,1776907205000
1776907207.022,7.022,0.5,0.52,0.48,0.5,0.02,0.02,78140.96,1776907205000
1776907207.366,7.366,0.5,0.51,0.48,0.5,0.01,0.02,78140.69,1776907206000
1776907207.701,7.701,0.5,0.51,0.49,0.5,0.01,0.01,78140.69,1776907206000
1776907208.086,8.086,0.51,0.54,0.46,0.49,0.03,0.03,78140.69,1776907206000
1776907208.451,8.451,0.35,0.4,0.6,0.65,0.05,0.05,78140.69,1776907206000
1776907208.846,8.846,0.38,0.43,0.57,0.62,0.05,0.05,78139.4,1776907207000
1776907209.217,9.217,0.39,0.41,0.6,0.61,0.02,0.01,78139.4,1776907207000
1776907209.591,9.591,0.39,0.41,0.59,0.61,0.02,0.02,78141.91,1776907208000
1776907209.945,9.945,0.4,0.41,0.59,0.6,0.01,0.01,78141.91,1776907208000
1776907210.279,10.279,0.4,0.42,0.58,0.6,0.02,0.02,78141.91,1776907208000
1776907210.624,10.624,0.43,0.44,0.56,0.57,0.01,0.01,78141.91,1776907208000
1776907210.96,10.96,0.41,0.42,0.58,0.59,0.01,0.01,78147.1,1776907209000
1776907211.341,11.341,0.4,0.42,0.58,0.6,0.02,0.02,78147.1,1776907209000
1776907211.711,11.711,0.41,0.42,0.58,0.59,0.01,0.01,78148.85,1776907210000
1776907212.228,12.228,0.41,0.42,0.58,0.59,0.01,0.01,78148.85,1776907210000
1776907212.985,12.985,0.41,0.42,0.58,0.59,0.01,0.01,78149.39,1776907211000
1776907213.41,13.41,0.41,0.42,0.58,0.59,0.01,0.01,78149.39,1776907211000
1776907213.761,13.761,0.41,0.42,0.58,0.59,0.01,0.01,78146.18,1776907212000
1776907214.519,14.519,0.41,0.42,0.58,0.59,0.01,0.01,78148.87,1776907213000
1776907215.204,15.204,0.41,0.42,0.58,0.59,0.01,0.01,78147.21,1776907214000
1776907215.546,15.546,0.4,0.42,0.58,0.6,0.02,0.02,78147.21,1776907214000
1776907215.89,15.89,0.41,0.42,0.58,0.59,0.01,0.01,78147.21,1776907214000
1776907216.32,16.32,0.41,0.42,0.58,0.59,0.01,0.01,78147.21,1776907214000
1776907216.689,16.689,0.4,0.41,0.59,0.6,0.01,0.01,78142.25,1776907215000
1776907217.023,17.023,0.33,0.4,0.6,0.67,0.07,0.07,78142.25,1776907215000
1776907217.557,17.557,0.35,0.36,0.64,0.67,0.01,0.03,78142.25,1776907215000
1776907217.895,17.895,0.33,0.36,0.64,0.67,0.03,0.03,78141.35,1776907216000
1776907218.239,18.239,0.33,0.34,0.66,0.67,0.01,0.01,78139.92,1776907217000
1776907218.577,18.577,0.34,0.41,0.59,0.62,0.07,0.03,78139.92,1776907217000
1776907218.918,18.918,0.41,0.42,0.59,0.6,0.01,0.01,78139.92,1776907217000
1776907219.262,19.262,0.41,0.42,0.58,0.59,0.01,0.01,78139.92,1776907217000
1776907219.657,19.657,0.4,0.41,0.59,0.6,0.01,0.01,78138.97,1776907218000
1776907220.098,20.098,0.4,0.41,0.59,0.6,0.01,0.01,78138.97,1776907218000
1776907220.657,20.657,0.4,0.41,0.59,0.6,0.01,0.01,78139.88,1776907219000
1776907221.264,21.264,0.4,0.41,0.59,0.6,0.01,0.01,78143.53,1776907220000
1776907221.598,21.598,0.4,0.41,0.59,0.6,0.01,0.01,78143.53,1776907220000
1776907221.972,21.972,0.4,0.41,0.59,0.6,0.01,0.01,78145.27,1776907221000
1776907222.373,22.373,0.4,0.41,0.59,0.6,0.01,0.01,78145.27,1776907221000
1776907222.95,22.95,0.4,0.41,0.59,0.6,0.01,0.01,78144.48,1776907222000
1776907223.519,23.519,0.4,0.41,0.59,0.6,0.01,0.01,78144.48,1776907222000
1776907223.868,23.868,0.37,0.41,0.59,0.6,0.04,0.01,78144.48,1776907222000
1776907224.703,24.703,0.36,0.38,0.6,0.63,0.02,0.03,78146.41,1776907223000
1776907225.042,25.042,0.34,0.39,0.61,0.65,0.05,0.04,78146.41,1776907223000
1776907225.519,25.519,0.34,0.36,0.64,0.66,0.02,0.02,78144.48,1776907224000
1776907225.919,25.919,0.35,0.36,0.64,0.65,0.01,0.01,78144.48,1776907224000
1776907226.596,26.596,0.33,0.34,0.66,0.67,0.01,0.01,78139.74,1776907225000
1776907226.996,26.996,0.33,0.34,0.66,0.67,0.01,0.01,78139.74,1776907225000
1776907227.38,27.38,0.33,0.34,0.66,0.67,0.01,0.01,78139.05,1776907226000
1776907227.819,27.819,0.33,0.34,0.66,0.67,0.01,0.01,78139.05,1776907226000
1776907228.372,28.372,0.33,0.34,0.66,0.67,0.01,0.01,78139.05,1776907226000
1776907228.844,28.844,0.35,0.36,0.64,0.66,0.01,0.02,78136.76,1776907227000
1776907229.222,29.222,0.35,0.36,0.64,0.65,0.01,0.01,78134.04,1776907228000
1776907229.603,29.603,0.35,0.36,0.64,0.65,0.01,0.01,78134.04,1776907228000
1776907230.26,30.26,0.36,0.39,0.61,0.64,0.03,0.03,78135.79,1776907229000
1776907230.67,30.67,0.37,0.38,0.62,0.63,0.01,0.01,78135.79,1776907229000
1776907231.056,31.056,0.39,0.4,0.6,0.61,0.01,0.01,78135.79,1776907229000
1776907231.429,31.429,0.39,0.4,0.6,0.61,0.01,0.01,78141.52,1776907230000
1776907231.834,31.834,0.39,0.4,0.6,0.61,0.01,0.01,78141.52,1776907230000
1776907232.173,32.173,0.39,0.4,0.6,0.61,0.01,0.01,78141.52,1776907230000
1776907232.581,32.581,0.39,0.4,0.6,0.61,0.01,0.01,78141.52,1776907230000
1776907232.933,32.933,0.39,0.4,0.6,0.61,0.01,0.01,78144.86,1776907231000
1776907233.353,33.353,0.39,0.4,0.6,0.61,0.01,0.01,78145.96,1776907232000
1776907234.284,34.284,0.38,0.39,0.61,0.62,0.01,0.01,78145.96,1776907232000
1776907234.712,34.712,0.39,0.4,0.6,0.61,0.01,0.01,78145.96,1776907233000
1776907235.058,35.058,0.39,0.4,0.6,0.61,0.01,0.01,78145.96,1776907234000
1776907235.477,35.477,0.39,0.4,0.6,0.61,0.01,0.01,78145.96,1776907234000
1776907235.992,35.992,0.39,0.4,0.6,0.61,0.01,0.01,78146.84,1776907235000
1776907236.464,36.464,0.39,0.4,0.6,0.61,0.01,0.01,78146.84,1776907235000
1776907236.883,36.883,0.38,0.39,0.6,0.62,0.01,0.02,78146.84,1776907235000
1776907237.291,37.291,0.38,0.39,0.61,0.62,0.01,0.01,78146.64,1776907236000
1776907237.642,37.642,0.38,0.39,0.61,0.62,0.01,0.01,78146.64,1776907236000
1776907238.046,38.046,0.36,0.39,0.61,0.64,0.03,0.03,78145.72,1776907237000
1776907238.975,38.975,0.36,0.37,0.63,0.64,0.01,0.01,78145.72,1776907237000
1776907239.336,39.336,0.36,0.37,0.63,0.64,0.01,0.01,78145.71,1776907238000
1776907239.696,39.696,0.36,0.37,0.63,0.64,0.01,0.01,78145.71,1776907238000
1776907240.158,40.158,0.36,0.37,0.63,0.64,0.01,0.01,78145.79,1776907239000
1776907240.568,40.568,0.36,0.37,0.63,0.64,0.01,0.01,78145.79,1776907239000
1776907241.158,41.158,0.36,0.37,0.63,0.64,0.01,0.01,78145.77,1776907240000
1776907241.554,41.554,0.36,0.38,0.63,0.64,0.02,0.01,78145.77,1776907240000
1776907242.141,42.141,0.37,0.38,0.62,0.64,0.01,0.02,78145.77,1776907240000
1776907242.787,42.787,0.37,0.38,0.62,0.63,0.01,0.01,78145.92,1776907241000
1776907243.174,43.174,0.37,0.38,0.62,0.63,0.01,0.01,78145.92,1776907241000
1776907243.639,43.639,0.37,0.38,0.62,0.63,0.01,0.01,78145.92,1776907242000
1776907244.084,44.084,0.37,0.38,0.62,0.63,0.01,0.01,78145.92,1776907242000
1776907244.426,44.426,0.46,0.48,0.53,0.54,0.02,0.01,78146.17,1776907243000
1776907244.935,44.935,0.46,0.47,0.51,0.54,0.01,0.03,78146.17,1776907243000
1776907245.311,45.311,0.47,0.49,0.51,0.54,0.02,0.03,78146.17,1776907243000
1776907245.86,45.86,0.48,0.49,0.51,0.52,0.01,0.01,78147.26,1776907244000
1776907246.24,46.24,0.49,0.5,0.5,0.51,0.01,0.01,78147.26,1776907244000
1776907246.644,46.644,0.51,0.52,0.48,0.5,0.01,0.02,78158.8,1776907245000
1776907246.994,46.994,0.51,0.52,0.48,0.49,0.01,0.01,78159.77,1776907246000
1776907247.354,47.354,0.51,0.52,0.48,0.49,0.01,0.01,78159.77,1776907246000
1776907247.768,47.768,0.53,0.54,0.46,0.47,0.01,0.01,78159.77,1776907246000
1776907248.492,48.492,0.53,0.54,0.46,0.47,0.01,0.01,78166.79,1776907247000
1776907248.881,48.881,0.53,0.54,0.46,0.47,0.01,0.01,78166.79,1776907247000
1776907249.957,49.957,0.53,0.54,0.46,0.47,0.01,0.01,78173.79,1776907248000
1776907250.323,50.323,0.53,0.54,0.46,0.47,0.01,0.01,78177.26,1776907249000
1776907251.262,51.262,0.53,0.54,0.46,0.47,0.01,0.01,78180.55,1776907250000
1776907251.68,51.68,0.53,0.54,0.46,0.47,0.01,0.01,78180.55,1776907250000
1776907252.035,52.035,0.53,0.56,0.44,0.47,0.03,0.03,78180.55,1776907250000
1776907252.402,52.402,0.53,0.56,0.44,0.47,0.03,0.03,78187.29,1776907251000
1776907252.79,52.79,0.57,0.61,0.39,0.43,0.04,0.04,78187.29,1776907251000
1776907253.292,53.292,0.59,0.6,0.4,0.41,0.01,0.01,78195,1776907252000
1776907253.796,53.796,0.59,0.6,0.4,0.41,0.01,0.01,78195,1776907252000
1776907254.135,54.135,0.59,0.61,0.39,0.41,0.02,0.02,78195,1776907252000
1776907254.516,54.516,0.59,0.6,0.4,0.41,0.01,0.01,78195,1776907253000
1776907254.879,54.879,0.59,0.6,0.39,0.41,0.01,0.02,78195,1776907253000
1776907255.279,55.279,0.59,0.6,0.4,0.41,0.01,0.01,78195,1776907253000
1776907255.826,55.826,0.59,0.6,0.4,0.41,0.01,0.01,78196.45,1776907254000
1776907256.181,56.181,0.59,0.6,0.4,0.41,0.01,0.01,78195.74,1776907255000
1776907256.543,56.543,0.59,0.6,0.4,0.41,0.01,0.01,78195.74,1776907255000
1776907256.882,56.882,0.54,0.56,0.44,0.46,0.02,0.02,78195.74,1776907255000
1776907257.225,57.225,0.54,0.55,0.45,0.46,0.01,0.01,78190.6,1776907256000
1776907257.626,57.626,0.52,0.55,0.45,0.46,0.03,0.01,78190.6,1776907256000
1776907257.972,57.972,0.52,0.53,0.47,0.48,0.01,0.01,78190.6,1776907256000
1776907259.104,59.104,0.52,0.53,0.47,0.48,0.01,0.01,78185.07,1776907258000
1776907259.46,59.46,0.52,0.53,0.47,0.48,0.01,0.01,78185.07,1776907258000
1776907260.025,60.025,0.52,0.53,0.47,0.48,0.01,0.01,78185.07,1776907258000
1776907260.455,60.455,0.52,0.53,0.47,0.48,0.01,0.01,78184.68,1776907259000
1776907260.819,60.819,0.51,0.52,0.48,0.49,0.01,0.01,78184.68,1776907259000
1776907261.24,61.24,0.51,0.52,0.48,0.49,0.01,0.01,78184.68,1776907259000
1776907261.672,61.672,0.51,0.52,0.48,0.49,0.01,0.01,78181.32,1776907260000
1776907262.074,62.074,0.5,0.51,0.49,0.5,0.01,0.01,78181.32,1776907260000
1776907262.436,62.436,0.5,0.51,0.49,0.5,0.01,0.01,78179.75,1776907261000
1776907262.834,62.834,0.5,0.51,0.49,0.5,0.01,0.01,78179.75,1776907261000
1776907263.204,63.204,0.5,0.51,0.49,0.5,0.01,0.01,78179.75,1776907261000
1776907263.765,63.765,0.5,0.51,0.49,0.5,0.01,0.01,78179.75,1776907262000
1776907264.296,64.296,0.5,0.51,0.49,0.5,0.01,0.01,78179.75,1776907262000
1776907264.775,64.775,0.5,0.51,0.49,0.5,0.01,0.01,78175.69,1776907263000
1776907265.405,65.405,0.5,0.51,0.49,0.5,0.01,0.01,78175.61,1776907264000
1776907265.931,65.931,0.5,0.51,0.49,0.5,0.01,0.01,78175.61,1776907264000
1776907266.615,66.615,0.5,0.51,0.49,0.5,0.01,0.01,78175.15,1776907265000
1776907267.011,67.011,0.5,0.51,0.49,0.5,0.01,0.01,78175.15,1776907266000
1776907267.884,67.884,0.5,0.51,0.49,0.5,0.01,0.01,78175.67,1776907267000
1776907268.697,68.697,0.5,0.51,0.49,0.5,0.01,0.01,78175.67,1776907267000
1776907269.428,69.428,0.5,0.51,0.49,0.5,0.01,0.01,78176.1,1776907268000
1776907269.926,69.926,0.53,0.54,0.46,0.47,0.01,0.01,78176.1,1776907268000
1776907270.276,70.276,0.53,0.54,0.46,0.47,0.01,0.01,78180.14,1776907269000
1776907270.864,70.864,0.57,0.58,0.42,0.43,0.01,0.01,78180.14,1776907269000
1776907271.457,71.457,0.57,0.58,0.42,0.43,0.01,0.01,78186.71,1776907270000
1776907271.845,71.845,0.56,0.58,0.42,0.44,0.02,0.02,78186.71,1776907270000
1776907272.186,72.186,0.57,0.58,0.42,0.43,0.01,0.01,78186.71,1776907270000
1776907272.528,72.528,0.59,0.6,0.4,0.41,0.01,0.01,78186.71,1776907270000
1776907272.992,72.992,0.59,0.6,0.4,0.41,0.01,0.01,78186.71,1776907270000
1776907273.634,73.634,0.59,0.6,0.4,0.41,0.01,0.01,78191.59,1776907271000
1776907274.065,74.065,0.59,0.6,0.4,0.41,0.01,0.01,78194.09,1776907272000
1776907274.572,74.572,0.58,0.59,0.41,0.42,0.01,0.01,78194.09,1776907272000
1776907275.016,75.016,0.58,0.59,0.41,0.42,0.01,0.01,78190.96,1776907273000
1776907275.5,75.5,0.58,0.59,0.41,0.42,0.01,0.01,78190.96,1776907273000
1776907275.978,75.978,0.57,0.59,0.41,0.42,0.02,0.01,78191.26,1776907274000
1776907276.344,76.344,0.57,0.58,0.42,0.43,0.01,0.01,78191.26,1776907274000
1776907277.266,77.266,0.57,0.58,0.42,0.43,0.01,0.01,78192.62,1776907275000
1776907277.626,77.626,0.57,0.58,0.42,0.43,0.01,0.01,78192.62,1776907276000
1776907278.13,78.13,0.57,0.58,0.42,0.43,0.01,0.01,78192.62,1776907276000
1776907278.664,78.664,0.57,0.58,0.42,0.43,0.01,0.01,78192.62,1776907277000
1776907279.031,79.031,0.57,0.58,0.42,0.43,0.01,0.01,78192.62,1776907277000
1776907279.386,79.386,0.57,0.58,0.42,0.43,0.01,0.01,78192.62,1776907277000
1776907279.724,79.724,0.57,0.58,0.42,0.43,0.01,0.01,78192.62,1776907278000
1776907280.063,80.063,0.57,0.58,0.42,0.43,0.01,0.01,78192.62,1776907278000
1776907280.424,80.424,0.57,0.58,0.42,0.43,0.01,0.01,78192.62,1776907278000
1776907280.982,80.982,0.57,0.58,0.42,0.43,0.01,0.01,78192.62,1776907278000
1776907281.37,81.37,0.57,0.58,0.42,0.43,0.01,0.01,78193.8,1776907279000
1776907281.831,81.831,0.57,0.58,0.42,0.43,0.01,0.01,78196.27,1776907280000
1776907282.229,82.229,0.57,0.58,0.42,0.43,0.01,0.01,78196.27,1776907280000
1776907282.607,82.607,0.57,0.58,0.42,0.43,0.01,0.01,78196.32,1776907281000
1776907282.962,82.962,0.57,0.58,0.42,0.43,0.01,0.01,78196.32,1776907281000
1776907283.372,83.372,0.57,0.58,0.42,0.43,0.01,0.01,78196.32,1776907282000
1776907283.898,83.898,0.57,0.58,0.42,0.43,0.01,0.01,78196.32,1776907282000
1776907284.32,84.32,0.57,0.58,0.42,0.43,0.01,0.01,78196.32,1776907282000
1776907284.659,84.659,0.56,0.58,0.42,0.43,0.02,0.01,78196.32,1776907282000
1776907285.074,85.074,0.57,0.58,0.42,0.44,0.01,0.02,78197.35,1776907283000
1776907285.489,85.489,0.57,0.58,0.42,0.43,0.01,0.01,78197.62,1776907284000
1776907285.906,85.906,0.57,0.58,0.42,0.43,0.01,0.01,78197.62,1776907284000
1776907286.999,86.999,0.57,0.58,0.42,0.43,0.01,0.01,78197.45,1776907285000
1776907287.735,87.735,0.57,0.58,0.42,0.43,0.01,0.01,78197.4,1776907286000
1776907288.221,88.221,0.57,0.59,0.41,0.43,0.02,0.02,78197.4,1776907286000
1776907288.606,88.606,0.59,0.6,0.4,0.41,0.01,0.01,78197.03,1776907287000
1776907289.025,89.025,0.62,0.65,0.35,0.38,0.03,0.03,78197.03,1776907287000
1776907289.449,89.449,0.62,0.65,0.35,0.38,0.03,0.03,78197.26,1776907288000
1776907289.901,89.901,0.59,0.65,0.35,0.42,0.06,0.07,78197.26,1776907288000
1776907290.406,90.406,0.59,0.65,0.35,0.41,0.06,0.06,78200.93,1776907289000
1776907290.745,90.745,0.61,0.62,0.39,0.4,0.01,0.01,78200.93,1776907289000
1776907291.085,91.085,0.6,0.61,0.39,0.4,0.01,0.01,78200.93,1776907289000
1776907291.499,91.499,0.61,0.62,0.38,0.39,0.01,0.01,78200.93,1776907289000
1776907291.944,91.944,0.6,0.61,0.39,0.4,0.01,0.01,78200.55,1776907290000
1776907292.405,92.405,0.6,0.61,0.39,0.4,0.01,0.01,78200.55,1776907290000
1776907292.739,92.739,0.6,0.61,0.39,0.4,0.01,0.01,78196.71,1776907291000
1776907293.174,93.174,0.6,0.61,0.39,0.4,0.01,0.01,78196.71,1776907291000
1776907293.555,93.555,0.63,0.64,0.36,0.37,0.01,0.01,78196.99,1776907292000
1776907293.985,93.985,0.63,0.64,0.36,0.37,0.01,0.01,78196.99,1776907292000
1776907294.53,94.53,0.63,0.64,0.36,0.37,0.01,0.01,78196.99,1776907292000
1776907294.892,94.892,0.63,0.64,0.36,0.37,0.01,0.01,78196.99,1776907293000
1776907295.225,95.225,0.63,0.66,0.34,0.37,0.03,0.03,78196.99,1776907293000
1776907295.668,95.668,0.67,0.69,0.31,0.34,0.02,0.03,78200.19,1776907294000
1776907296.002,96.002,0.69,0.7,0.3,0.31,0.01,0.01,78200.19,1776907294000
1776907296.357,96.357,0.69,0.7,0.3,0.31,0.01,0.01,78200.19,1776907294000
1776907296.693,96.693,0.69,0.7,0.3,0.31,0.01,0.01,78205.14,1776907295000
1776907297.149,97.149,0.69,0.7,0.3,0.31,0.01,0.01,78206.5,1776907296000
1776907297.579,97.579,0.69,0.7,0.3,0.31,0.01,0.01,78206.5,1776907296000
1776907298.014,98.014,0.69,0.7,0.3,0.31,0.01,0.01,78206.5,1776907296000
1776907298.472,98.472,0.69,0.7,0.3,0.31,0.01,0.01,78210.83,1776907297000
1776907298.87,98.87,0.69,0.7,0.3,0.31,0.01,0.01,78210.83,1776907297000
1776907299.251,99.251,0.74,0.75,0.26,0.27,0.01,0.01,78210.83,1776907297000
