timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776483000.504,0.504,0.57,0.6,0.42,0.43,0.03,0.01,77201.62,1776482999000
1776483000.909,0.909,0.57,0.58,0.41,0.43,0.01,0.02,77201.62,1776482999000
1776483001.333,1.333,0.57,0.58,0.42,0.43,0.01,0.01,77201.62,1776482999000
1776483001.709,1.709,0.56,0.57,0.42,0.44,0.01,0.02,77206.79,1776483000000
1776483002.043,2.043,0.5,0.57,0.43,0.5,0.07,0.07,77206.79,1776483000000
1776483002.461,2.461,0.5,0.53,0.44,0.5,0.03,0.06,77206.79,1776483000000
1776483002.804,2.804,0.52,0.53,0.47,0.48,0.01,0.01,77204.35,1776483001000
1776483003.194,3.194,0.52,0.53,0.47,0.48,0.01,0.01,77204.35,1776483002000
1776483003.647,3.647,0.51,0.52,0.48,0.49,0.01,0.01,77204.35,1776483002000
1776483003.999,3.999,0.51,0.52,0.48,0.49,0.01,0.01,77204.35,1776483002000
1776483004.428,4.428,0.51,0.52,0.48,0.49,0.01,0.01,77201.39,1776483003000
1776483005.026,5.026,0.51,0.52,0.48,0.49,0.01,0.01,77201.39,1776483003000
1776483005.482,5.482,0.51,0.52,0.48,0.49,0.01,0.01,77202.59,1776483004000
1776483005.882,5.882,0.51,0.52,0.48,0.49,0.01,0.01,77202.59,1776483004000
1776483006.316,6.316,0.51,0.52,0.48,0.49,0.01,0.01,77202.59,1776483005000
1776483006.662,6.662,0.51,0.52,0.48,0.49,0.01,0.01,77202.59,1776483005000
1776483007.289,7.289,0.51,0.52,0.48,0.49,0.01,0.01,77203.29,1776483006000
1776483007.631,7.631,0.51,0.52,0.48,0.49,0.01,0.01,77203.29,1776483006000
1776483007.966,7.966,0.51,0.52,0.48,0.49,0.01,0.01,77203.29,1776483006000
1776483008.379,8.379,0.51,0.52,0.48,0.49,0.01,0.01,77203.29,1776483006000
1776483008.767,8.767,0.51,0.52,0.48,0.49,0.01,0.01,77203.36,1776483007000
1776483009.208,9.208,0.51,0.54,0.48,0.49,0.03,0.01,77202.88,1776483008000
1776483009.602,9.602,0.52,0.53,0.46,0.48,0.01,0.02,77202.88,1776483008000
1776483009.98,9.98,0.52,0.53,0.47,0.48,0.01,0.01,77202.88,1776483008000
1776483010.636,10.636,0.52,0.53,0.47,0.48,0.01,0.01,77202.85,1776483009000
1776483010.978,10.978,0.52,0.53,0.47,0.48,0.01,0.01,77202.85,1776483009000
1776483011.453,11.453,0.51,0.53,0.47,0.48,0.02,0.01,77202.85,1776483009000
1776483011.797,11.797,0.51,0.52,0.48,0.49,0.01,0.01,77202.91,1776483010000
1776483012.235,12.235,0.5,0.51,0.48,0.5,0.01,0.02,77202.91,1776483010000
1776483013.006,13.006,0.5,0.51,0.49,0.5,0.01,0.01,77202.91,1776483011000
1776483013.372,13.372,0.5,0.51,0.49,0.5,0.01,0.01,77203.68,1776483012000
1776483013.908,13.908,0.5,0.51,0.49,0.5,0.01,0.01,77203.68,1776483012000
1776483014.998,14.998,0.5,0.51,0.49,0.5,0.01,0.01,77203.38,1776483013000
1776483015.526,15.526,0.5,0.51,0.49,0.5,0.01,0.01,77202.71,1776483014000
1776483015.952,15.952,0.5,0.51,0.49,0.5,0.01,0.01,77202.71,1776483014000
1776483016.391,16.391,0.49,0.5,0.49,0.51,0.01,0.02,77202.71,1776483015000
1776483017.113,17.113,0.49,0.5,0.5,0.51,0.01,0.01,77202.71,1776483015000
1776483017.453,17.453,0.48,0.5,0.5,0.51,0.02,0.01,77202.84,1776483016000
1776483018.154,18.154,0.48,0.49,0.5,0.52,0.01,0.02,77202.84,1776483016000
1776483018.585,18.585,0.48,0.49,0.51,0.52,0.01,0.01,77201.7,1776483017000
