timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776226500.512,0.512,0.49,0.5,0.5,0.51,0.01,0.01,74369.93,1776226498000
1776226500.873,0.873,0.38,0.4,0.44,0.61,0.02,0.17,74369.93,1776226499000
1776226501.3,1.3,0.39,0.4,0.6,0.61,0.01,0.01,74369.95,1776226500000
1776226501.716,1.716,0.38,0.4,0.6,0.61,0.02,0.01,74369.95,1776226500000
1776226502.05,2.05,0.35,0.39,0.61,0.66,0.04,0.05,74369.95,1776226500000
1776226502.398,2.398,0.38,0.39,0.61,0.62,0.01,0.01,74369.95,1776226500000
1776226502.755,2.755,0.38,0.39,0.61,0.62,0.01,0.01,74360.46,1776226501000
1776226503.093,3.093,0.39,0.4,0.6,0.61,0.01,0.01,74360.46,1776226501000
1776226503.753,3.753,0.39,0.43,0.59,0.61,0.04,0.02,74355.12,1776226502000
1776226504.13,4.13,0.4,0.42,0.58,0.61,0.02,0.03,74354.54,1776226503000
1776226504.549,4.549,0.41,0.42,0.57,0.59,0.01,0.02,74354.54,1776226503000
1776226505.011,5.011,0.41,0.43,0.58,0.59,0.02,0.01,74354.54,1776226503000
1776226505.438,5.438,0.41,0.44,0.58,0.59,0.03,0.01,74354.54,1776226503000
1776226505.809,5.809,0.41,0.45,0.55,0.59,0.04,0.04,74354.54,1776226503000
1776226506.208,6.208,0.42,0.43,0.56,0.58,0.01,0.02,74355.71,1776226504000
1776226506.543,6.543,0.44,0.51,0.5,0.56,0.07,0.06,74356.4,1776226505000
1776226507.02,7.02,0.51,0.53,0.47,0.49,0.02,0.02,74356.4,1776226505000
1776226507.368,7.368,0.54,0.55,0.45,0.46,0.01,0.01,74356.27,1776226506000
1776226507.725,7.725,0.57,0.58,0.42,0.45,0.01,0.03,74356.27,1776226506000
1776226508.11,8.11,0.58,0.59,0.4,0.43,0.01,0.03,74356.27,1776226506000
1776226508.479,8.479,0.6,0.61,0.39,0.41,0.01,0.02,74360.97,1776226507000
1776226508.837,8.837,0.6,0.61,0.39,0.4,0.01,0.01,74360.97,1776226507000
1776226509.181,9.181,0.6,0.61,0.39,0.4,0.01,0.01,74360.97,1776226507000
1776226509.56,9.56,0.6,0.61,0.39,0.4,0.01,0.01,74370.55,1776226508000
1776226509.996,9.996,0.6,0.61,0.39,0.4,0.01,0.01,74375.38,1776226509000
1776226510.578,10.578,0.6,0.61,0.39,0.4,0.01,0.01,74375.38,1776226509000
1776226511.145,11.145,0.6,0.61,0.39,0.4,0.01,0.01,74377.53,1776226510000
1776226511.487,11.487,0.61,0.62,0.38,0.39,0.01,0.01,74377.53,1776226510000
1776226511.901,11.901,0.61,0.62,0.38,0.39,0.01,0.01,74377.53,1776226510000
1776226512.239,12.239,0.61,0.62,0.38,0.39,0.01,0.01,74377.5,1776226511000
1776226512.578,12.578,0.62,0.63,0.37,0.39,0.01,0.02,74377.5,1776226511000
1776226513.124,13.124,0.62,0.63,0.37,0.38,0.01,0.01,74377.5,1776226511000
1776226513.519,13.519,0.62,0.63,0.37,0.38,0.01,0.01,74377.48,1776226512000
1776226513.889,13.889,0.62,0.63,0.37,0.38,0.01,0.01,74377.48,1776226512000
1776226514.331,14.331,0.61,0.62,0.38,0.39,0.01,0.01,74377.59,1776226513000
1776226514.686,14.686,0.59,0.61,0.39,0.4,0.02,0.01,74377.59,1776226513000
1776226515.04,15.04,0.59,0.6,0.4,0.41,0.01,0.01,74377.59,1776226513000
1776226515.378,15.378,0.59,0.6,0.4,0.41,0.01,0.01,74377.55,1776226514000
1776226515.733,15.733,0.58,0.59,0.41,0.42,0.01,0.01,74377.55,1776226514000
1776226516.093,16.093,0.58,0.59,0.41,0.42,0.01,0.01,74377.55,1776226514000
1776226516.444,16.444,0.58,0.59,0.41,0.42,0.01,0.01,74377.28,1776226515000
1776226516.944,16.944,0.58,0.59,0.41,0.42,0.01,0.01,74377.28,1776226515000
1776226517.312,17.312,0.58,0.59,0.41,0.42,0.01,0.01,74375.98,1776226516000
1776226517.725,17.725,0.58,0.59,0.41,0.42,0.01,0.01,74375.98,1776226516000
1776226518.201,18.201,0.58,0.59,0.41,0.42,0.01,0.01,74375.98,1776226516000
1776226518.546,18.546,0.58,0.59,0.41,0.42,0.01,0.01,74375.95,1776226517000
1776226518.944,18.944,0.58,0.59,0.41,0.42,0.01,0.01,74375.95,1776226517000
1776226519.33,19.33,0.58,0.59,0.41,0.42,0.01,0.01,74376.14,1776226518000
1776226519.835,19.835,0.58,0.59,0.41,0.42,0.01,0.01,74376.14,1776226518000
1776226520.227,20.227,0.58,0.59,0.41,0.42,0.01,0.01,74376.14,1776226518000
1776226520.618,20.618,0.58,0.59,0.41,0.42,0.01,0.01,74376.14,1776226518000
1776226521.022,21.022,0.58,0.59,0.41,0.42,0.01,0.01,74376.11,1776226519000
1776226521.431,21.431,0.58,0.59,0.41,0.42,0.01,0.01,74376.11,1776226520000
1776226521.77,21.77,0.58,0.59,0.41,0.42,0.01,0.01,74376.11,1776226520000
1776226522.262,22.262,0.58,0.59,0.41,0.42,0.01,0.01,74376.11,1776226520000
1776226522.6,22.6,0.58,0.59,0.41,0.42,0.01,0.01,74376.11,1776226521000
1776226522.962,22.962,0.56,0.58,0.41,0.43,0.02,0.02,74376.11,1776226521000
1776226523.347,23.347,0.55,0.58,0.42,0.43,0.03,0.01,74376.15,1776226522000
1776226523.954,23.954,0.54,0.55,0.44,0.46,0.01,0.02,74376.15,1776226522000
1776226524.594,24.594,0.54,0.55,0.45,0.46,0.01,0.01,74375.72,1776226523000
1776226524.987,24.987,0.54,0.55,0.45,0.46,0.01,0.01,74375.72,1776226523000
1776226525.368,25.368,0.53,0.54,0.45,0.47,0.01,0.02,74375.72,1776226523000
1776226525.701,25.701,0.53,0.54,0.46,0.47,0.01,0.01,74371.75,1776226524000
1776226526.073,26.073,0.53,0.54,0.46,0.47,0.01,0.01,74371.75,1776226524000
1776226526.455,26.455,0.53,0.54,0.46,0.47,0.01,0.01,74371.75,1776226524000
1776226526.799,26.799,0.53,0.54,0.46,0.47,0.01,0.01,74371.55,1776226525000
1776226527.248,27.248,0.53,0.54,0.46,0.47,0.01,0.01,74371.51,1776226526000
1776226528.115,28.115,0.53,0.54,0.46,0.47,0.01,0.01,74371.51,1776226526000
1776226528.724,28.724,0.53,0.54,0.46,0.47,0.01,0.01,74371.55,1776226527000
1776226529.198,29.198,0.53,0.54,0.46,0.47,0.01,0.01,74371.55,1776226527000
1776226529.548,29.548,0.56,0.57,0.43,0.44,0.01,0.01,74372.03,1776226528000
1776226529.984,29.984,0.57,0.58,0.42,0.43,0.01,0.01,74372.02,1776226529000
1776226530.33,30.33,0.57,0.58,0.42,0.43,0.01,0.01,74372.02,1776226529000
1776226530.862,30.862,0.57,0.58,0.42,0.43,0.01,0.01,74372.02,1776226529000
1776226531.204,31.204,0.57,0.58,0.42,0.43,0.01,0.01,74371.97,1776226530000
1776226531.806,31.806,0.57,0.58,0.42,0.43,0.01,0.01,74371.97,1776226530000
1776226532.153,32.153,0.57,0.58,0.42,0.43,0.01,0.01,74372.48,1776226531000
1776226532.587,32.587,0.53,0.54,0.44,0.47,0.01,0.03,74372.48,1776226531000
1776226533.114,33.114,0.52,0.53,0.46,0.48,0.01,0.02,74372.48,1776226531000
1776226533.572,33.572,0.52,0.53,0.47,0.48,0.01,0.01,74372.52,1776226532000
1776226534.089,34.089,0.52,0.53,0.47,0.48,0.01,0.01,74372.49,1776226533000
1776226534.478,34.478,0.52,0.53,0.47,0.48,0.01,0.01,74372.49,1776226533000
1776226534.892,34.892,0.55,0.56,0.47,0.48,0.01,0.01,74372.49,1776226533000
1776226535.269,35.269,0.55,0.56,0.44,0.45,0.01,0.01,74372.49,1776226533000
1776226535.665,35.665,0.55,0.56,0.44,0.45,0.01,0.01,74371.47,1776226534000
1776226536.203,36.203,0.56,0.58,0.42,0.44,0.02,0.02,74371.56,1776226535000
1776226536.583,36.583,0.58,0.59,0.42,0.43,0.01,0.01,74371.56,1776226535000
1776226537.14,37.14,0.58,0.59,0.41,0.42,0.01,0.01,74371.56,1776226535000
1776226537.551,37.551,0.58,0.59,0.41,0.42,0.01,0.01,74372.13,1776226536000
1776226537.939,37.939,0.58,0.59,0.41,0.42,0.01,0.01,74373.34,1776226537000
1776226538.371,38.371,0.59,0.6,0.4,0.41,0.01,0.01,74373.34,1776226537000
1776226538.741,38.741,0.59,0.6,0.4,0.41,0.01,0.01,74373.34,1776226537000
1776226539.075,39.075,0.59,0.6,0.4,0.41,0.01,0.01,74373.43,1776226538000
1776226539.969,39.969,0.59,0.6,0.4,0.41,0.01,0.01,74373.43,1776226538000
1776226540.332,40.332,0.59,0.6,0.4,0.41,0.01,0.01,74373.43,1776226539000
1776226540.73,40.73,0.59,0.6,0.4,0.41,0.01,0.01,74373.43,1776226539000
1776226541.162,41.162,0.59,0.6,0.4,0.41,0.01,0.01,74373.51,1776226540000
1776226541.496,41.496,0.59,0.6,0.4,0.41,0.01,0.01,74373.51,1776226540000
1776226541.872,41.872,0.6,0.61,0.4,0.41,0.01,0.01,74373.51,1776226540000
1776226542.227,42.227,0.6,0.61,0.39,0.4,0.01,0.01,74373.51,1776226540000
1776226542.919,42.919,0.6,0.61,0.39,0.4,0.01,0.01,74373.9,1776226541000
1776226543.264,43.264,0.61,0.62,0.38,0.4,0.01,0.02,74373.9,1776226541000
1776226543.602,43.602,0.61,0.62,0.38,0.39,0.01,0.01,74373.9,1776226542000
1776226543.946,43.946,0.61,0.62,0.38,0.39,0.01,0.01,74373.9,1776226542000
1776226544.429,44.429,0.61,0.62,0.38,0.39,0.01,0.01,74374.94,1776226543000
1776226544.837,44.837,0.61,0.62,0.38,0.39,0.01,0.01,74374.94,1776226543000
1776226545.202,45.202,0.61,0.62,0.38,0.39,0.01,0.01,74375.07,1776226544000
1776226545.743,45.743,0.61,0.62,0.38,0.39,0.01,0.01,74375.07,1776226544000
1776226546.08,46.08,0.65,0.67,0.33,0.35,0.02,0.02,74375.07,1776226544000
1776226546.505,46.505,0.64,0.65,0.33,0.36,0.01,0.03,74376.26,1776226545000
1776226546.842,46.842,0.65,0.67,0.33,0.35,0.02,0.02,74376.26,1776226545000
1776226547.19,47.19,0.66,0.67,0.33,0.35,0.01,0.02,74376.68,1776226546000
1776226547.523,47.523,0.65,0.67,0.33,0.35,0.02,0.02,74376.68,1776226546000
1776226547.946,47.946,0.66,0.67,0.33,0.34,0.01,0.01,74376.68,1776226546000
1776226548.316,48.316,0.66,0.67,0.33,0.34,0.01,0.01,74380.72,1776226547000
1776226548.73,48.73,0.65,0.66,0.34,0.35,0.01,0.01,74380.72,1776226547000
1776226549.085,49.085,0.65,0.67,0.34,0.35,0.02,0.01,74380.72,1776226547000
1776226549.427,49.427,0.66,0.67,0.33,0.34,0.01,0.01,74383.2,1776226548000
1776226549.772,49.772,0.66,0.67,0.33,0.34,0.01,0.01,74383.2,1776226548000
1776226550.109,50.109,0.66,0.67,0.33,0.34,0.01,0.01,74383.2,1776226548000
1776226550.558,50.558,0.67,0.68,0.32,0.34,0.01,0.02,74383.2,1776226548000
1776226550.899,50.899,0.67,0.68,0.32,0.33,0.01,0.01,74383.88,1776226549000
1776226551.329,51.329,0.67,0.68,0.32,0.33,0.01,0.01,74383.88,1776226549000
1776226551.668,51.668,0.67,0.68,0.32,0.33,0.01,0.01,74384.29,1776226550000
1776226552.038,52.038,0.67,0.68,0.32,0.33,0.01,0.01,74384.29,1776226550000
1776226552.375,52.375,0.68,0.69,0.31,0.32,0.01,0.01,74384.26,1776226551000
1776226552.833,52.833,0.68,0.69,0.31,0.32,0.01,0.01,74384.26,1776226551000
1776226553.292,53.292,0.68,0.69,0.31,0.32,0.01,0.01,74384.26,1776226551000
1776226553.896,53.896,0.68,0.69,0.31,0.32,0.01,0.01,74384.34,1776226552000
1776226554.234,54.234,0.68,0.69,0.31,0.32,0.01,0.01,74384.34,1776226552000
1776226554.593,54.593,0.68,0.69,0.31,0.32,0.01,0.01,74384.34,1776226552000
1776226555.03,55.03,0.68,0.69,0.31,0.32,0.01,0.01,74384.35,1776226553000
1776226555.382,55.382,0.69,0.7,0.3,0.31,0.01,0.01,74384.32,1776226554000
1776226555.739,55.739,0.69,0.7,0.3,0.31,0.01,0.01,74384.32,1776226554000
1776226556.155,56.155,0.69,0.7,0.3,0.31,0.01,0.01,74384.32,1776226554000
1776226556.566,56.566,0.69,0.7,0.3,0.31,0.01,0.01,74384.32,1776226554000
1776226556.99,56.99,0.7,0.71,0.29,0.31,0.01,0.02,74384.03,1776226555000
1776226557.416,57.416,0.7,0.71,0.29,0.3,0.01,0.01,74384.53,1776226556000
1776226557.953,57.953,0.7,0.71,0.29,0.3,0.01,0.01,74386.25,1776226557000
1776226558.298,58.298,0.7,0.71,0.29,0.3,0.01,0.01,74386.25,1776226557000
1776226558.647,58.647,0.63,0.64,0.36,0.37,0.01,0.01,74386.25,1776226557000
1776226559.128,59.128,0.63,0.64,0.36,0.37,0.01,0.01,74386.25,1776226557000
1776226559.626,59.626,0.63,0.64,0.36,0.37,0.01,0.01,74386.06,1776226558000
1776226559.978,59.978,0.62,0.64,0.36,0.37,0.02,0.01,74386.06,1776226558000
1776226560.323,60.323,0.62,0.63,0.37,0.38,0.01,0.01,74386.06,1776226558000
1776226560.717,60.717,0.61,0.62,0.37,0.39,0.01,0.02,74381.75,1776226559000
1776226561.176,61.176,0.6,0.62,0.38,0.39,0.02,0.01,74381.75,1776226559000
1776226561.543,61.543,0.6,0.61,0.38,0.4,0.01,0.02,74381.75,1776226560000
1776226561.882,61.882,0.59,0.6,0.39,0.41,0.01,0.02,74381.75,1776226560000
1776226562.26,62.26,0.58,0.59,0.4,0.42,0.01,0.02,74381.75,1776226560000
