timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776784200.696,0.696,0.5,0.51,0.49,0.5,0.01,0.01,75730.67,1776784198000
1776784201.081,1.081,0.5,0.52,0.48,0.5,0.02,0.02,75730.67,1776784198000
1776784201.432,1.432,0.51,0.52,0.48,0.49,0.01,0.01,75731.13,1776784199000
1776784202.088,2.088,0.51,0.52,0.48,0.49,0.01,0.01,75737.61,1776784200000
1776784202.624,2.624,0.51,0.52,0.48,0.49,0.01,0.01,75737.61,1776784200000
1776784202.966,2.966,0.51,0.52,0.48,0.49,0.01,0.01,75738.96,1776784201000
1776784203.352,3.352,0.51,0.52,0.48,0.49,0.01,0.01,75738.96,1776784201000
1776784203.886,3.886,0.51,0.52,0.48,0.49,0.01,0.01,75742.97,1776784202000
1776784204.321,4.321,0.51,0.52,0.48,0.5,0.01,0.02,75742.97,1776784202000
1776784204.676,4.676,0.48,0.49,0.51,0.52,0.01,0.01,75742.97,1776784202000
1776784205.026,5.026,0.48,0.49,0.51,0.52,0.01,0.01,75742.12,1776784203000
1776784205.64,5.64,0.48,0.49,0.51,0.54,0.01,0.03,75742.12,1776784203000
1776784205.99,5.99,0.47,0.48,0.52,0.53,0.01,0.01,75742.12,1776784203000
1776784206.56,6.56,0.47,0.48,0.52,0.53,0.01,0.01,75736.63,1776784204000
1776784207.079,7.079,0.47,0.48,0.52,0.53,0.01,0.01,75728.93,1776784205000
1776784207.582,7.582,0.47,0.48,0.52,0.53,0.01,0.01,75728.93,1776784205000
1776784208.004,8.004,0.47,0.48,0.52,0.53,0.01,0.01,75725.96,1776784206000
1776784208.38,8.38,0.47,0.48,0.52,0.53,0.01,0.01,75725.96,1776784206000
1776784208.76,8.76,0.47,0.48,0.52,0.53,0.01,0.01,75728.04,1776784207000
1776784209.128,9.128,0.47,0.48,0.52,0.53,0.01,0.01,75728.04,1776784207000
1776784209.505,9.505,0.47,0.49,0.51,0.53,0.02,0.02,75728.04,1776784207000
1776784209.87,9.87,0.47,0.52,0.49,0.53,0.05,0.04,75729.07,1776784208000
1776784210.21,10.21,0.51,0.52,0.48,0.49,0.01,0.01,75729.07,1776784208000
1776784210.559,10.559,0.51,0.55,0.45,0.49,0.04,0.04,75732.64,1776784209000
1776784210.901,10.901,0.55,0.59,0.41,0.45,0.04,0.04,75732.64,1776784209000
1776784211.313,11.313,0.59,0.6,0.4,0.41,0.01,0.01,75732.64,1776784209000
1776784211.65,11.65,0.59,0.6,0.4,0.41,0.01,0.01,75732.64,1776784209000
1776784212.021,12.021,0.59,0.6,0.4,0.41,0.01,0.01,75751.6,1776784210000
1776784212.404,12.404,0.59,0.6,0.4,0.41,0.01,0.01,75751.6,1776784210000
1776784212.739,12.739,0.59,0.6,0.4,0.41,0.01,0.01,75768.99,1776784211000
1776784213.15,13.15,0.59,0.6,0.4,0.41,0.01,0.01,75768.99,1776784211000
1776784213.644,13.644,0.59,0.6,0.4,0.41,0.01,0.01,75772.12,1776784212000
1776784214.142,14.142,0.59,0.6,0.4,0.41,0.01,0.01,75772.12,1776784212000
