timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776201600.761,0.761,0.46,0.47,0.53,0.54,0.01,0.01,74197.8,1776201599000
1776201601.3,1.3,0.46,0.47,0.53,0.54,0.01,0.01,74197.8,1776201599000
1776201601.708,1.708,0.48,0.49,0.51,0.52,0.01,0.01,74197.78,1776201600000
1776201602.109,2.109,0.48,0.49,0.51,0.52,0.01,0.01,74197.78,1776201600000
1776201602.462,2.462,0.46,0.48,0.51,0.54,0.02,0.03,74197.79,1776201601000
1776201602.933,2.933,0.46,0.47,0.53,0.54,0.01,0.01,74197.79,1776201601000
1776201603.425,3.425,0.46,0.47,0.53,0.54,0.01,0.01,74197.79,1776201601000
1776201603.77,3.77,0.46,0.47,0.53,0.54,0.01,0.01,74197.31,1776201602000
1776201604.18,4.18,0.46,0.47,0.53,0.54,0.01,0.01,74197.31,1776201602000
1776201604.65,4.65,0.45,0.46,0.53,0.54,0.01,0.01,74195.33,1776201603000
1776201605.122,5.122,0.46,0.48,0.53,0.54,0.02,0.01,74195.33,1776201603000
1776201605.635,5.635,0.46,0.47,0.53,0.54,0.01,0.01,74195.33,1776201603000
1776201606.064,6.064,0.48,0.5,0.5,0.52,0.02,0.02,74193.73,1776201604000
1776201606.403,6.403,0.49,0.5,0.5,0.51,0.01,0.01,74193.73,1776201605000
1776201606.745,6.745,0.49,0.5,0.5,0.51,0.01,0.01,74193.73,1776201605000
1776201607.09,7.09,0.49,0.5,0.5,0.51,0.01,0.01,74193.73,1776201605000
1776201607.441,7.441,0.5,0.51,0.49,0.5,0.01,0.01,74198.7,1776201606000
1776201607.784,7.784,0.5,0.51,0.49,0.5,0.01,0.01,74198.7,1776201606000
1776201608.144,8.144,0.53,0.54,0.46,0.48,0.01,0.02,74206.78,1776201607000
1776201608.574,8.574,0.54,0.55,0.45,0.46,0.01,0.01,74206.78,1776201607000
1776201608.909,8.909,0.54,0.55,0.45,0.46,0.01,0.01,74211.76,1776201608000
1776201609.265,9.265,0.54,0.55,0.45,0.46,0.01,0.01,74211.76,1776201608000
1776201609.653,9.653,0.55,0.56,0.44,0.46,0.01,0.02,74211.76,1776201608000
1776201610.176,10.176,0.55,0.56,0.44,0.45,0.01,0.01,74212.31,1776201609000
1776201610.509,10.509,0.55,0.56,0.43,0.45,0.01,0.02,74212.31,1776201609000
1776201610.895,10.895,0.55,0.56,0.44,0.45,0.01,0.01,74212.31,1776201609000
1776201611.229,11.229,0.55,0.56,0.44,0.45,0.01,0.01,74211.0,1776201610000
1776201611.579,11.579,0.56,0.57,0.43,0.45,0.01,0.02,74211.0,1776201610000
1776201611.953,11.953,0.57,0.58,0.42,0.44,0.01,0.02,74211.0,1776201610000
1776201612.308,12.308,0.57,0.58,0.42,0.43,0.01,0.01,74209.86,1776201611000
1776201612.693,12.693,0.57,0.58,0.42,0.43,0.01,0.01,74209.86,1776201611000
1776201613.124,13.124,0.57,0.58,0.42,0.43,0.01,0.01,74209.73,1776201612000
1776201613.495,13.495,0.57,0.58,0.42,0.43,0.01,0.01,74209.73,1776201612000
1776201613.836,13.836,0.57,0.58,0.42,0.43,0.01,0.01,74209.73,1776201612000
1776201614.191,14.191,0.57,0.58,0.42,0.44,0.01,0.02,74209.73,1776201612000
1776201614.547,14.547,0.57,0.58,0.42,0.43,0.01,0.01,74209.72,1776201613000
1776201614.892,14.892,0.57,0.58,0.42,0.43,0.01,0.01,74209.72,1776201613000
1776201615.225,15.225,0.57,0.58,0.42,0.43,0.01,0.01,74209.72,1776201613000
1776201615.604,15.604,0.57,0.58,0.42,0.43,0.01,0.01,74209.39,1776201614000
1776201616.057,16.057,0.57,0.58,0.42,0.43,0.01,0.01,74209.39,1776201614000
1776201616.441,16.441,0.53,0.54,0.45,0.47,0.01,0.02,74209.78,1776201615000
1776201616.96,16.96,0.52,0.53,0.47,0.49,0.01,0.02,74209.78,1776201615000
1776201617.411,17.411,0.52,0.53,0.47,0.48,0.01,0.01,74208.98,1776201616000
1776201617.912,17.912,0.52,0.53,0.47,0.48,0.01,0.01,74208.98,1776201616000
