timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777199700.572,0.572,0.52,0.53,0.47,0.48,0.01,0.01,78027.19,1777199699000
1777199700.972,0.972,0.52,0.53,0.47,0.48,0.01,0.01,78027.19,1777199699000
1777199701.31,1.31,0.52,0.53,0.47,0.48,0.01,0.01,78027.34,1777199700000
1777199701.702,1.702,0.52,0.53,0.47,0.48,0.01,0.01,78027.34,1777199700000
1777199702.175,2.175,0.52,0.53,0.47,0.48,0.01,0.01,78027.34,1777199700000
1777199702.509,2.509,0.51,0.57,0.43,0.49,0.06,0.06,78027.32,1777199701000
1777199703.321,3.321,0.55,0.6,0.4,0.45,0.05,0.05,78027.53,1777199702000
1777199703.926,3.926,0.58,0.59,0.4,0.45,0.01,0.05,78027.53,1777199702000
1777199704.369,4.369,0.58,0.59,0.41,0.42,0.01,0.01,78029.97,1777199703000
1777199704.746,4.746,0.55,0.58,0.42,0.45,0.03,0.03,78029.97,1777199703000
1777199705.14,5.14,0.57,0.59,0.41,0.43,0.02,0.02,78030.02,1777199704000
1777199705.489,5.489,0.57,0.58,0.42,0.43,0.01,0.01,78030.02,1777199704000
1777199705.853,5.853,0.57,0.58,0.42,0.43,0.01,0.01,78030.02,1777199704000
1777199706.214,6.214,0.57,0.58,0.42,0.43,0.01,0.01,78030.11,1777199705000
1777199706.555,6.555,0.56,0.57,0.42,0.44,0.01,0.02,78030.11,1777199705000
1777199706.931,6.931,0.56,0.57,0.43,0.44,0.01,0.01,78030.11,1777199705000
1777199707.318,7.318,0.56,0.57,0.43,0.44,0.01,0.01,78030.14,1777199706000
1777199707.778,7.778,0.56,0.57,0.43,0.44,0.01,0.01,78030.14,1777199706000
1777199708.113,8.113,0.56,0.57,0.43,0.44,0.01,0.01,78030.14,1777199706000
1777199708.458,8.458,0.56,0.57,0.43,0.44,0.01,0.01,78030.14,1777199707000
1777199708.822,8.822,0.56,0.57,0.43,0.44,0.01,0.01,78030.14,1777199707000
