timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775886195.702,195.702,0.42,0.43,0.56,0.57,0.01,0.01,72858.33
1775886196.066,196.066,0.4,0.43,0.57,0.58,0.03,0.01,72858.33
1775886196.568,196.568,0.4,0.42,0.59,0.6,0.02,0.01,72858.25
1775886196.917,196.917,0.4,0.41,0.59,0.6,0.01,0.01,72858.25
1775886197.507,197.507,0.4,0.41,0.59,0.6,0.01,0.01,72858.25
1775886197.87,197.87,0.4,0.41,0.59,0.6,0.01,0.01,72858.25
1775886198.342,198.342,0.4,0.41,0.59,0.6,0.01,0.01,72858.81
1775886198.695,198.695,0.4,0.41,0.59,0.6,0.01,0.01,72858.81
1775886199.424,199.424,0.4,0.41,0.59,0.6,0.01,0.01,72858.97
1775886199.769,199.769,0.4,0.41,0.59,0.6,0.01,0.01,72858.97
1775886200.518,200.518,0.4,0.41,0.59,0.6,0.01,0.01,72858.93
1775886200.948,200.948,0.38,0.4,0.6,0.62,0.02,0.02,72858.77
1775886201.295,201.295,0.4,0.41,0.59,0.6,0.01,0.01,72858.77
1775886201.667,201.667,0.39,0.4,0.6,0.61,0.01,0.01,72858.77
1775886202.119,202.119,0.39,0.4,0.6,0.61,0.01,0.01,72858.77
1775886202.559,202.559,0.39,0.42,0.6,0.61,0.03,0.01,72858.72
1775886202.939,202.939,0.41,0.42,0.58,0.59,0.01,0.01,72858.72
1775886203.393,203.393,0.41,0.42,0.58,0.59,0.01,0.01,72858.72
1775886203.788,203.788,0.42,0.44,0.57,0.59,0.02,0.02,72858.7
1775886204.85,204.85,0.43,0.44,0.56,0.57,0.01,0.01,72858.17
1775886205.257,205.257,0.43,0.44,0.56,0.57,0.01,0.01,72858.77
1775886205.64,205.64,0.44,0.45,0.56,0.57,0.01,0.01,72858.77
1775886206.252,206.252,0.44,0.45,0.55,0.56,0.01,0.01,72858.77
1775886206.649,206.649,0.44,0.45,0.55,0.56,0.01,0.01,72858.77
1775886207.142,207.142,0.44,0.45,0.55,0.56,0.01,0.01,72858.77
1775886207.529,207.529,0.44,0.45,0.55,0.56,0.01,0.01,72858.85
1775886207.971,207.971,0.44,0.45,0.55,0.56,0.01,0.01,72858.85
1775886208.405,208.405,0.44,0.45,0.55,0.56,0.01,0.01,72858.85
1775886208.776,208.776,0.44,0.45,0.55,0.56,0.01,0.01,72858.68
1775886209.118,209.118,0.44,0.45,0.55,0.56,0.01,0.01,72858.68
1775886209.609,209.609,0.44,0.45,0.55,0.56,0.01,0.01,72858.39
1775886210.115,210.115,0.44,0.45,0.55,0.56,0.01,0.01,72858.39
1775886210.728,210.728,0.44,0.45,0.55,0.56,0.01,0.01,72858.73
1775886211.171,211.171,0.44,0.45,0.55,0.56,0.01,0.01,72858.73
1775886211.526,211.526,0.44,0.45,0.55,0.56,0.01,0.01,72858.74
1775886211.921,211.921,0.44,0.45,0.55,0.56,0.01,0.01,72858.74
1775886212.345,212.345,0.44,0.45,0.55,0.56,0.01,0.01,72858.74
1775886212.877,212.877,0.44,0.45,0.55,0.56,0.01,0.01,72858.75
1775886213.222,213.222,0.43,0.44,0.56,0.57,0.01,0.01,72858.95
1775886213.662,213.662,0.38,0.42,0.58,0.59,0.04,0.01,72858.95
1775886214.078,214.078,0.39,0.4,0.6,0.62,0.01,0.02,72858.95
1775886214.518,214.518,0.39,0.4,0.6,0.61,0.01,0.01,72859.36
1775886214.881,214.881,0.39,0.4,0.6,0.61,0.01,0.01,72859.36
1775886215.23,215.23,0.39,0.4,0.6,0.61,0.01,0.01,72859.19
1775886215.589,215.589,0.38,0.39,0.6,0.61,0.01,0.01,72859.19
1775886215.937,215.937,0.39,0.4,0.59,0.61,0.01,0.02,72859.19
1775886216.386,216.386,0.38,0.4,0.61,0.62,0.02,0.01,72859.49
1775886216.746,216.746,0.38,0.39,0.6,0.62,0.01,0.02,72859.49
1775886217.088,217.088,0.39,0.4,0.61,0.62,0.01,0.01,72859.49
1775886217.437,217.437,0.4,0.41,0.6,0.61,0.01,0.01,72859.54
1775886218.19,218.19,0.4,0.41,0.59,0.6,0.01,0.01,72859.3
1775886218.562,218.562,0.39,0.4,0.6,0.61,0.01,0.01,72859.3
1775886219.072,219.072,0.39,0.4,0.6,0.61,0.01,0.01,72859.08
1775886219.766,219.766,0.38,0.39,0.6,0.61,0.01,0.01,72859.08
1775886220.338,220.338,0.38,0.39,0.61,0.62,0.01,0.01,72859.08
1775886220.726,220.726,0.38,0.39,0.61,0.62,0.01,0.01,72859.08
1775886221.092,221.092,0.39,0.4,0.6,0.62,0.01,0.02,72859.19
1775886222.008,222.008,0.39,0.4,0.6,0.61,0.01,0.01,72859.19
1775886222.498,222.498,0.38,0.39,0.6,0.62,0.01,0.02,72859.2
1775886222.833,222.833,0.38,0.39,0.61,0.62,0.01,0.01,72859.2
1775886223.824,223.824,0.38,0.39,0.61,0.62,0.01,0.01,72859.84
1775886224.493,224.493,0.38,0.39,0.61,0.62,0.01,0.01,72859.82
1775886224.838,224.838,0.38,0.39,0.61,0.62,0.01,0.01,72859.82
1775886225.42,225.42,0.37,0.39,0.61,0.62,0.02,0.01,72859.18
1775886225.889,225.889,0.37,0.39,0.62,0.63,0.02,0.01,72859.18
1775886226.472,226.472,0.4,0.41,0.59,0.6,0.01,0.01,72859.18
1775886226.82,226.82,0.4,0.41,0.59,0.6,0.01,0.01,72859.18
1775886227.26,227.26,0.4,0.41,0.59,0.6,0.01,0.01,72859.16
1775886227.605,227.605,0.4,0.41,0.59,0.6,0.01,0.01,72859.16
1775886227.968,227.968,0.4,0.41,0.59,0.6,0.01,0.01,72859.08
1775886228.311,228.311,0.41,0.42,0.58,0.59,0.01,0.01,72859.08
1775886228.772,228.772,0.43,0.44,0.56,0.57,0.01,0.01,72859.08
1775886229.199,229.199,0.43,0.44,0.56,0.57,0.01,0.01,72858.93
1775886229.548,229.548,0.43,0.44,0.56,0.57,0.01,0.01,72858.93
1775886229.895,229.895,0.44,0.45,0.55,0.57,0.01,0.02,72858.93
1775886230.356,230.356,0.41,0.42,0.56,0.6,0.01,0.04,72858.93
1775886230.737,230.737,0.42,0.43,0.57,0.58,0.01,0.01,72858.93
1775886231.149,231.149,0.43,0.44,0.56,0.58,0.01,0.02,72858.93
1775886231.512,231.512,0.41,0.44,0.56,0.57,0.03,0.01,72858.39
1775886231.914,231.914,0.4,0.41,0.59,0.6,0.01,0.01,72858.39
1775886232.292,232.292,0.4,0.41,0.59,0.6,0.01,0.01,72858.39
1775886232.687,232.687,0.4,0.45,0.59,0.6,0.05,0.01,72858.39
1775886233.02,233.02,0.43,0.44,0.56,0.57,0.01,0.01,72858.39
1775886233.399,233.399,0.44,0.45,0.55,0.57,0.01,0.02,72858.39
1775886233.739,233.739,0.45,0.48,0.54,0.55,0.03,0.01,72858.39
1775886234.077,234.077,0.48,0.5,0.51,0.52,0.02,0.01,72858.39
1775886234.422,234.422,0.48,0.5,0.51,0.52,0.02,0.01,72858.17
1775886234.777,234.777,0.49,0.5,0.5,0.51,0.01,0.01,72858.17
1775886235.151,235.151,0.45,0.47,0.53,0.54,0.02,0.01,72858.17
1775886235.513,235.513,0.45,0.48,0.54,0.56,0.03,0.02,72858.14
1775886236.21,236.21,0.46,0.48,0.52,0.54,0.02,0.02,72858.14
1775886236.64,236.64,0.47,0.49,0.52,0.54,0.02,0.02,72858.14
1775886237.379,237.379,0.46,0.47,0.52,0.53,0.01,0.01,72858.14
1775886237.963,237.963,0.47,0.48,0.52,0.53,0.01,0.01,72858.14
1775886238.478,238.478,0.43,0.47,0.52,0.53,0.04,0.01,72858.14
1775886238.853,238.853,0.43,0.44,0.56,0.57,0.01,0.01,72858.12
1775886239.204,239.204,0.43,0.45,0.56,0.57,0.02,0.01,72858.03
1775886239.661,239.661,0.47,0.48,0.5,0.55,0.01,0.05,72858.03
1775886240.284,240.284,0.49,0.5,0.5,0.51,0.01,0.01,72858.03
1775886240.617,240.617,0.48,0.49,0.51,0.52,0.01,0.01,72858.03
1775886240.979,240.979,0.49,0.5,0.5,0.51,0.01,0.01,72858.07
1775886241.362,241.362,0.5,0.52,0.48,0.51,0.02,0.03,72858.07
1775886241.743,241.743,0.51,0.52,0.48,0.5,0.01,0.02,72858.07
1775886242.085,242.085,0.5,0.51,0.48,0.5,0.01,0.02,72858.36
1775886242.421,242.421,0.5,0.51,0.48,0.5,0.01,0.02,72858.36
1775886242.848,242.848,0.5,0.51,0.48,0.5,0.01,0.02,72858.36
1775886243.406,243.406,0.5,0.51,0.49,0.5,0.01,0.01,72858.33
1775886243.938,243.938,0.5,0.51,0.49,0.5,0.01,0.01,72858.33
1775886244.493,244.493,0.49,0.5,0.49,0.51,0.01,0.02,72858.53
1775886244.969,244.969,0.49,0.5,0.5,0.51,0.01,0.01,72858.53
1775886245.442,245.442,0.48,0.49,0.5,0.51,0.01,0.01,72858.52
1775886245.95,245.95,0.49,0.5,0.51,0.52,0.01,0.01,72858.52
1775886246.284,246.284,0.49,0.5,0.5,0.51,0.01,0.01,72858.52
1775886247.346,247.346,0.51,0.52,0.5,0.51,0.01,0.01,72858.61
1775886247.772,247.772,0.42,0.43,0.57,0.58,0.01,0.01,72858.61
1775886248.115,248.115,0.41,0.42,0.58,0.59,0.01,0.01,72858.61
1775886248.529,248.529,0.42,0.44,0.58,0.59,0.02,0.01,72858.61
1775886248.927,248.927,0.39,0.44,0.56,0.57,0.05,0.01,72858.61
1775886249.289,249.289,0.41,0.42,0.58,0.59,0.01,0.01,72858.61
1775886249.622,249.622,0.45,0.46,0.54,0.55,0.01,0.01,72858.46
1775886249.979,249.979,0.47,0.48,0.52,0.53,0.01,0.01,72858.27
1775886250.32,250.32,0.49,0.5,0.5,0.51,0.01,0.01,72858.27
1775886250.659,250.659,0.48,0.49,0.5,0.52,0.01,0.02,72858.27
1775886251.064,251.064,0.47,0.48,0.51,0.52,0.01,0.01,72858.27
1775886251.49,251.49,0.49,0.5,0.5,0.54,0.01,0.04,72858.27
1775886251.866,251.866,0.49,0.5,0.5,0.51,0.01,0.01,72857.85
1775886252.362,252.362,0.48,0.49,0.5,0.52,0.01,0.02,72857.85
1775886252.701,252.701,0.47,0.49,0.49,0.52,0.02,0.03,72857.91
1775886253.27,253.27,0.46,0.47,0.53,0.54,0.01,0.01,72857.91
1775886253.748,253.748,0.5,0.51,0.49,0.5,0.01,0.01,72857.9
1775886254.263,254.263,0.48,0.49,0.52,0.54,0.01,0.02,72857.9
1775886254.813,254.813,0.51,0.52,0.48,0.49,0.01,0.01,72857.9
1775886255.29,255.29,0.51,0.52,0.48,0.49,0.01,0.01,72857.9
1775886255.774,255.774,0.48,0.49,0.48,0.49,0.01,0.01,72857.9
1775886256.141,256.141,0.46,0.47,0.53,0.54,0.01,0.01,72857.93
1775886256.5,256.5,0.45,0.46,0.54,0.55,0.01,0.01,72857.93
1775886257.101,257.101,0.45,0.47,0.54,0.55,0.02,0.01,72857.93
1775886257.438,257.438,0.46,0.47,0.53,0.54,0.01,0.01,72858.66
1775886257.783,257.783,0.45,0.46,0.54,0.55,0.01,0.01,72858.66
1775886258.247,258.247,0.33,0.34,0.66,0.67,0.01,0.01,72858.66
1775886258.697,258.697,0.37,0.38,0.62,0.64,0.01,0.02,72857.35
1775886259.058,259.058,0.33,0.34,0.62,0.64,0.01,0.02,72857.35
1775886259.468,259.468,0.35,0.36,0.65,0.66,0.01,0.01,72857
1775886259.803,259.803,0.36,0.37,0.63,0.64,0.01,0.01,72857
1775886260.247,260.247,0.36,0.37,0.63,0.64,0.01,0.01,72857
1775886260.703,260.703,0.31,0.32,0.67,0.68,0.01,0.01,72853.04
1775886261.403,261.403,0.32,0.33,0.67,0.68,0.01,0.01,72853.04
1775886261.754,261.754,0.32,0.33,0.67,0.68,0.01,0.01,72851.78
1775886262.358,262.358,0.32,0.33,0.67,0.68,0.01,0.01,72851.78
1775886262.835,262.835,0.33,0.34,0.66,0.67,0.01,0.01,72852.27
1775886263.233,263.233,0.33,0.34,0.66,0.67,0.01,0.01,72852.19
1775886263.633,263.633,0.32,0.34,0.67,0.69,0.02,0.02,72852.19
1775886264.008,264.008,0.32,0.33,0.66,0.67,0.01,0.01,72852.19
1775886264.395,264.395,0.31,0.32,0.68,0.69,0.01,0.01,72851.56
1775886264.779,264.779,0.31,0.32,0.68,0.69,0.01,0.01,72851.56
1775886265.175,265.175,0.3,0.31,0.69,0.7,0.01,0.01,72851.56
1775886265.548,265.548,0.31,0.32,0.68,0.69,0.01,0.01,72851.56
1775886266.163,266.163,0.31,0.32,0.64,0.68,0.01,0.04,72851.63
1775886266.525,266.525,0.35,0.36,0.65,0.66,0.01,0.01,72851.63
1775886266.982,266.982,0.35,0.36,0.64,0.65,0.01,0.01,72851.63
1775886267.527,267.527,0.35,0.38,0.64,0.65,0.03,0.01,72851.63
1775886267.885,267.885,0.37,0.38,0.62,0.63,0.01,0.01,72851.63
1775886268.419,268.419,0.38,0.39,0.58,0.63,0.01,0.05,72851.63
1775886268.763,268.763,0.38,0.39,0.61,0.62,0.01,0.01,72851.63
1775886269.36,269.36,0.4,0.41,0.59,0.6,0.01,0.01,72851.81
1775886270.254,270.254,0.38,0.39,0.61,0.62,0.01,0.01,72851.81
1775886271.2,271.2,0.36,0.38,0.62,0.63,0.02,0.01,72851.81
1775886271.537,271.537,0.38,0.39,0.59,0.6,0.01,0.01,72851.81
1775886272.051,272.051,0.36,0.37,0.61,0.62,0.01,0.01,72851.77
1775886272.425,272.425,0.33,0.34,0.63,0.67,0.01,0.04,72851.77
1775886272.773,272.773,0.16,0.17,0.83,0.84,0.01,0.01,72851.77
1775886273.113,273.113,0.14,0.15,0.85,0.86,0.01,0.01,72851.77
1775886273.477,273.477,0.13,0.14,0.85,0.87,0.01,0.02,72851.77
1775886273.926,273.926,0.12,0.13,0.87,0.88,0.01,0.01,72851.77
1775886274.367,274.367,0.11,0.12,0.88,0.89,0.01,0.01,72851.77
1775886274.802,274.802,0.11,0.12,0.88,0.89,0.01,0.01,72851.77
1775886275.18,275.18,0.09,0.1,0.9,0.91,0.01,0.01,72845.07
1775886275.555,275.555,0.09,0.1,0.9,0.91,0.01,0.01,72845.07
1775886275.924,275.924,0.08,0.16,0.91,0.92,0.08,0.01,72845.07
1775886276.319,276.319,0.1,0.21,0.89,0.9,0.11,0.01,72844.77
1775886276.655,276.655,0.12,0.13,0.87,0.88,0.01,0.01,72844.77
1775886277.041,277.041,0.12,0.13,0.87,0.88,0.01,0.01,72844.77
1775886277.402,277.402,0.11,0.12,0.88,0.89,0.01,0.01,72844.76
1775886277.878,277.878,0.09,0.1,0.9,0.91,0.01,0.01,72844.76
1775886278.22,278.22,0.08,0.09,0.91,0.92,0.01,0.01,72845.35
1775886278.576,278.576,0.08,0.09,0.91,0.92,0.01,0.01,72845.35
1775886278.912,278.912,0.08,0.09,0.91,0.92,0.01,0.01,72844.58
1775886279.326,279.326,0.15,0.16,0.84,0.85,0.01,0.01,72844.58
1775886279.748,279.748,0.08,0.09,0.91,0.92,0.01,0.01,72844.58
1775886280.092,280.092,0.08,0.09,0.91,0.92,0.01,0.01,72844.59
1775886280.442,280.442,0.09,0.1,0.89,0.9,0.01,0.01,72844.59
1775886280.784,280.784,0.1,0.11,0.89,0.9,0.01,0.01,72844.59
1775886281.117,281.117,0.09,0.12,0.9,0.91,0.03,0.01,72844.59
1775886281.477,281.477,0.1,0.11,0.89,0.9,0.01,0.01,72844.59
1775886281.814,281.814,0.13,0.17,0.86,0.87,0.04,0.01,72844.59
1775886282.162,282.162,0.16,0.17,0.7,0.84,0.01,0.14,72844.59
1775886282.5,282.5,0.16,0.17,0.83,0.84,0.01,0.01,72844.42
1775886282.882,282.882,0.16,0.19,0.83,0.84,0.03,0.01,72844.42
1775886283.26,283.26,0.17,0.18,0.82,0.83,0.01,0.01,72844.42
1775886283.605,283.605,0.17,0.18,0.82,0.83,0.01,0.01,72846.41
1775886284.012,284.012,0.29,0.3,0.68,0.71,0.01,0.03,72846.41
1775886284.351,284.351,0.31,0.36,0.67,0.68,0.05,0.01,72846.41
1775886284.684,284.684,0.32,0.33,0.67,0.68,0.01,0.01,72849.03
1775886285.05,285.05,0.23,0.24,0.76,0.78,0.01,0.02,72849.03
1775886285.477,285.477,0.21,0.22,0.78,0.79,0.01,0.01,72849.15
1775886285.96,285.96,0.26,0.28,0.71,0.74,0.02,0.03,72849.15
1775886286.317,286.317,0.3,0.31,0.69,0.7,0.01,0.01,72849.22
1775886286.669,286.669,0.3,0.31,0.69,0.7,0.01,0.01,72849.22
1775886287.019,287.019,0.17,0.19,0.8,0.83,0.02,0.03,72849.22
1775886287.356,287.356,0.17,0.18,0.76,0.83,0.01,0.07,72848.71
1775886287.697,287.697,0.19,0.22,0.69,0.81,0.03,0.12,72848.71
1775886288.126,288.126,0.22,0.25,0.72,0.76,0.03,0.04,72848.71
1775886288.47,288.47,0.19,0.2,0.8,0.81,0.01,0.01,72848.7
1775886288.824,288.824,0.19,0.2,0.8,0.81,0.01,0.01,72848.7
1775886289.211,289.211,0.17,0.18,0.82,0.83,0.01,0.01,72848.7
1775886289.554,289.554,0.17,0.18,0.79,0.83,0.01,0.04,72843.63
1775886289.891,289.891,0.22,0.23,0.76,0.78,0.01,0.02,72843.63
1775886290.276,290.276,0.22,0.23,0.77,0.78,0.01,0.01,72842.78
1775886290.614,290.614,0.16,0.17,0.83,0.84,0.01,0.01,72842.78
1775886290.971,290.971,0.15,0.16,0.84,0.85,0.01,0.01,72842.78
1775886291.324,291.324,0.13,0.16,0.84,0.86,0.03,0.02,72842.78
1775886291.661,291.661,0.16,0.18,0.82,0.84,0.02,0.02,72841.74
1775886292.015,292.015,0.16,0.17,0.83,0.85,0.01,0.02,72841.74
1775886292.4,292.4,0.15,0.16,0.84,0.85,0.01,0.01,72841.74
1775886292.848,292.848,0.17,0.18,0.82,0.83,0.01,0.01,72839.75
1775886293.201,293.201,0.18,0.19,0.81,0.82,0.01,0.01,72839.75
1775886293.643,293.643,0.18,0.2,0.8,0.82,0.02,0.02,72833.13
1775886293.99,293.99,0.16,0.18,0.81,0.84,0.02,0.03,72833.13
1775886294.328,294.328,0.16,0.17,0.83,0.84,0.01,0.01,72833.13
1775886294.673,294.673,0.14,0.15,0.85,0.88,0.01,0.03,72833.13
1775886295.006,295.006,0.14,0.15,0.85,0.95,0.01,0.1,72832.88
1775886295.352,295.352,0.07,0.1,0.85,0.95,0.03,0.1,72832.88
1775886295.686,295.686,0.08,0.09,0.91,0.92,0.01,0.01,72832.88
1775886296.021,296.021,0.06,0.07,0.93,0.94,0.01,0.01,72832.88
1775886296.354,296.354,0.06,0.12,0.88,0.94,0.06,0.06,72832.96
1775886296.727,296.727,0.08,0.1,0.9,0.91,0.02,0.01,72832.96
1775886297.081,297.081,0.05,0.09,0.91,0.92,0.04,0.01,72832.96
1775886297.44,297.44,0.05,0.08,0.92,0.95,0.03,0.03,72833.04
1775886297.866,297.866,0.04,0.05,0.94,0.96,0.01,0.02,72833.04
1775886298.223,298.223,0.04,0.05,0.95,0.97,0.01,0.02,72833.04
1775886298.574,298.574,0.01,0.01,0.97,0.99,0.0,0.02,72833.04
1775886298.957,298.957,0.01,0.01,0.99,0.99,0.0,0.0,72833.04
1775886299.306,299.306,0.01,0.01,0.99,0.99,0.0,0.0,72832.96
1775886299.768,299.768,0.01,0.01,0.99,0.99,0.0,0.0,72832.96
1775886300.232,300.232,0.01,0.01,0.99,0.99,0.0,0.0,72832.76
1775886300.67,300.67,0.01,0.01,0.99,0.99,0.0,0.0,72832.76

# RESULT,winner=Down,slug=btc-updown-5m-1775886000,ticks=593
