timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776810600.831,0.831,0.52,0.53,0.47,0.48,0.01,0.01,75389.09,1776810599000
1776810601.259,1.259,0.52,0.54,0.46,0.48,0.02,0.02,75389.09,1776810600000
1776810601.663,1.663,0.53,0.54,0.46,0.47,0.01,0.01,75389.09,1776810600000
1776810602.487,2.487,0.53,0.54,0.46,0.47,0.01,0.01,75389.09,1776810601000
1776810602.884,2.884,0.53,0.54,0.46,0.47,0.01,0.01,75389.09,1776810601000
1776810603.277,3.277,0.53,0.54,0.46,0.48,0.01,0.02,75389.09,1776810601000
1776810603.614,3.614,0.58,0.6,0.41,0.42,0.02,0.01,75389.08,1776810602000
1776810603.949,3.949,0.59,0.6,0.4,0.41,0.01,0.01,75389.08,1776810602000
1776810604.345,4.345,0.59,0.6,0.4,0.41,0.01,0.01,75389.09,1776810603000
1776810604.691,4.691,0.6,0.61,0.39,0.4,0.01,0.01,75389.09,1776810603000
1776810605.047,5.047,0.6,0.61,0.39,0.4,0.01,0.01,75391.46,1776810604000
1776810605.397,5.397,0.6,0.61,0.39,0.4,0.01,0.01,75391.46,1776810604000
1776810605.796,5.796,0.6,0.61,0.39,0.4,0.01,0.01,75391.46,1776810604000
1776810606.179,6.179,0.6,0.61,0.39,0.4,0.01,0.01,75396.47,1776810605000
1776810606.931,6.931,0.6,0.61,0.39,0.4,0.01,0.01,75396.47,1776810605000
1776810607.335,7.335,0.6,0.61,0.39,0.4,0.01,0.01,75398.84,1776810606000
1776810607.741,7.741,0.6,0.61,0.39,0.4,0.01,0.01,75398.84,1776810606000
1776810608.086,8.086,0.63,0.64,0.36,0.37,0.01,0.01,75398.84,1776810606000
1776810608.452,8.452,0.63,0.64,0.36,0.37,0.01,0.01,75396.85,1776810607000
1776810608.787,8.787,0.63,0.64,0.36,0.37,0.01,0.01,75396.85,1776810607000
