timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777022100.509,0.509,0.55,0.58,0.42,0.45,0.03,0.03,77526.62,1777022098000
1777022100.853,0.853,0.54,0.55,0.45,0.46,0.01,0.01,77526.62,1777022099000
1777022101.258,1.258,0.54,0.57,0.43,0.46,0.03,0.03,77526.63,1777022100000
1777022101.765,1.765,0.56,0.57,0.43,0.45,0.01,0.02,77526.63,1777022100000
1777022102.276,2.276,0.56,0.57,0.43,0.44,0.01,0.01,77535.8,1777022101000
1777022103.052,3.052,0.57,0.58,0.42,0.44,0.01,0.02,77535.8,1777022101000
1777022103.542,3.542,0.58,0.6,0.41,0.42,0.02,0.01,77540.45,1777022102000
1777022103.884,3.884,0.61,0.62,0.38,0.39,0.01,0.01,77540.45,1777022102000
1777022104.232,4.232,0.63,0.65,0.35,0.37,0.02,0.02,77542.71,1777022103000
1777022104.598,4.598,0.67,0.69,0.31,0.35,0.02,0.04,77542.71,1777022103000
1777022104.934,4.934,0.67,0.68,0.32,0.33,0.01,0.01,77542.71,1777022103000
1777022105.282,5.282,0.67,0.69,0.31,0.33,0.02,0.02,77546.16,1777022104000
1777022105.695,5.695,0.68,0.69,0.31,0.32,0.01,0.01,77546.16,1777022104000
1777022106.037,6.037,0.68,0.69,0.31,0.32,0.01,0.01,77546.16,1777022104000
1777022106.442,6.442,0.68,0.69,0.31,0.32,0.01,0.01,77558.84,1777022105000
1777022106.869,6.869,0.68,0.7,0.31,0.32,0.02,0.01,77558.84,1777022105000
1777022107.305,7.305,0.69,0.7,0.3,0.31,0.01,0.01,77558.84,1777022105000
1777022107.729,7.729,0.69,0.7,0.3,0.31,0.01,0.01,77558.84,1777022105000
1777022108.177,8.177,0.71,0.72,0.28,0.29,0.01,0.01,77560.82,1777022106000
1777022108.596,8.596,0.72,0.73,0.27,0.28,0.01,0.01,77561.24,1777022107000
1777022108.957,8.957,0.72,0.73,0.27,0.28,0.01,0.01,77566.77,1777022108000
1777022109.733,9.733,0.73,0.74,0.26,0.28,0.01,0.02,77566.77,1777022108000
1777022110.073,10.073,0.73,0.74,0.26,0.27,0.01,0.01,77573.99,1777022109000
