timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775874336.846,36.846,0.6,0.61,0.39,0.4,0.01,0.01,73001.85
1775874337.186,37.186,0.6,0.61,0.39,0.4,0.01,0.01,73001.85
1775874337.553,37.553,0.6,0.61,0.39,0.4,0.01,0.01,73003.48
1775874338.119,38.119,0.6,0.61,0.39,0.4,0.01,0.01,73003.48
1775874338.499,38.499,0.6,0.61,0.39,0.4,0.01,0.01,73007.24
1775874338.988,38.988,0.6,0.61,0.39,0.4,0.01,0.01,73007.24
1775874339.426,39.426,0.59,0.6,0.39,0.41,0.01,0.02,73007.37
1775874339.808,39.808,0.59,0.6,0.4,0.41,0.01,0.01,73007.37
1775874340.281,40.281,0.59,0.6,0.4,0.41,0.01,0.01,73007.37
1775874340.71,40.71,0.56,0.58,0.41,0.43,0.02,0.02,73007.31
1775874341.147,41.147,0.56,0.57,0.43,0.44,0.01,0.01,73006.78
1775874341.769,41.769,0.56,0.57,0.43,0.44,0.01,0.01,73006.78
1775874342.225,42.225,0.49,0.5,0.5,0.51,0.01,0.01,73006.78
1775874342.685,42.685,0.48,0.49,0.51,0.52,0.01,0.01,73006.78
1775874343.073,43.073,0.48,0.49,0.51,0.52,0.01,0.01,73004.71
1775874343.58,43.58,0.48,0.49,0.51,0.52,0.01,0.01,73004.63
1775874343.917,43.917,0.46,0.47,0.53,0.54,0.01,0.01,73004.63
1775874344.393,44.393,0.46,0.47,0.53,0.54,0.01,0.01,73002.06
1775874344.756,44.756,0.46,0.47,0.53,0.54,0.01,0.01,73002.06
1775874345.171,45.171,0.47,0.48,0.52,0.53,0.01,0.01,73002.06
1775874345.77,45.77,0.47,0.48,0.52,0.53,0.01,0.01,73002.06
1775874346.105,46.105,0.46,0.48,0.52,0.54,0.02,0.02,73001.73
1775874346.931,46.931,0.48,0.49,0.51,0.52,0.01,0.01,73001.73
1775874347.432,47.432,0.49,0.5,0.5,0.51,0.01,0.01,73001.56
1775874347.788,47.788,0.49,0.5,0.5,0.51,0.01,0.01,73001.56
1775874348.132,48.132,0.48,0.49,0.5,0.52,0.01,0.02,73001.56
1775874348.501,48.501,0.49,0.5,0.5,0.51,0.01,0.01,73001.5
1775874348.873,48.873,0.5,0.51,0.49,0.5,0.01,0.01,73001.5
1775874349.214,49.214,0.51,0.52,0.48,0.49,0.01,0.01,73001.5
1775874349.644,49.644,0.51,0.52,0.48,0.49,0.01,0.01,73001.75
1775874350.029,50.029,0.51,0.52,0.48,0.49,0.01,0.01,73001.75
1775874350.366,50.366,0.51,0.52,0.48,0.49,0.01,0.01,73001.75
1775874350.924,50.924,0.51,0.53,0.48,0.49,0.02,0.01,73001.75
1775874351.409,51.409,0.52,0.53,0.47,0.48,0.01,0.01,73001.77
1775874351.878,51.878,0.52,0.53,0.47,0.48,0.01,0.01,73001.77
1775874352.276,52.276,0.52,0.53,0.47,0.48,0.01,0.01,73001.77
1775874352.88,52.88,0.52,0.53,0.47,0.48,0.01,0.01,73001.77
1775874353.304,53.304,0.52,0.53,0.47,0.48,0.01,0.01,73001.8
1775874353.722,53.722,0.52,0.53,0.47,0.48,0.01,0.01,73001.8
1775874354.121,54.121,0.53,0.54,0.46,0.48,0.01,0.02,73001.8
1775874354.641,54.641,0.52,0.54,0.46,0.47,0.02,0.01,73001.8
1775874355.022,55.022,0.52,0.53,0.47,0.48,0.01,0.01,73001.8
1775874355.886,55.886,0.53,0.54,0.46,0.47,0.01,0.01,73001.8
1775874356.225,56.225,0.53,0.54,0.46,0.48,0.01,0.02,73001.77
1775874356.649,56.649,0.53,0.54,0.46,0.47,0.01,0.01,73001.77
1775874357.192,57.192,0.52,0.53,0.47,0.48,0.01,0.01,73001.77
1775874357.995,57.995,0.52,0.54,0.47,0.48,0.02,0.01,73001.74
1775874358.424,58.424,0.55,0.56,0.44,0.45,0.01,0.01,73001.74
1775874359.072,59.072,0.55,0.56,0.44,0.45,0.01,0.01,73001.72
1775874359.575,59.575,0.55,0.56,0.44,0.45,0.01,0.01,73001.72
1775874360.059,60.059,0.55,0.56,0.44,0.45,0.01,0.01,73001.72
1775874360.405,60.405,0.56,0.58,0.43,0.44,0.02,0.01,73001.72
1775874360.845,60.845,0.57,0.58,0.42,0.43,0.01,0.01,73001.81
1775874361.495,61.495,0.57,0.58,0.42,0.43,0.01,0.01,73004.22
1775874361.959,61.959,0.57,0.58,0.42,0.43,0.01,0.01,73004.22
1775874362.355,62.355,0.59,0.6,0.39,0.43,0.01,0.04,73004.57
1775874362.73,62.73,0.59,0.6,0.4,0.41,0.01,0.01,73004.57
1775874363.179,63.179,0.59,0.6,0.4,0.41,0.01,0.01,73004.57
1775874363.52,63.52,0.6,0.61,0.39,0.4,0.01,0.01,73004.54
1775874364.01,64.01,0.62,0.63,0.38,0.39,0.01,0.01,73004.54
1775874364.374,64.374,0.62,0.65,0.35,0.38,0.03,0.03,73004.56
1775874364.732,64.732,0.65,0.69,0.32,0.35,0.04,0.03,73004.56
1775874365.138,65.138,0.67,0.68,0.29,0.32,0.01,0.03,73004.56
1775874365.488,65.488,0.71,0.74,0.26,0.3,0.03,0.04,73004.57
1775874365.848,65.848,0.73,0.74,0.26,0.27,0.01,0.01,73004.57
1775874366.235,66.235,0.73,0.74,0.26,0.27,0.01,0.01,73004.57
1775874366.672,66.672,0.73,0.74,0.26,0.27,0.01,0.01,73007.77
1775874367.023,67.023,0.73,0.75,0.26,0.27,0.02,0.01,73010.68
1775874367.437,67.437,0.74,0.75,0.25,0.26,0.01,0.01,73010.68
1775874368.043,68.043,0.75,0.76,0.25,0.26,0.01,0.01,73010.68
1775874368.408,68.408,0.75,0.76,0.24,0.25,0.01,0.01,73012.27
1775874368.742,68.742,0.75,0.76,0.24,0.25,0.01,0.01,73012.27
1775874369.105,69.105,0.76,0.77,0.23,0.25,0.01,0.02,73012.27
1775874369.441,69.441,0.76,0.77,0.23,0.24,0.01,0.01,73012.3
1775874369.842,69.842,0.76,0.77,0.23,0.24,0.01,0.01,73012.3
1775874370.426,70.426,0.76,0.77,0.23,0.24,0.01,0.01,73012.75
1775874370.883,70.883,0.78,0.79,0.2,0.23,0.01,0.03,73012.75
1775874371.275,71.275,0.78,0.79,0.21,0.22,0.01,0.01,73013.01
1775874371.793,71.793,0.78,0.79,0.21,0.22,0.01,0.01,73013.01
1775874372.212,72.212,0.78,0.79,0.21,0.22,0.01,0.01,73013.01
1775874372.615,72.615,0.78,0.79,0.21,0.22,0.01,0.01,73017.49
1775874373.007,73.007,0.78,0.79,0.21,0.22,0.01,0.01,73017.49
1775874373.405,73.405,0.78,0.79,0.21,0.22,0.01,0.01,73017.49
1775874373.778,73.778,0.78,0.79,0.21,0.22,0.01,0.01,73018.75
1775874374.138,74.138,0.78,0.79,0.21,0.22,0.01,0.01,73018.75
1775874374.472,74.472,0.78,0.8,0.18,0.22,0.02,0.04,73018.81
1775874374.862,74.862,0.81,0.82,0.17,0.19,0.01,0.02,73018.81
1775874375.213,75.213,0.81,0.82,0.18,0.19,0.01,0.01,73019.51
1775874375.567,75.567,0.82,0.83,0.17,0.18,0.01,0.01,73019.51
1775874375.953,75.953,0.82,0.83,0.17,0.18,0.01,0.01,73019.51
1775874376.327,76.327,0.82,0.83,0.17,0.18,0.01,0.01,73019.51
1775874376.875,76.875,0.82,0.83,0.17,0.18,0.01,0.01,73019.53
1775874377.519,77.519,0.81,0.82,0.17,0.2,0.01,0.03,73019.53
1775874378.103,78.103,0.81,0.82,0.18,0.19,0.01,0.01,73019.8
1775874378.551,78.551,0.8,0.81,0.19,0.2,0.01,0.01,73019.81
1775874378.903,78.903,0.81,0.82,0.19,0.2,0.01,0.01,73019.81
1775874379.257,79.257,0.81,0.82,0.18,0.19,0.01,0.01,73019.81
1775874379.796,79.796,0.81,0.82,0.18,0.19,0.01,0.01,73019.84
1775874380.722,80.722,0.81,0.83,0.18,0.19,0.02,0.01,73019.97
1775874381.173,81.173,0.82,0.83,0.17,0.19,0.01,0.02,73019.97
1775874381.517,81.517,0.82,0.83,0.17,0.18,0.01,0.01,73019.97
1775874382.145,82.145,0.82,0.83,0.17,0.18,0.01,0.01,73021.13
1775874382.678,82.678,0.81,0.82,0.18,0.19,0.01,0.01,73021.35
1775874383.145,83.145,0.81,0.82,0.18,0.19,0.01,0.01,73021.35
1775874383.489,83.489,0.83,0.84,0.16,0.17,0.01,0.01,73021.35
1775874384.022,84.022,0.84,0.85,0.15,0.17,0.01,0.02,73021.69
1775874384.599,84.599,0.85,0.86,0.14,0.16,0.01,0.02,73022.68
1775874384.965,84.965,0.85,0.87,0.14,0.15,0.02,0.01,73022.68
1775874385.35,85.35,0.86,0.87,0.13,0.14,0.01,0.01,73022.68
1775874386.183,86.183,0.86,0.87,0.13,0.14,0.01,0.01,73029.61
1775874386.626,86.626,0.86,0.87,0.13,0.14,0.01,0.01,73029.61
1775874387.006,87.006,0.86,0.87,0.13,0.14,0.01,0.01,73029.61
1775874387.51,87.51,0.86,0.87,0.13,0.14,0.01,0.01,73030.48
1775874387.909,87.909,0.86,0.87,0.13,0.14,0.01,0.01,73030.48
1775874388.287,88.287,0.86,0.87,0.13,0.14,0.01,0.01,73030.52
1775874388.635,88.635,0.88,0.89,0.11,0.12,0.01,0.01,73030.52
1775874388.998,88.998,0.88,0.89,0.11,0.12,0.01,0.01,73030.52
1775874389.535,89.535,0.88,0.89,0.11,0.12,0.01,0.01,73030.56
1775874389.899,89.899,0.88,0.89,0.11,0.12,0.01,0.01,73030.56
1775874390.472,90.472,0.88,0.89,0.11,0.12,0.01,0.01,73030.56
1775874390.998,90.998,0.88,0.89,0.11,0.12,0.01,0.01,73030.63
1775874391.585,91.585,0.88,0.89,0.11,0.12,0.01,0.01,73034.27
1775874391.981,91.981,0.88,0.89,0.11,0.12,0.01,0.01,73034.27
1775874392.42,92.42,0.88,0.89,0.11,0.12,0.01,0.01,73034.27
1775874392.96,92.96,0.88,0.89,0.11,0.12,0.01,0.01,73035.32
1775874393.405,93.405,0.88,0.89,0.11,0.12,0.01,0.01,73035.32
1775874393.811,93.811,0.88,0.89,0.11,0.12,0.01,0.01,73035.52
1775874394.559,94.559,0.88,0.89,0.11,0.12,0.01,0.01,73035.58
1775874395.039,95.039,0.88,0.89,0.11,0.12,0.01,0.01,73035.58
1775874395.394,95.394,0.88,0.89,0.11,0.12,0.01,0.01,73036.15
1775874395.873,95.873,0.88,0.89,0.11,0.12,0.01,0.01,73036.15
1775874396.22,96.22,0.88,0.89,0.11,0.12,0.01,0.01,73036.15
1775874396.776,96.776,0.87,0.88,0.11,0.13,0.01,0.02,73035.97
1775874397.293,97.293,0.87,0.88,0.12,0.13,0.01,0.01,73035.97
1775874397.743,97.743,0.87,0.88,0.12,0.13,0.01,0.01,73036.04
1775874398.196,98.196,0.86,0.87,0.13,0.14,0.01,0.01,73036.04
1775874398.84,98.84,0.86,0.87,0.13,0.14,0.01,0.01,73036.04
1775874399.531,99.531,0.85,0.87,0.13,0.14,0.02,0.01,73036.16
1775874400.193,100.193,0.86,0.87,0.13,0.15,0.01,0.02,73036.16
1775874400.575,100.575,0.86,0.87,0.13,0.14,0.01,0.01,73036.16
1775874400.976,100.976,0.86,0.87,0.13,0.14,0.01,0.01,73037.38
1775874401.314,101.314,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874401.755,101.755,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874402.696,102.696,0.85,0.87,0.14,0.15,0.02,0.01,73037.42
1775874403.272,103.272,0.86,0.87,0.14,0.15,0.01,0.01,73037.42
1775874403.717,103.717,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874404.116,104.116,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874404.499,104.499,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874404.941,104.941,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874405.515,105.515,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874405.981,105.981,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874406.43,106.43,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874407.338,107.338,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874407.79,107.79,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874408.183,108.183,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874408.91,108.91,0.86,0.87,0.13,0.14,0.01,0.01,73037.42
1775874409.363,109.363,0.81,0.82,0.17,0.19,0.01,0.02,73037.42
1775874409.725,109.725,0.8,0.81,0.19,0.2,0.01,0.01,73037.42
1775874410.091,110.091,0.8,0.81,0.19,0.2,0.01,0.01,73037.38
1775874410.438,110.438,0.8,0.81,0.19,0.2,0.01,0.01,73037.38
1775874411.112,111.112,0.78,0.81,0.19,0.2,0.03,0.01,73037.38
1775874411.499,111.499,0.79,0.8,0.2,0.21,0.01,0.01,73035.36
1775874412.129,112.129,0.79,0.8,0.2,0.21,0.01,0.01,73035.36
1775874412.565,112.565,0.79,0.8,0.2,0.21,0.01,0.01,73031.62
1775874413.446,113.446,0.79,0.81,0.2,0.21,0.02,0.01,73032.02
1775874414.439,114.439,0.79,0.8,0.19,0.21,0.01,0.02,73032.14
1775874414.783,114.783,0.79,0.8,0.2,0.21,0.01,0.01,73032.14
1775874415.22,115.22,0.82,0.83,0.17,0.19,0.01,0.02,73032.14
1775874415.63,115.63,0.82,0.83,0.17,0.18,0.01,0.01,73032.15
1775874415.974,115.974,0.82,0.83,0.17,0.18,0.01,0.01,73032.16
1775874416.604,116.604,0.81,0.84,0.16,0.18,0.03,0.02,73032.16
1775874417.109,117.109,0.79,0.81,0.17,0.2,0.02,0.03,73032.47
1775874417.882,117.882,0.79,0.8,0.19,0.21,0.01,0.02,73032.47
1775874418.404,118.404,0.79,0.8,0.2,0.21,0.01,0.01,73034.59
1775874419.012,119.012,0.79,0.8,0.2,0.21,0.01,0.01,73032.33
1775874419.562,119.562,0.79,0.8,0.2,0.21,0.01,0.01,73032.33
1775874420.034,120.034,0.79,0.8,0.2,0.21,0.01,0.01,73032.15
1775874420.444,120.444,0.72,0.73,0.27,0.28,0.01,0.01,73032.15
1775874420.792,120.792,0.72,0.73,0.27,0.28,0.01,0.01,73032.15
1775874421.169,121.169,0.72,0.73,0.27,0.28,0.01,0.01,73032.13
1775874421.657,121.657,0.72,0.74,0.27,0.28,0.02,0.01,73032.13
1775874421.999,121.999,0.73,0.74,0.26,0.27,0.01,0.01,73032.13
1775874422.358,122.358,0.74,0.75,0.25,0.27,0.01,0.02,73031.92
1775874423.09,123.09,0.74,0.75,0.25,0.26,0.01,0.01,73031.92
1775874423.58,123.58,0.74,0.75,0.25,0.26,0.01,0.01,73028.02
1775874424.097,124.097,0.75,0.76,0.24,0.26,0.01,0.02,73028.02
1775874424.518,124.518,0.75,0.76,0.24,0.25,0.01,0.01,73027.93
1775874424.979,124.979,0.75,0.76,0.24,0.25,0.01,0.01,73027.93
1775874425.42,125.42,0.75,0.76,0.24,0.25,0.01,0.01,73027.98
1775874425.896,125.896,0.75,0.76,0.24,0.25,0.01,0.01,73027.98
1775874427.082,127.082,0.75,0.76,0.24,0.25,0.01,0.01,73027.97
1775874427.777,127.777,0.76,0.77,0.23,0.25,0.01,0.02,73027.97
1775874428.407,128.407,0.76,0.77,0.23,0.24,0.01,0.01,73027.95
1775874428.744,128.744,0.76,0.77,0.23,0.24,0.01,0.01,73027.95
1775874429.086,129.086,0.76,0.77,0.23,0.24,0.01,0.01,73027.95
1775874429.941,129.941,0.76,0.77,0.23,0.24,0.01,0.01,73028.27
1775874430.362,130.362,0.76,0.78,0.23,0.24,0.02,0.01,73028.27
1775874430.71,130.71,0.77,0.78,0.22,0.24,0.01,0.02,73028.27
1775874431.714,131.714,0.77,0.78,0.22,0.23,0.01,0.01,73028.27
1775874432.316,132.316,0.77,0.78,0.22,0.23,0.01,0.01,73027.94
1775874432.963,132.963,0.77,0.78,0.22,0.23,0.01,0.01,73027.94
1775874433.497,133.497,0.77,0.78,0.22,0.23,0.01,0.01,73027.81
1775874434.139,134.139,0.77,0.78,0.22,0.23,0.01,0.01,73027.81
1775874434.65,134.65,0.77,0.78,0.22,0.23,0.01,0.01,73027.81
1775874435.641,135.641,0.77,0.78,0.22,0.23,0.01,0.01,73027.96
1775874436.192,136.192,0.77,0.78,0.22,0.23,0.01,0.01,73027.96
1775874437.044,137.044,0.77,0.78,0.22,0.23,0.01,0.01,73027.96
1775874437.502,137.502,0.77,0.79,0.22,0.23,0.02,0.01,73027.83
1775874438.979,138.979,0.78,0.79,0.21,0.22,0.01,0.01,73027.82
1775874439.859,139.859,0.77,0.79,0.21,0.22,0.02,0.01,73027.92
1775874440.356,140.356,0.78,0.79,0.21,0.23,0.01,0.02,73027.83
1775874440.834,140.834,0.78,0.79,0.21,0.22,0.01,0.01,73027.83
1775874441.495,141.495,0.78,0.79,0.21,0.22,0.01,0.01,73027.84
1775874441.832,141.832,0.79,0.8,0.2,0.21,0.01,0.01,73027.84
1775874442.699,142.699,0.81,0.82,0.18,0.2,0.01,0.02,73027.95
1775874443.292,143.292,0.85,0.86,0.14,0.16,0.01,0.02,73027.95
1775874443.627,143.627,0.85,0.86,0.14,0.15,0.01,0.01,73029.01
1775874444.107,144.107,0.85,0.86,0.14,0.15,0.01,0.01,73029.01
1775874445.052,145.052,0.85,0.86,0.14,0.15,0.01,0.01,73029.01
1775874445.678,145.678,0.85,0.86,0.14,0.15,0.01,0.01,73030.11
1775874446.188,146.188,0.85,0.86,0.14,0.15,0.01,0.01,73030.11
1775874446.559,146.559,0.86,0.87,0.14,0.15,0.01,0.01,73031.16
1775874447.006,147.006,0.86,0.87,0.13,0.14,0.01,0.01,73031.16
1775874447.421,147.421,0.86,0.87,0.13,0.14,0.01,0.01,73031.23
1775874448.074,148.074,0.86,0.87,0.13,0.14,0.01,0.01,73031.23
1775874448.689,148.689,0.86,0.87,0.13,0.14,0.01,0.01,73031.28
1775874449.07,149.07,0.86,0.87,0.13,0.14,0.01,0.01,73031.28
1775874449.711,149.711,0.85,0.86,0.13,0.15,0.01,0.02,73031.28
1775874450.612,150.612,0.84,0.85,0.14,0.15,0.01,0.01,73031.31
1775874450.954,150.954,0.84,0.85,0.15,0.16,0.01,0.01,73031.31
1775874451.417,151.417,0.84,0.85,0.15,0.16,0.01,0.01,73031.26
1775874452.038,152.038,0.84,0.85,0.15,0.16,0.01,0.01,73031.26
1775874452.449,152.449,0.84,0.85,0.15,0.16,0.01,0.01,73031.25
1775874452.959,152.959,0.86,0.87,0.13,0.15,0.01,0.02,73031.25
1775874453.422,153.422,0.85,0.86,0.13,0.17,0.01,0.04,73031.25
1775874453.834,153.834,0.85,0.86,0.14,0.15,0.01,0.01,73031.25
1775874454.192,154.192,0.84,0.85,0.15,0.16,0.01,0.01,73031.25
1775874454.595,154.595,0.86,0.87,0.13,0.16,0.01,0.03,73031.25
1775874454.956,154.956,0.84,0.85,0.15,0.16,0.01,0.01,73031.25
1775874455.311,155.311,0.84,0.85,0.15,0.16,0.01,0.01,73034.47
1775874455.747,155.747,0.83,0.85,0.16,0.17,0.02,0.01,73034.47
1775874456.109,156.109,0.83,0.84,0.16,0.17,0.01,0.01,73035.32
1775874456.445,156.445,0.83,0.84,0.16,0.17,0.01,0.01,73035.32
1775874457.35,157.35,0.83,0.84,0.16,0.17,0.01,0.01,73035.54
1775874458.14,158.14,0.83,0.84,0.16,0.17,0.01,0.01,73035.54
1775874458.493,158.493,0.83,0.84,0.16,0.17,0.01,0.01,73035.53
1775874458.867,158.867,0.84,0.85,0.15,0.16,0.01,0.01,73035.53
1775874459.209,159.209,0.84,0.85,0.15,0.16,0.01,0.01,73035.53
1775874459.639,159.639,0.84,0.85,0.15,0.16,0.01,0.01,73035.55
1775874460.0,160.0,0.84,0.85,0.15,0.16,0.01,0.01,73036.11
1775874460.518,160.518,0.83,0.84,0.16,0.17,0.01,0.01,73036.11
1775874460.856,160.856,0.83,0.84,0.16,0.17,0.01,0.01,73036.11
1775874461.307,161.307,0.83,0.84,0.16,0.17,0.01,0.01,73036.12
1775874461.66,161.66,0.83,0.84,0.16,0.17,0.01,0.01,73036.12
1775874462.103,162.103,0.83,0.84,0.16,0.17,0.01,0.01,73036.12
1775874462.794,162.794,0.83,0.84,0.16,0.17,0.01,0.01,73035.97
1775874463.139,163.139,0.83,0.84,0.16,0.17,0.01,0.01,73035.97
1775874463.519,163.519,0.83,0.84,0.16,0.17,0.01,0.01,73036.35
1775874463.943,163.943,0.82,0.83,0.17,0.18,0.01,0.01,73036.35
1775874464.577,164.577,0.82,0.83,0.17,0.18,0.01,0.01,73034.92
1775874465.011,165.011,0.82,0.83,0.17,0.18,0.01,0.01,73034.92
1775874465.479,165.479,0.82,0.83,0.17,0.18,0.01,0.01,73034.9
1775874466.523,166.523,0.82,0.83,0.17,0.18,0.01,0.01,73034.9
1775874467.872,167.872,0.82,0.83,0.17,0.18,0.01,0.01,73034.84
1775874468.326,168.326,0.82,0.83,0.17,0.18,0.01,0.01,73035.94
1775874468.679,168.679,0.82,0.83,0.17,0.18,0.01,0.01,73035.94
