timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776333015.94,15.94,0.5,0.51,0.49,0.5,0.01,0.01,74620.79,1776333014000
1776333016.727,16.727,0.5,0.51,0.49,0.5,0.01,0.01,74621.94,1776333015000
1776333017.104,17.104,0.49,0.5,0.5,0.51,0.01,0.01,74621.49,1776333016000
1776333017.547,17.547,0.49,0.5,0.5,0.51,0.01,0.01,74621.49,1776333016000
1776333018.025,18.025,0.49,0.5,0.5,0.51,0.01,0.01,74621.76,1776333017000
1776333018.362,18.362,0.49,0.5,0.5,0.51,0.01,0.01,74621.76,1776333017000
1776333018.757,18.757,0.49,0.5,0.5,0.51,0.01,0.01,74621.76,1776333017000
1776333019.192,19.192,0.49,0.5,0.5,0.51,0.01,0.01,74621.49,1776333018000
1776333019.801,19.801,0.49,0.5,0.5,0.51,0.01,0.01,74621.49,1776333018000
1776333020.7,20.7,0.46,0.47,0.52,0.54,0.01,0.02,74621.22,1776333019000
1776333021.054,21.054,0.44,0.45,0.55,0.56,0.01,0.01,74621.22,1776333020000
1776333021.415,21.415,0.44,0.45,0.55,0.56,0.01,0.01,74621.22,1776333020000
1776333021.763,21.763,0.44,0.45,0.55,0.56,0.01,0.01,74621.22,1776333020000
1776333022.114,22.114,0.44,0.45,0.55,0.56,0.01,0.01,74618.73,1776333021000
1776333022.533,22.533,0.44,0.45,0.55,0.56,0.01,0.01,74618.73,1776333021000
1776333022.897,22.897,0.44,0.45,0.54,0.56,0.01,0.02,74618.73,1776333021000
1776333023.257,23.257,0.43,0.44,0.56,0.57,0.01,0.01,74617.27,1776333022000
1776333023.948,23.948,0.44,0.48,0.56,0.57,0.04,0.01,74617.27,1776333022000
1776333024.329,24.329,0.48,0.51,0.5,0.52,0.03,0.02,74617.1,1776333023000
1776333024.779,24.779,0.5,0.51,0.49,0.5,0.01,0.01,74617.1,1776333023000
1776333025.569,25.569,0.5,0.51,0.49,0.5,0.01,0.01,74616.11,1776333024000
1776333025.92,25.92,0.52,0.53,0.47,0.5,0.01,0.03,74616.11,1776333024000
1776333026.317,26.317,0.52,0.53,0.47,0.48,0.01,0.01,74617.65,1776333025000
1776333026.813,26.813,0.54,0.55,0.45,0.46,0.01,0.01,74617.65,1776333025000
1776333027.323,27.323,0.54,0.55,0.45,0.46,0.01,0.01,74617.65,1776333025000
1776333027.673,27.673,0.52,0.53,0.47,0.48,0.01,0.01,74621.34,1776333026000
1776333028.025,28.025,0.52,0.53,0.47,0.48,0.01,0.01,74621.34,1776333027000
1776333028.686,28.686,0.52,0.53,0.47,0.48,0.01,0.01,74621.34,1776333027000
1776333029.104,29.104,0.52,0.53,0.47,0.49,0.01,0.02,74621.34,1776333027000
1776333029.894,29.894,0.52,0.53,0.47,0.48,0.01,0.01,74621.34,1776333027000
1776333030.252,30.252,0.54,0.55,0.45,0.46,0.01,0.01,74621.56,1776333029000
1776333030.624,30.624,0.54,0.56,0.45,0.46,0.02,0.01,74621.56,1776333029000
1776333031.007,31.007,0.55,0.56,0.44,0.45,0.01,0.01,74621.56,1776333029000
1776333031.449,31.449,0.55,0.56,0.44,0.45,0.01,0.01,74621.56,1776333029000
1776333031.788,31.788,0.55,0.56,0.44,0.45,0.01,0.01,74622.26,1776333030000
1776333032.167,32.167,0.55,0.56,0.44,0.45,0.01,0.01,74622.26,1776333030000
1776333032.777,32.777,0.55,0.56,0.44,0.45,0.01,0.01,74622.25,1776333031000
1776333033.167,33.167,0.55,0.56,0.44,0.45,0.01,0.01,74622.25,1776333031000
1776333033.509,33.509,0.55,0.56,0.44,0.45,0.01,0.01,74623.21,1776333032000
1776333033.882,33.882,0.55,0.56,0.44,0.45,0.01,0.01,74623.21,1776333032000
1776333034.261,34.261,0.56,0.57,0.43,0.45,0.01,0.02,74623.21,1776333032000
1776333034.629,34.629,0.56,0.57,0.43,0.44,0.01,0.01,74624.38,1776333033000
1776333034.998,34.998,0.56,0.57,0.43,0.44,0.01,0.01,74624.38,1776333033000
1776333035.406,35.406,0.56,0.57,0.43,0.44,0.01,0.01,74624.38,1776333034000
1776333035.842,35.842,0.58,0.59,0.41,0.42,0.01,0.01,74624.38,1776333034000
1776333036.184,36.184,0.58,0.61,0.39,0.42,0.03,0.03,74624.38,1776333034000
1776333036.529,36.529,0.61,0.62,0.38,0.39,0.01,0.01,74624.38,1776333034000
1776333036.879,36.879,0.62,0.63,0.37,0.38,0.01,0.01,74625.99,1776333035000
1776333037.291,37.291,0.63,0.65,0.35,0.37,0.02,0.02,74625.99,1776333035000
1776333037.657,37.657,0.63,0.64,0.36,0.37,0.01,0.01,74625.99,1776333036000
1776333037.994,37.994,0.63,0.64,0.36,0.37,0.01,0.01,74625.99,1776333036000
1776333038.367,38.367,0.63,0.64,0.36,0.37,0.01,0.01,74626.87,1776333037000
1776333038.917,38.917,0.63,0.64,0.36,0.37,0.01,0.01,74626.87,1776333037000
1776333039.609,39.609,0.63,0.64,0.36,0.37,0.01,0.01,74634.67,1776333038000
1776333039.958,39.958,0.63,0.64,0.36,0.37,0.01,0.01,74634.67,1776333038000
1776333040.303,40.303,0.63,0.64,0.36,0.37,0.01,0.01,74634.67,1776333039000
1776333040.882,40.882,0.64,0.65,0.35,0.36,0.01,0.01,74634.67,1776333039000
1776333041.223,41.223,0.64,0.65,0.35,0.36,0.01,0.01,74634.67,1776333039000
1776333041.561,41.561,0.64,0.65,0.35,0.36,0.01,0.01,74634.67,1776333039000
1776333041.94,41.94,0.64,0.65,0.35,0.36,0.01,0.01,74634.85,1776333040000
1776333042.352,42.352,0.64,0.65,0.35,0.36,0.01,0.01,74634.76,1776333041000
1776333042.741,42.741,0.64,0.65,0.35,0.36,0.01,0.01,74634.76,1776333041000
1776333043.178,43.178,0.64,0.65,0.35,0.36,0.01,0.01,74634.76,1776333041000
1776333043.516,43.516,0.64,0.65,0.35,0.36,0.01,0.01,74634.76,1776333041000
1776333043.866,43.866,0.64,0.65,0.35,0.36,0.01,0.01,74635.42,1776333042000
1776333044.282,44.282,0.64,0.65,0.35,0.36,0.01,0.01,74635.92,1776333043000
1776333044.683,44.683,0.64,0.65,0.35,0.36,0.01,0.01,74635.92,1776333043000
1776333045.4,45.4,0.64,0.65,0.35,0.36,0.01,0.01,74635.92,1776333043000
1776333045.75,45.75,0.63,0.64,0.36,0.37,0.01,0.01,74635.92,1776333043000
1776333046.085,46.085,0.63,0.64,0.36,0.37,0.01,0.01,74636.57,1776333044000
1776333046.449,46.449,0.63,0.64,0.36,0.37,0.01,0.01,74635.94,1776333045000
1776333046.953,46.953,0.63,0.64,0.36,0.37,0.01,0.01,74635.94,1776333045000
1776333047.576,47.576,0.63,0.64,0.36,0.37,0.01,0.01,74635.81,1776333046000
1776333048.048,48.048,0.63,0.64,0.36,0.37,0.01,0.01,74637.55,1776333047000
1776333048.433,48.433,0.63,0.64,0.36,0.37,0.01,0.01,74637.55,1776333047000
1776333049.154,49.154,0.63,0.64,0.36,0.37,0.01,0.01,74637.55,1776333047000
1776333049.59,49.59,0.63,0.64,0.36,0.37,0.01,0.01,74634.73,1776333048000
1776333049.929,49.929,0.63,0.64,0.36,0.37,0.01,0.01,74634.69,1776333049000
1776333050.362,50.362,0.63,0.64,0.36,0.37,0.01,0.01,74634.69,1776333049000
1776333051.002,51.002,0.63,0.64,0.36,0.37,0.01,0.01,74634.83,1776333050000
1776333051.444,51.444,0.63,0.64,0.36,0.37,0.01,0.01,74634.83,1776333050000
1776333051.844,51.844,0.63,0.64,0.36,0.37,0.01,0.01,74634.83,1776333050000
1776333052.358,52.358,0.63,0.64,0.36,0.37,0.01,0.01,74635.13,1776333051000
1776333052.809,52.809,0.63,0.64,0.36,0.37,0.01,0.01,74635.13,1776333051000
1776333053.252,53.252,0.63,0.64,0.36,0.37,0.01,0.01,74635.22,1776333052000
1776333053.595,53.595,0.63,0.64,0.36,0.37,0.01,0.01,74635.22,1776333052000
1776333054.256,54.256,0.63,0.64,0.36,0.37,0.01,0.01,74635.22,1776333052000
1776333054.766,54.766,0.63,0.64,0.36,0.37,0.01,0.01,74635.23,1776333053000
1776333055.304,55.304,0.63,0.64,0.36,0.37,0.01,0.01,74635.23,1776333054000
1776333055.647,55.647,0.55,0.59,0.43,0.45,0.04,0.02,74635.23,1776333054000
1776333055.989,55.989,0.56,0.57,0.43,0.44,0.01,0.01,74635.23,1776333054000
1776333056.39,56.39,0.56,0.57,0.43,0.44,0.01,0.01,74635.23,1776333054000
1776333056.789,56.789,0.56,0.57,0.43,0.44,0.01,0.01,74635.24,1776333055000
1776333057.14,57.14,0.56,0.57,0.43,0.44,0.01,0.01,74634.95,1776333056000
1776333057.786,57.786,0.56,0.57,0.43,0.44,0.01,0.01,74634.95,1776333056000
1776333058.236,58.236,0.57,0.58,0.42,0.43,0.01,0.01,74634.95,1776333056000
1776333058.588,58.588,0.57,0.58,0.42,0.43,0.01,0.01,74631.2,1776333057000
1776333059.213,59.213,0.57,0.59,0.42,0.43,0.02,0.01,74631.2,1776333057000
1776333059.74,59.74,0.62,0.65,0.35,0.38,0.03,0.03,74630.6,1776333058000
1776333060.102,60.102,0.64,0.65,0.35,0.37,0.01,0.02,74630.6,1776333058000
1776333060.462,60.462,0.64,0.65,0.35,0.36,0.01,0.01,74632.09,1776333059000
1776333060.829,60.829,0.65,0.66,0.34,0.35,0.01,0.01,74632.09,1776333059000
1776333061.374,61.374,0.65,0.66,0.34,0.35,0.01,0.01,74632.09,1776333059000
1776333061.791,61.791,0.65,0.66,0.34,0.35,0.01,0.01,74633.08,1776333060000
1776333062.169,62.169,0.65,0.66,0.34,0.35,0.01,0.01,74635.51,1776333061000
1776333062.518,62.518,0.65,0.66,0.34,0.35,0.01,0.01,74635.51,1776333061000
1776333062.899,62.899,0.65,0.66,0.34,0.35,0.01,0.01,74635.51,1776333061000
1776333063.355,63.355,0.65,0.66,0.34,0.35,0.01,0.01,74636.88,1776333062000
1776333063.689,63.689,0.65,0.66,0.34,0.35,0.01,0.01,74636.88,1776333062000
1776333064.032,64.032,0.65,0.67,0.34,0.35,0.02,0.01,74636.88,1776333062000
1776333064.447,64.447,0.66,0.67,0.33,0.34,0.01,0.01,74636.87,1776333063000
1776333064.825,64.825,0.66,0.67,0.33,0.34,0.01,0.01,74636.87,1776333063000
1776333065.249,65.249,0.66,0.67,0.33,0.34,0.01,0.01,74636.87,1776333063000
1776333065.598,65.598,0.67,0.68,0.32,0.33,0.01,0.01,74636.98,1776333064000
1776333066.055,66.055,0.67,0.68,0.32,0.33,0.01,0.01,74636.87,1776333065000
1776333066.402,66.402,0.68,0.69,0.31,0.32,0.01,0.01,74636.87,1776333065000
1776333066.789,66.789,0.68,0.69,0.31,0.32,0.01,0.01,74636.87,1776333065000
1776333067.124,67.124,0.69,0.7,0.3,0.32,0.01,0.02,74636.87,1776333065000
1776333067.465,67.465,0.73,0.75,0.24,0.27,0.02,0.03,74637.72,1776333066000
1776333067.829,67.829,0.74,0.75,0.25,0.26,0.01,0.01,74637.72,1776333066000
1776333068.286,68.286,0.74,0.75,0.25,0.26,0.01,0.01,74637.72,1776333066000
1776333068.702,68.702,0.76,0.77,0.22,0.25,0.01,0.03,74641.08,1776333067000
1776333069.041,69.041,0.77,0.78,0.22,0.23,0.01,0.01,74641.08,1776333067000
1776333069.38,69.38,0.77,0.78,0.22,0.23,0.01,0.01,74641.08,1776333067000
1776333069.754,69.754,0.77,0.78,0.22,0.23,0.01,0.01,74647.11,1776333068000
1776333070.229,70.229,0.77,0.78,0.22,0.23,0.01,0.01,74648.1,1776333069000
1776333070.629,70.629,0.77,0.78,0.22,0.23,0.01,0.01,74648.1,1776333069000
1776333071.031,71.031,0.77,0.78,0.22,0.23,0.01,0.01,74648.1,1776333070000
1776333071.479,71.479,0.77,0.78,0.22,0.23,0.01,0.01,74648.1,1776333070000
1776333071.841,71.841,0.77,0.78,0.22,0.23,0.01,0.01,74648.1,1776333070000
1776333072.202,72.202,0.77,0.78,0.22,0.23,0.01,0.01,74649.45,1776333071000
1776333072.575,72.575,0.77,0.78,0.22,0.23,0.01,0.01,74649.45,1776333071000
1776333073.375,73.375,0.77,0.78,0.22,0.23,0.01,0.01,74649.45,1776333072000
1776333073.719,73.719,0.77,0.79,0.22,0.23,0.02,0.01,74649.45,1776333072000
1776333074.316,74.316,0.78,0.79,0.21,0.22,0.01,0.01,74649.49,1776333073000
1776333074.873,74.873,0.78,0.79,0.21,0.22,0.01,0.01,74649.49,1776333073000
1776333075.227,75.227,0.78,0.79,0.21,0.22,0.01,0.01,74649.79,1776333074000
1776333075.572,75.572,0.78,0.79,0.21,0.22,0.01,0.01,74649.79,1776333074000
1776333075.933,75.933,0.78,0.79,0.21,0.22,0.01,0.01,74649.79,1776333074000
1776333076.281,76.281,0.78,0.79,0.21,0.22,0.01,0.01,74649.79,1776333074000
1776333076.648,76.648,0.77,0.78,0.21,0.22,0.01,0.01,74649.79,1776333074000
1776333077.052,77.052,0.77,0.78,0.22,0.23,0.01,0.01,74649.98,1776333075000
1776333077.388,77.388,0.72,0.75,0.25,0.28,0.03,0.03,74649.98,1776333075000
1776333077.796,77.796,0.73,0.74,0.26,0.27,0.01,0.01,74649.98,1776333075000
1776333078.31,78.31,0.71,0.72,0.27,0.29,0.01,0.02,74649.75,1776333076000
1776333078.648,78.648,0.71,0.72,0.28,0.29,0.01,0.01,74649.91,1776333077000
1776333079.026,79.026,0.71,0.72,0.28,0.29,0.01,0.01,74649.91,1776333077000
1776333079.427,79.427,0.71,0.72,0.28,0.29,0.01,0.01,74650.77,1776333078000
1776333079.793,79.793,0.71,0.72,0.28,0.29,0.01,0.01,74650.77,1776333078000
1776333080.157,80.157,0.71,0.72,0.28,0.29,0.01,0.01,74646.75,1776333079000
1776333080.55,80.55,0.69,0.7,0.3,0.31,0.01,0.01,74646.75,1776333079000
1776333081.073,81.073,0.68,0.69,0.3,0.32,0.01,0.02,74646.75,1776333079000
1776333081.45,81.45,0.67,0.68,0.32,0.33,0.01,0.01,74646.79,1776333080000
1776333081.811,81.811,0.66,0.68,0.32,0.33,0.02,0.01,74646.79,1776333080000
1776333082.144,82.144,0.65,0.67,0.33,0.34,0.02,0.01,74646.79,1776333080000
1776333082.499,82.499,0.65,0.66,0.34,0.35,0.01,0.01,74646.15,1776333081000
1776333082.892,82.892,0.65,0.66,0.34,0.35,0.01,0.01,74646.15,1776333081000
1776333083.245,83.245,0.65,0.66,0.34,0.35,0.01,0.01,74646.15,1776333081000
1776333083.592,83.592,0.64,0.66,0.34,0.35,0.02,0.01,74646.15,1776333081000
1776333083.938,83.938,0.64,0.65,0.35,0.36,0.01,0.01,74639.54,1776333082000
1776333084.284,84.284,0.64,0.65,0.35,0.36,0.01,0.01,74639.54,1776333082000
1776333084.654,84.654,0.64,0.65,0.35,0.36,0.01,0.01,74640.81,1776333083000
1776333085.046,85.046,0.64,0.65,0.35,0.36,0.01,0.01,74640.81,1776333083000
1776333085.401,85.401,0.64,0.65,0.35,0.36,0.01,0.01,74640.83,1776333084000
1776333085.853,85.853,0.64,0.65,0.35,0.36,0.01,0.01,74640.83,1776333084000
1776333086.325,86.325,0.64,0.66,0.35,0.36,0.02,0.01,74640.83,1776333084000
1776333086.743,86.743,0.64,0.66,0.34,0.36,0.02,0.02,74640.85,1776333085000
1776333087.167,87.167,0.65,0.66,0.34,0.36,0.01,0.02,74640.85,1776333085000
1776333087.592,87.592,0.65,0.66,0.34,0.35,0.01,0.01,74640.85,1776333086000
1776333087.93,87.93,0.54,0.58,0.42,0.45,0.04,0.03,74640.85,1776333086000
1776333088.276,88.276,0.47,0.53,0.45,0.56,0.06,0.11,74640.85,1776333086000
1776333088.621,88.621,0.37,0.47,0.53,0.65,0.1,0.12,74641.62,1776333087000
1776333088.985,88.985,0.35,0.41,0.6,0.65,0.06,0.05,74641.62,1776333087000
1776333089.341,89.341,0.36,0.39,0.61,0.65,0.03,0.04,74638.95,1776333088000
1776333089.677,89.677,0.36,0.39,0.61,0.62,0.03,0.01,74638.95,1776333088000
1776333090.01,90.01,0.37,0.38,0.62,0.63,0.01,0.01,74638.95,1776333088000
1776333090.357,90.357,0.37,0.38,0.62,0.63,0.01,0.01,74638.95,1776333088000
1776333090.699,90.699,0.36,0.38,0.62,0.64,0.02,0.02,74610.55,1776333089000
1776333091.079,91.079,0.37,0.38,0.62,0.63,0.01,0.01,74610.55,1776333089000
1776333091.533,91.533,0.37,0.38,0.62,0.65,0.01,0.03,74606.1,1776333090000
1776333091.906,91.906,0.37,0.38,0.62,0.63,0.01,0.01,74606.1,1776333090000
1776333092.332,92.332,0.37,0.38,0.62,0.63,0.01,0.01,74607.89,1776333091000
1776333092.806,92.806,0.37,0.38,0.62,0.63,0.01,0.01,74607.89,1776333091000
1776333093.366,93.366,0.37,0.38,0.62,0.63,0.01,0.01,74607.89,1776333091000
1776333094.036,94.036,0.37,0.38,0.62,0.63,0.01,0.01,74609,1776333092000
1776333094.46,94.46,0.37,0.38,0.62,0.63,0.01,0.01,74609,1776333092000
1776333095.17,95.17,0.37,0.38,0.62,0.63,0.01,0.01,74610.03,1776333093000
1776333095.551,95.551,0.41,0.43,0.57,0.59,0.02,0.02,74610.13,1776333094000
1776333095.924,95.924,0.41,0.42,0.58,0.59,0.01,0.01,74610.13,1776333094000
1776333096.258,96.258,0.41,0.42,0.58,0.59,0.01,0.01,74610.13,1776333094000
1776333096.593,96.593,0.41,0.43,0.57,0.59,0.02,0.02,74610.13,1776333094000
1776333097.203,97.203,0.42,0.43,0.57,0.58,0.01,0.01,74610.01,1776333095000
1776333097.537,97.537,0.42,0.43,0.57,0.58,0.01,0.01,74610.01,1776333095000
1776333097.957,97.957,0.42,0.43,0.57,0.58,0.01,0.01,74612.51,1776333096000
1776333098.365,98.365,0.42,0.43,0.57,0.58,0.01,0.01,74612.51,1776333096000
1776333098.73,98.73,0.41,0.42,0.58,0.59,0.01,0.01,74613.43,1776333097000
1776333099.077,99.077,0.41,0.44,0.57,0.59,0.03,0.02,74613.43,1776333097000
1776333099.43,99.43,0.43,0.44,0.56,0.57,0.01,0.01,74613.51,1776333098000
1776333099.808,99.808,0.44,0.45,0.55,0.57,0.01,0.02,74613.51,1776333098000
1776333100.236,100.236,0.45,0.46,0.55,0.56,0.01,0.01,74613.51,1776333098000
1776333100.611,100.611,0.45,0.46,0.54,0.55,0.01,0.01,74613.51,1776333098000
1776333101.106,101.106,0.45,0.46,0.54,0.55,0.01,0.01,74613.45,1776333099000
1776333101.481,101.481,0.45,0.46,0.54,0.55,0.01,0.01,74613.45,1776333099000
1776333101.858,101.858,0.45,0.46,0.54,0.55,0.01,0.01,74613.57,1776333100000
1776333102.303,102.303,0.45,0.46,0.54,0.55,0.01,0.01,74614.05,1776333101000
1776333103.101,103.101,0.43,0.46,0.54,0.55,0.03,0.01,74614.05,1776333101000
1776333103.674,103.674,0.41,0.42,0.58,0.59,0.01,0.01,74614.33,1776333102000
1776333104.071,104.071,0.4,0.41,0.59,0.6,0.01,0.01,74614.33,1776333102000
1776333104.424,104.424,0.38,0.39,0.61,0.62,0.01,0.01,74614.33,1776333102000
1776333105.161,105.161,0.38,0.39,0.61,0.62,0.01,0.01,74614.37,1776333103000
1776333105.561,105.561,0.38,0.39,0.61,0.62,0.01,0.01,74613.54,1776333104000
1776333105.912,105.912,0.37,0.38,0.61,0.62,0.01,0.01,74613.54,1776333104000
1776333106.259,106.259,0.37,0.38,0.62,0.63,0.01,0.01,74613.54,1776333104000
1776333106.67,106.67,0.37,0.38,0.62,0.63,0.01,0.01,74613.54,1776333104000
1776333107.366,107.366,0.37,0.38,0.62,0.63,0.01,0.01,74611.2,1776333105000
1776333107.848,107.848,0.37,0.38,0.62,0.63,0.01,0.01,74611.16,1776333106000
1776333108.203,108.203,0.36,0.37,0.63,0.64,0.01,0.01,74610.57,1776333107000
1776333108.594,108.594,0.36,0.37,0.63,0.64,0.01,0.01,74610.57,1776333107000
1776333108.961,108.961,0.36,0.37,0.63,0.64,0.01,0.01,74610.57,1776333107000
1776333109.319,109.319,0.36,0.37,0.63,0.64,0.01,0.01,74610.57,1776333107000
1776333109.839,109.839,0.36,0.37,0.63,0.64,0.01,0.01,74610.93,1776333108000
1776333110.287,110.287,0.36,0.38,0.63,0.64,0.02,0.01,74610.25,1776333109000
1776333110.632,110.632,0.37,0.38,0.62,0.63,0.01,0.01,74610.25,1776333109000
1776333110.979,110.979,0.37,0.38,0.62,0.63,0.01,0.01,74610.25,1776333109000
1776333111.331,111.331,0.36,0.38,0.62,0.64,0.02,0.02,74610.25,1776333109000
1776333111.715,111.715,0.37,0.38,0.62,0.63,0.01,0.01,74610.25,1776333109000
1776333112.149,112.149,0.37,0.38,0.62,0.63,0.01,0.01,74607.8,1776333110000
1776333112.691,112.691,0.37,0.38,0.62,0.63,0.01,0.01,74607.8,1776333111000
1776333113.03,113.03,0.36,0.37,0.62,0.64,0.01,0.02,74607.8,1776333111000
1776333113.544,113.544,0.36,0.37,0.63,0.64,0.01,0.01,74607.8,1776333111000
1776333113.899,113.899,0.36,0.37,0.63,0.64,0.01,0.01,74607.85,1776333112000
1776333114.476,114.476,0.36,0.37,0.63,0.64,0.01,0.01,74609.28,1776333113000
1776333114.854,114.854,0.36,0.37,0.63,0.64,0.01,0.01,74609.28,1776333113000
1776333115.424,115.424,0.36,0.37,0.63,0.64,0.01,0.01,74611.05,1776333114000
1776333115.775,115.775,0.36,0.37,0.63,0.64,0.01,0.01,74611.05,1776333114000
1776333116.12,116.12,0.36,0.37,0.63,0.64,0.01,0.01,74611.05,1776333114000
1776333116.702,116.702,0.36,0.37,0.63,0.64,0.01,0.01,74609.46,1776333115000
1776333117.149,117.149,0.36,0.37,0.63,0.64,0.01,0.01,74609.46,1776333115000
1776333117.706,117.706,0.36,0.37,0.63,0.64,0.01,0.01,74609.46,1776333116000
1776333118.091,118.091,0.36,0.37,0.63,0.64,0.01,0.01,74608.65,1776333117000
1776333118.479,118.479,0.36,0.37,0.63,0.64,0.01,0.01,74608.65,1776333117000
1776333119.067,119.067,0.36,0.37,0.63,0.64,0.01,0.01,74608.93,1776333118000
1776333119.474,119.474,0.36,0.37,0.63,0.64,0.01,0.01,74608.93,1776333118000
1776333119.89,119.89,0.36,0.37,0.63,0.64,0.01,0.01,74608.93,1776333118000
1776333120.238,120.238,0.36,0.37,0.63,0.64,0.01,0.01,74608.93,1776333118000
1776333120.644,120.644,0.36,0.37,0.63,0.64,0.01,0.01,74608.71,1776333119000
1776333121.367,121.367,0.36,0.37,0.63,0.64,0.01,0.01,74608.71,1776333119000
1776333121.896,121.896,0.36,0.37,0.63,0.64,0.01,0.01,74608.48,1776333120000
1776333122.794,122.794,0.36,0.37,0.63,0.64,0.01,0.01,74608.48,1776333121000
1776333123.361,123.361,0.36,0.37,0.63,0.64,0.01,0.01,74607.65,1776333122000
1776333123.75,123.75,0.36,0.37,0.63,0.64,0.01,0.01,74607.65,1776333122000
1776333124.195,124.195,0.36,0.37,0.63,0.64,0.01,0.01,74608.18,1776333123000
1776333124.733,124.733,0.36,0.37,0.63,0.64,0.01,0.01,74608.18,1776333123000
1776333125.161,125.161,0.36,0.37,0.63,0.64,0.01,0.01,74608.18,1776333123000
1776333125.562,125.562,0.36,0.37,0.63,0.64,0.01,0.01,74608.18,1776333124000
1776333125.954,125.954,0.36,0.37,0.63,0.64,0.01,0.01,74608.18,1776333124000
1776333126.384,126.384,0.36,0.37,0.63,0.64,0.01,0.01,74608.51,1776333125000
1776333126.869,126.869,0.35,0.36,0.64,0.65,0.01,0.01,74608.51,1776333125000
1776333127.432,127.432,0.35,0.36,0.64,0.65,0.01,0.01,74608.51,1776333126000
1776333127.83,127.83,0.35,0.36,0.64,0.65,0.01,0.01,74608.51,1776333126000
1776333128.172,128.172,0.36,0.37,0.63,0.65,0.01,0.02,74608.51,1776333127000
1776333128.536,128.536,0.36,0.37,0.63,0.64,0.01,0.01,74608.51,1776333127000
