timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775884836.777,36.777,0.8,0.81,0.19,0.2,0.01,0.01,72750.29
1775884837.394,37.394,0.8,0.81,0.19,0.2,0.01,0.01,72751.02
1775884837.809,37.809,0.85,0.86,0.14,0.15,0.01,0.01,72751.02
1775884838.164,38.164,0.87,0.88,0.12,0.13,0.01,0.01,72751.02
1775884838.519,38.519,0.88,0.89,0.11,0.12,0.01,0.01,72751.76
1775884838.863,38.863,0.88,0.89,0.11,0.12,0.01,0.01,72751.76
1775884839.305,39.305,0.88,0.89,0.11,0.12,0.01,0.01,72758.38
1775884839.695,39.695,0.87,0.88,0.12,0.13,0.01,0.01,72758.38
1775884840.086,40.086,0.87,0.88,0.12,0.13,0.01,0.01,72758.38
1775884840.423,40.423,0.86,0.88,0.12,0.13,0.02,0.01,72775.09
1775884840.807,40.807,0.88,0.89,0.11,0.14,0.01,0.03,72775.09
1775884841.143,41.143,0.87,0.89,0.11,0.13,0.02,0.02,72775.09
1775884841.507,41.507,0.87,0.88,0.12,0.13,0.01,0.01,72775.09
1775884841.902,41.902,0.87,0.88,0.12,0.13,0.01,0.01,72775.09
1775884842.379,42.379,0.87,0.88,0.12,0.13,0.01,0.01,72776.4
1775884842.844,42.844,0.87,0.88,0.12,0.13,0.01,0.01,72776.4
1775884843.508,43.508,0.87,0.88,0.12,0.13,0.01,0.01,72776.54
1775884843.861,43.861,0.87,0.88,0.12,0.13,0.01,0.01,72776.54
1775884844.221,44.221,0.87,0.88,0.12,0.13,0.01,0.01,72776.54
1775884844.615,44.615,0.87,0.88,0.12,0.13,0.01,0.01,72776.48
1775884844.969,44.969,0.87,0.88,0.12,0.13,0.01,0.01,72776.48
1775884845.43,45.43,0.87,0.88,0.12,0.13,0.01,0.01,72776.48
1775884845.909,45.909,0.87,0.88,0.12,0.13,0.01,0.01,72776.47
1775884846.537,46.537,0.87,0.88,0.13,0.14,0.01,0.01,72775.28
1775884847.006,47.006,0.87,0.88,0.12,0.13,0.01,0.01,72774.13
1775884847.678,47.678,0.87,0.88,0.12,0.13,0.01,0.01,72774.13
1775884848.217,48.217,0.87,0.88,0.12,0.13,0.01,0.01,72772.45
1775884848.568,48.568,0.87,0.88,0.12,0.13,0.01,0.01,72772.45
1775884848.943,48.943,0.87,0.88,0.12,0.13,0.01,0.01,72772.44
1775884849.306,49.306,0.87,0.88,0.12,0.13,0.01,0.01,72772.44
1775884849.844,49.844,0.87,0.88,0.12,0.13,0.01,0.01,72772.44
1775884850.258,50.258,0.87,0.88,0.12,0.13,0.01,0.01,72772.45
1775884851.329,51.329,0.86,0.87,0.12,0.14,0.01,0.02,72771.7
1775884851.692,51.692,0.9,0.91,0.09,0.1,0.01,0.01,72771.7
1775884852.027,52.027,0.91,0.92,0.08,0.09,0.01,0.01,72771.37
1775884852.361,52.361,0.91,0.92,0.08,0.09,0.01,0.01,72771.37
1775884852.698,52.698,0.91,0.92,0.08,0.09,0.01,0.01,72771.37
1775884853.053,53.053,0.92,0.93,0.07,0.08,0.01,0.01,72773.65
1775884853.401,53.401,0.92,0.93,0.07,0.08,0.01,0.01,72773.65
1775884853.775,53.775,0.92,0.93,0.07,0.08,0.01,0.01,72773.65
1775884854.116,54.116,0.92,0.93,0.07,0.08,0.01,0.01,72794.42
1775884854.458,54.458,0.92,0.93,0.07,0.08,0.01,0.01,72794.42
1775884854.804,54.804,0.91,0.92,0.08,0.09,0.01,0.01,72794.42
1775884855.139,55.139,0.91,0.92,0.08,0.09,0.01,0.01,72794.42
1775884855.475,55.475,0.91,0.92,0.08,0.09,0.01,0.01,72795.69
1775884855.818,55.818,0.91,0.92,0.08,0.09,0.01,0.01,72795.69
1775884856.487,56.487,0.91,0.92,0.08,0.09,0.01,0.01,72795.23
1775884856.826,56.826,0.92,0.93,0.07,0.09,0.01,0.02,72795.23
1775884857.173,57.173,0.91,0.92,0.08,0.09,0.01,0.01,72795.23
1775884857.586,57.586,0.91,0.92,0.08,0.09,0.01,0.01,72794.06
1775884857.923,57.923,0.91,0.92,0.08,0.09,0.01,0.01,72794.06
1775884858.257,58.257,0.91,0.92,0.08,0.09,0.01,0.01,72794.06
1775884858.784,58.784,0.92,0.93,0.07,0.08,0.01,0.01,72794.06
1775884859.117,59.117,0.91,0.93,0.07,0.09,0.02,0.02,72794.06
1775884859.584,59.584,0.91,0.92,0.08,0.09,0.01,0.01,72793.7
1775884859.92,59.92,0.9,0.91,0.09,0.1,0.01,0.01,72793.7
1775884860.572,60.572,0.9,0.91,0.09,0.1,0.01,0.01,72793.53
1775884860.905,60.905,0.91,0.92,0.08,0.09,0.01,0.01,72793.53
1775884861.276,61.276,0.91,0.92,0.08,0.09,0.01,0.01,72792.77
1775884861.627,61.627,0.91,0.92,0.08,0.09,0.01,0.01,72792.77
1775884862.01,62.01,0.91,0.92,0.08,0.09,0.01,0.01,72792.77
1775884862.38,62.38,0.91,0.92,0.08,0.09,0.01,0.01,72791.46
1775884862.718,62.718,0.9,0.92,0.08,0.09,0.02,0.01,72791.46
1775884863.151,63.151,0.91,0.92,0.08,0.1,0.01,0.02,72791.46
1775884863.53,63.53,0.91,0.92,0.08,0.09,0.01,0.01,72791.78
1775884864.105,64.105,0.9,0.92,0.08,0.1,0.02,0.02,72791.77
1775884864.464,64.464,0.9,0.91,0.09,0.1,0.01,0.01,72791.77
1775884864.818,64.818,0.9,0.91,0.09,0.1,0.01,0.01,72791.77
1775884865.345,65.345,0.9,0.91,0.09,0.1,0.01,0.01,72791.76
1775884865.708,65.708,0.9,0.91,0.09,0.1,0.01,0.01,72791.76
1775884866.128,66.128,0.9,0.91,0.09,0.1,0.01,0.01,72791.76
1775884866.472,66.472,0.9,0.91,0.09,0.1,0.01,0.01,72791.53
1775884866.813,66.813,0.9,0.91,0.09,0.1,0.01,0.01,72791.53
1775884867.167,67.167,0.9,0.91,0.09,0.1,0.01,0.01,72791.53
1775884867.501,67.501,0.9,0.91,0.09,0.1,0.01,0.01,72791.55
1775884867.84,67.84,0.9,0.91,0.09,0.1,0.01,0.01,72791.55
1775884868.182,68.182,0.89,0.9,0.09,0.12,0.01,0.03,72791.55
1775884868.751,68.751,0.9,0.91,0.09,0.1,0.01,0.01,72791.55
1775884869.18,69.18,0.89,0.9,0.09,0.1,0.01,0.01,72791.88
1775884869.563,69.563,0.89,0.9,0.1,0.11,0.01,0.01,72791.88
1775884869.925,69.925,0.89,0.9,0.1,0.11,0.01,0.01,72791.88
1775884870.533,70.533,0.89,0.9,0.1,0.11,0.01,0.01,72791.73
1775884870.952,70.952,0.89,0.9,0.1,0.11,0.01,0.01,72791.73
1775884871.425,71.425,0.89,0.9,0.1,0.11,0.01,0.01,72791.84
1775884872.021,72.021,0.89,0.9,0.1,0.11,0.01,0.01,72791.84
1775884872.493,72.493,0.89,0.9,0.1,0.11,0.01,0.01,72791.8
1775884873.11,73.11,0.89,0.9,0.1,0.11,0.01,0.01,72791.8
1775884873.453,73.453,0.89,0.9,0.1,0.11,0.01,0.01,72791.8
1775884873.928,73.928,0.89,0.9,0.1,0.11,0.01,0.01,72791.8
1775884874.376,74.376,0.89,0.9,0.1,0.11,0.01,0.01,72791.8
1775884874.928,74.928,0.89,0.9,0.1,0.11,0.01,0.01,72791.82
1775884875.336,75.336,0.89,0.9,0.1,0.11,0.01,0.01,72791.85
1775884876.117,76.117,0.89,0.9,0.1,0.11,0.01,0.01,72791.85
1775884876.758,76.758,0.89,0.9,0.1,0.11,0.01,0.01,72791.79
1775884877.167,77.167,0.89,0.9,0.1,0.11,0.01,0.01,72791.79
1775884877.636,77.636,0.89,0.9,0.1,0.11,0.01,0.01,72791.79
1775884878.025,78.025,0.89,0.9,0.1,0.11,0.01,0.01,72791.79
1775884878.593,78.593,0.89,0.9,0.1,0.11,0.01,0.01,72791.53
1775884879.083,79.083,0.89,0.9,0.1,0.11,0.01,0.01,72791.53
1775884880.832,80.832,0.89,0.9,0.1,0.11,0.01,0.01,72791.53
1775884881.44,81.44,0.89,0.9,0.1,0.11,0.01,0.01,72791.53
1775884882.092,82.092,0.89,0.9,0.1,0.11,0.01,0.01,72791.49
1775884882.823,82.823,0.89,0.9,0.1,0.11,0.01,0.01,72791.54
1775884883.304,83.304,0.89,0.9,0.1,0.11,0.01,0.01,72791.5
1775884884.472,84.472,0.89,0.9,0.1,0.11,0.01,0.01,72791.53
1775884885.32,85.32,0.89,0.9,0.1,0.11,0.01,0.01,72791.5
1775884886.054,86.054,0.89,0.9,0.1,0.11,0.01,0.01,72791.5
1775884886.545,86.545,0.89,0.9,0.1,0.11,0.01,0.01,72791.5
1775884887.424,87.424,0.89,0.9,0.1,0.11,0.01,0.01,72791.47
1775884888.434,88.434,0.89,0.9,0.1,0.12,0.01,0.02,72791.47
1775884888.943,88.943,0.89,0.9,0.1,0.11,0.01,0.01,72791.47
1775884889.28,89.28,0.89,0.9,0.1,0.11,0.01,0.01,72791.5
1775884889.806,89.806,0.89,0.9,0.1,0.11,0.01,0.01,72791.5
1775884890.159,90.159,0.89,0.9,0.1,0.11,0.01,0.01,72791.5
1775884890.548,90.548,0.89,0.9,0.1,0.11,0.01,0.01,72791.49
1775884891.147,91.147,0.89,0.9,0.1,0.11,0.01,0.01,72791.49
1775884891.508,91.508,0.89,0.9,0.1,0.11,0.01,0.01,72791.49
1775884891.896,91.896,0.89,0.9,0.1,0.11,0.01,0.01,72791.49
1775884892.347,92.347,0.89,0.91,0.1,0.11,0.02,0.01,72791.49
1775884892.822,92.822,0.91,0.92,0.08,0.09,0.01,0.01,72791.49
1775884893.182,93.182,0.91,0.92,0.08,0.09,0.01,0.01,72791.52
1775884893.584,93.584,0.91,0.93,0.07,0.09,0.02,0.02,72791.52
1775884894.121,94.121,0.92,0.93,0.07,0.08,0.01,0.01,72791.52
1775884894.75,94.75,0.92,0.93,0.07,0.08,0.01,0.01,72791.52
1775884895.116,95.116,0.92,0.93,0.07,0.08,0.01,0.01,72791.52
1775884896.114,96.114,0.91,0.92,0.07,0.09,0.01,0.02,72791.75
1775884896.464,96.464,0.91,0.92,0.08,0.09,0.01,0.01,72791.76
1775884896.836,96.836,0.92,0.93,0.08,0.09,0.01,0.01,72791.76
1775884897.549,97.549,0.92,0.93,0.07,0.09,0.01,0.02,72791.79
1775884898.049,98.049,0.92,0.93,0.07,0.08,0.01,0.01,72791.79
1775884898.516,98.516,0.92,0.93,0.07,0.08,0.01,0.01,72791.51
1775884898.956,98.956,0.91,0.92,0.08,0.09,0.01,0.01,72791.51
1775884899.404,99.404,0.91,0.92,0.08,0.09,0.01,0.01,72791.6
1775884901.234,101.234,0.92,0.93,0.08,0.09,0.01,0.01,72792.36
1775884902.094,102.094,0.91,0.92,0.07,0.09,0.01,0.02,72792.36
1775884903.262,103.262,0.92,0.93,0.07,0.08,0.01,0.01,72792.33
1775884903.616,103.616,0.92,0.93,0.07,0.08,0.01,0.01,72792.54
1775884905.6,105.6,0.92,0.93,0.07,0.08,0.01,0.01,72792.53
1775884906.287,106.287,0.92,0.93,0.07,0.08,0.01,0.01,72792.71
1775884906.945,106.945,0.92,0.93,0.07,0.08,0.01,0.01,72792.71
1775884907.651,107.651,0.92,0.93,0.07,0.09,0.01,0.02,72792.88
1775884908.061,108.061,0.92,0.93,0.07,0.08,0.01,0.01,72792.88
1775884908.487,108.487,0.92,0.93,0.07,0.08,0.01,0.01,72793.21
1775884908.869,108.869,0.92,0.93,0.07,0.08,0.01,0.01,72793.21
1775884911.134,111.134,0.92,0.93,0.07,0.08,0.01,0.01,72792.98
1775884911.541,111.541,0.92,0.93,0.07,0.08,0.01,0.01,72793.17
1775884912.016,112.016,0.92,0.93,0.07,0.08,0.01,0.01,72793.17
1775884912.5,112.5,0.92,0.93,0.07,0.08,0.01,0.01,72793.2
1775884912.949,112.949,0.92,0.93,0.07,0.08,0.01,0.01,72793.2
1775884913.333,113.333,0.92,0.93,0.07,0.08,0.01,0.01,72793.13
1775884913.857,113.857,0.92,0.93,0.07,0.08,0.01,0.01,72793.13
1775884915.382,115.382,0.92,0.93,0.07,0.08,0.01,0.01,72793.15
1775884915.762,115.762,0.92,0.93,0.07,0.08,0.01,0.01,72793.15
1775884916.474,116.474,0.92,0.93,0.07,0.08,0.01,0.01,72793.17
1775884917.105,117.105,0.92,0.93,0.07,0.08,0.01,0.01,72793.17
1775884917.46,117.46,0.93,0.94,0.06,0.07,0.01,0.01,72793.17
1775884918.29,118.29,0.93,0.94,0.06,0.07,0.01,0.01,72793.5
1775884918.798,118.798,0.94,0.95,0.05,0.06,0.01,0.01,72793.5
1775884919.446,119.446,0.94,0.95,0.05,0.06,0.01,0.01,72793.66
1775884919.843,119.843,0.94,0.95,0.05,0.06,0.01,0.01,72793.66
1775884920.363,120.363,0.94,0.95,0.05,0.06,0.01,0.01,72798.36
1775884920.698,120.698,0.95,0.96,0.04,0.05,0.01,0.01,72798.36
1775884921.233,121.233,0.95,0.96,0.04,0.05,0.01,0.01,72801.39
1775884921.59,121.59,0.95,0.96,0.04,0.05,0.01,0.01,72801.39
1775884922.017,122.017,0.95,0.96,0.04,0.05,0.01,0.01,72801.39
1775884922.38,122.38,0.95,0.96,0.04,0.05,0.01,0.01,72808.81
1775884922.74,122.74,0.95,0.96,0.04,0.05,0.01,0.01,72808.81
1775884923.174,123.174,0.95,0.96,0.04,0.05,0.01,0.01,72808.81
1775884923.542,123.542,0.95,0.96,0.04,0.05,0.01,0.01,72810.88
1775884923.923,123.923,0.95,0.96,0.04,0.05,0.01,0.01,72810.88
1775884924.31,124.31,0.95,0.96,0.04,0.05,0.01,0.01,72809.99
1775884924.651,124.651,0.95,0.96,0.04,0.05,0.01,0.01,72809.99
1775884925.089,125.089,0.95,0.96,0.04,0.05,0.01,0.01,72809.99
1775884925.476,125.476,0.95,0.96,0.04,0.05,0.01,0.01,72809.95
1775884926.562,126.562,0.95,0.96,0.04,0.05,0.01,0.01,72809.83
1775884926.896,126.896,0.95,0.96,0.04,0.05,0.01,0.01,72809.83
1775884927.377,127.377,0.95,0.96,0.04,0.05,0.01,0.01,72809.84
1775884928.602,128.602,0.95,0.96,0.04,0.05,0.01,0.01,72809.9
1775884929.538,129.538,0.95,0.96,0.04,0.05,0.01,0.01,72809.85
1775884929.905,129.905,0.95,0.96,0.04,0.05,0.01,0.01,72809.85
1775884930.313,130.313,0.95,0.96,0.04,0.05,0.01,0.01,72809.86
1775884930.719,130.719,0.95,0.97,0.04,0.05,0.02,0.01,72809.86
1775884931.054,131.054,0.96,0.97,0.03,0.04,0.01,0.01,72809.86
1775884931.394,131.394,0.95,0.97,0.03,0.05,0.02,0.02,72809.82
1775884931.815,131.815,0.94,0.95,0.05,0.06,0.01,0.01,72809.82
1775884932.201,132.201,0.94,0.95,0.05,0.06,0.01,0.01,72809.77
1775884932.645,132.645,0.94,0.95,0.05,0.06,0.01,0.01,72809.77
1775884933.125,133.125,0.94,0.95,0.05,0.06,0.01,0.01,72809.21
1775884933.816,133.816,0.94,0.95,0.05,0.06,0.01,0.01,72809.21
1775884935.131,135.131,0.94,0.95,0.05,0.06,0.01,0.01,72806.15
1775884935.494,135.494,0.94,0.95,0.05,0.06,0.01,0.01,72806.15
1775884936.802,136.802,0.94,0.96,0.05,0.06,0.02,0.01,72806.26
1775884938.033,138.033,0.95,0.96,0.04,0.05,0.01,0.01,72806.45
1775884938.592,138.592,0.95,0.96,0.04,0.05,0.01,0.01,72806.45
1775884939.092,139.092,0.95,0.96,0.04,0.05,0.01,0.01,72807.23
1775884940.464,140.464,0.95,0.96,0.04,0.05,0.01,0.01,72807.39
1775884941.898,141.898,0.95,0.96,0.04,0.05,0.01,0.01,72807.55
1775884943.08,143.08,0.95,0.96,0.04,0.05,0.01,0.01,72807.65
1775884943.488,143.488,0.95,0.96,0.04,0.06,0.01,0.02,72807.65
1775884944.345,144.345,0.95,0.96,0.04,0.05,0.01,0.01,72807.52
1775884944.823,144.823,0.95,0.96,0.04,0.05,0.01,0.01,72807.52
1775884945.169,145.169,0.95,0.96,0.04,0.05,0.01,0.01,72807.52
1775884946.504,146.504,0.95,0.96,0.04,0.05,0.01,0.01,72806.65
1775884947.424,147.424,0.95,0.96,0.04,0.05,0.01,0.01,72806.61
1775884948.604,148.604,0.95,0.96,0.04,0.05,0.01,0.01,72806.68
1775884949.77,149.77,0.95,0.96,0.04,0.05,0.01,0.01,72807.86
1775884950.412,150.412,0.95,0.96,0.04,0.05,0.01,0.01,72807.86
1775884950.898,150.898,0.95,0.96,0.04,0.05,0.01,0.01,72807.86
1775884951.319,151.319,0.95,0.96,0.04,0.05,0.01,0.01,72807.86
1775884951.752,151.752,0.95,0.96,0.04,0.05,0.01,0.01,72807.97
1775884952.129,152.129,0.95,0.96,0.04,0.05,0.01,0.01,72807.97
1775884952.514,152.514,0.96,0.97,0.03,0.05,0.01,0.02,72807.97
1775884952.984,152.984,0.96,0.97,0.03,0.04,0.01,0.01,72807.97
1775884953.489,153.489,0.96,0.97,0.03,0.04,0.01,0.01,72807.65
1775884953.851,153.851,0.96,0.97,0.03,0.04,0.01,0.01,72807.65
1775884954.199,154.199,0.96,0.97,0.03,0.04,0.01,0.01,72807.95
1775884954.536,154.536,0.96,0.97,0.03,0.04,0.01,0.01,72807.95
1775884954.886,154.886,0.96,0.97,0.03,0.04,0.01,0.01,72807.95
1775884955.465,155.465,0.96,0.97,0.03,0.04,0.01,0.01,72807.98
1775884956.467,156.467,0.96,0.97,0.03,0.04,0.01,0.01,72807.98
1775884956.999,156.999,0.96,0.97,0.03,0.04,0.01,0.01,72808.05
1775884957.488,157.488,0.94,0.97,0.03,0.04,0.03,0.01,72807.97
1775884958.11,158.11,0.95,0.96,0.04,0.05,0.01,0.01,72807.97
1775884958.892,158.892,0.95,0.96,0.04,0.05,0.01,0.01,72807.9
1775884959.29,159.29,0.95,0.96,0.04,0.05,0.01,0.01,72807.9
1775884960.201,160.201,0.95,0.96,0.04,0.05,0.01,0.01,72807.96
1775884960.901,160.901,0.95,0.96,0.04,0.05,0.01,0.01,72807.96
1775884961.359,161.359,0.95,0.96,0.04,0.05,0.01,0.01,72808.06
1775884961.998,161.998,0.95,0.96,0.04,0.05,0.01,0.01,72808.06
1775884962.472,162.472,0.95,0.96,0.04,0.05,0.01,0.01,72808.78
1775884963.528,163.528,0.95,0.96,0.04,0.05,0.01,0.01,72808.87
1775884963.977,163.977,0.96,0.97,0.04,0.05,0.01,0.01,72808.87
1775884964.655,164.655,0.96,0.97,0.03,0.04,0.01,0.01,72808.36
1775884965.136,165.136,0.96,0.97,0.03,0.04,0.01,0.01,72808.34
1775884965.61,165.61,0.95,0.96,0.03,0.05,0.01,0.02,72808.34
1775884966.001,166.001,0.95,0.96,0.04,0.05,0.01,0.01,72807.33
1775884967.33,167.33,0.96,0.97,0.03,0.04,0.01,0.01,72807.33
1775884968.546,168.546,0.96,0.97,0.03,0.04,0.01,0.01,72807.33
1775884969.03,169.03,0.96,0.97,0.03,0.04,0.01,0.01,72807.33
1775884970.486,170.486,0.96,0.97,0.03,0.04,0.01,0.01,72807.31
1775884971.186,171.186,0.96,0.97,0.03,0.04,0.01,0.01,72807.43
1775884971.911,171.911,0.93,0.97,0.03,0.04,0.04,0.01,72807.43
1775884972.44,172.44,0.95,0.96,0.04,0.05,0.01,0.01,72807.4
1775884973.266,173.266,0.95,0.96,0.04,0.05,0.01,0.01,72807.44
1775884973.608,173.608,0.95,0.96,0.04,0.05,0.01,0.01,72807.44
1775884974.209,174.209,0.95,0.96,0.04,0.05,0.01,0.01,72807.44
1775884975.07,175.07,0.95,0.96,0.04,0.05,0.01,0.01,72807.44
1775884975.864,175.864,0.95,0.96,0.04,0.05,0.01,0.01,72807.45
1775884976.515,176.515,0.95,0.96,0.04,0.05,0.01,0.01,72807.57
1775884976.963,176.963,0.95,0.96,0.04,0.05,0.01,0.01,72807.57
1775884977.514,177.514,0.95,0.96,0.04,0.05,0.01,0.01,72807.64
1775884978.124,178.124,0.95,0.96,0.04,0.05,0.01,0.01,72807.63
1775884978.701,178.701,0.96,0.97,0.03,0.04,0.01,0.01,72807.63
1775884979.502,179.502,0.96,0.97,0.03,0.04,0.01,0.01,72807.91
1775884980.198,180.198,0.96,0.97,0.03,0.04,0.01,0.01,72807.91
1775884980.569,180.569,0.96,0.97,0.03,0.04,0.01,0.01,72807.91
1775884980.971,180.971,0.96,0.97,0.03,0.04,0.01,0.01,72807.91
1775884981.355,181.355,0.94,0.95,0.05,0.06,0.01,0.01,72807.91
1775884981.946,181.946,0.94,0.95,0.05,0.06,0.01,0.01,72807.85
1775884982.424,182.424,0.94,0.95,0.05,0.06,0.01,0.01,72807.85
1775884982.868,182.868,0.95,0.97,0.04,0.06,0.02,0.02,72807.85
1775884983.362,183.362,0.96,0.97,0.03,0.05,0.01,0.02,72806.16
1775884984.212,184.212,0.96,0.97,0.03,0.04,0.01,0.01,72804.29
