timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776370200.532,0.532,0.49,0.5,0.5,0.51,0.01,0.01,75283.89,1776370199000
1776370201.298,1.298,0.49,0.5,0.5,0.51,0.01,0.01,75286.61,1776370200000
1776370201.758,1.758,0.49,0.5,0.5,0.51,0.01,0.01,75286.61,1776370200000
1776370202.119,2.119,0.49,0.51,0.49,0.51,0.02,0.02,75286.61,1776370200000
1776370202.461,2.461,0.5,0.51,0.49,0.5,0.01,0.01,75286.61,1776370200000
1776370202.847,2.847,0.5,0.51,0.49,0.5,0.01,0.01,75286.61,1776370200000
1776370203.221,3.221,0.5,0.52,0.48,0.5,0.02,0.02,75288.29,1776370202000
1776370203.554,3.554,0.51,0.52,0.48,0.49,0.01,0.01,75288.29,1776370202000
1776370204.047,4.047,0.51,0.52,0.48,0.49,0.01,0.01,75288.29,1776370202000
1776370204.401,4.401,0.51,0.54,0.48,0.49,0.03,0.01,75288.29,1776370202000
1776370204.835,4.835,0.53,0.54,0.46,0.47,0.01,0.01,75288.29,1776370202000
1776370205.214,5.214,0.53,0.54,0.46,0.47,0.01,0.01,75288.29,1776370202000
1776370205.685,5.685,0.53,0.54,0.46,0.47,0.01,0.01,75294.0,1776370204000
1776370206.237,6.237,0.53,0.54,0.46,0.47,0.01,0.01,75294.0,1776370204000
1776370206.582,6.582,0.53,0.54,0.46,0.47,0.01,0.01,75294.07,1776370205000
1776370207.025,7.025,0.53,0.54,0.46,0.47,0.01,0.01,75294.07,1776370205000
1776370207.418,7.418,0.53,0.54,0.46,0.47,0.01,0.01,75294.07,1776370205000
1776370207.93,7.93,0.53,0.54,0.46,0.47,0.01,0.01,75294.06,1776370206000
1776370208.379,8.379,0.53,0.54,0.46,0.47,0.01,0.01,75294.06,1776370206000
1776370208.91,8.91,0.53,0.54,0.46,0.47,0.01,0.01,75295.49,1776370207000
1776370209.265,9.265,0.53,0.54,0.46,0.47,0.01,0.01,75295.49,1776370208000
1776370209.684,9.684,0.53,0.54,0.46,0.47,0.01,0.01,75295.49,1776370208000
1776370210.153,10.153,0.53,0.54,0.46,0.47,0.01,0.01,75295.49,1776370208000
1776370210.49,10.49,0.53,0.55,0.46,0.47,0.02,0.01,75295.49,1776370208000
1776370210.854,10.854,0.54,0.55,0.45,0.46,0.01,0.01,75295.49,1776370209000
1776370211.226,11.226,0.54,0.55,0.45,0.46,0.01,0.01,75295.49,1776370209000
1776370211.566,11.566,0.56,0.58,0.37,0.44,0.02,0.07,75295.66,1776370210000
1776370211.924,11.924,0.57,0.58,0.42,0.43,0.01,0.01,75295.66,1776370210000
1776370212.266,12.266,0.57,0.58,0.42,0.43,0.01,0.01,75294.75,1776370211000
1776370212.62,12.62,0.57,0.58,0.42,0.43,0.01,0.01,75294.75,1776370211000
1776370213.027,13.027,0.57,0.58,0.42,0.43,0.01,0.01,75294.75,1776370211000
1776370213.364,13.364,0.54,0.55,0.42,0.45,0.01,0.03,75294.75,1776370211000
1776370213.704,13.704,0.5,0.54,0.46,0.49,0.04,0.03,75301.87,1776370212000
1776370214.039,14.039,0.48,0.5,0.5,0.52,0.02,0.02,75301.87,1776370212000
1776370214.407,14.407,0.49,0.5,0.5,0.51,0.01,0.01,75301.91,1776370213000
1776370214.762,14.762,0.49,0.5,0.5,0.51,0.01,0.01,75301.91,1776370213000
1776370215.104,15.104,0.49,0.5,0.5,0.51,0.01,0.01,75301.07,1776370214000
1776370215.444,15.444,0.49,0.5,0.5,0.51,0.01,0.01,75301.07,1776370214000
1776370215.878,15.878,0.5,0.51,0.49,0.5,0.01,0.01,75301.07,1776370214000
1776370216.557,16.557,0.5,0.51,0.49,0.5,0.01,0.01,75301.07,1776370214000
1776370217.373,17.373,0.5,0.51,0.49,0.5,0.01,0.01,75289.83,1776370216000
1776370217.986,17.986,0.5,0.51,0.49,0.5,0.01,0.01,75289.83,1776370216000
1776370218.514,18.514,0.5,0.52,0.49,0.5,0.02,0.01,75289.86,1776370217000
1776370219.003,19.003,0.52,0.53,0.48,0.5,0.01,0.02,75289.86,1776370217000
1776370219.339,19.339,0.52,0.53,0.46,0.49,0.01,0.03,75289.86,1776370217000
1776370219.673,19.673,0.53,0.54,0.46,0.47,0.01,0.01,75290.12,1776370218000
1776370220.199,20.199,0.53,0.54,0.46,0.47,0.01,0.01,75290.14,1776370219000
1776370220.767,20.767,0.53,0.54,0.46,0.47,0.01,0.01,75290.14,1776370219000
1776370221.18,21.18,0.53,0.54,0.46,0.47,0.01,0.01,75290.14,1776370219000
1776370221.642,21.642,0.53,0.54,0.46,0.47,0.01,0.01,75295.94,1776370220000
1776370222.087,22.087,0.53,0.54,0.46,0.47,0.01,0.01,75295.94,1776370220000
1776370222.427,22.427,0.53,0.54,0.46,0.47,0.01,0.01,75295.94,1776370220000
1776370222.996,22.996,0.53,0.54,0.46,0.47,0.01,0.01,75295.94,1776370220000
1776370223.34,23.34,0.53,0.54,0.46,0.47,0.01,0.01,75295.25,1776370221000
1776370223.791,23.791,0.53,0.54,0.46,0.47,0.01,0.01,75295.55,1776370222000
1776370224.277,24.277,0.56,0.57,0.43,0.45,0.01,0.02,75295.55,1776370222000
1776370224.741,24.741,0.56,0.57,0.43,0.44,0.01,0.01,75295.3,1776370223000
1776370225.25,25.25,0.57,0.58,0.42,0.44,0.01,0.02,75295.3,1776370223000
1776370225.604,25.604,0.57,0.58,0.42,0.43,0.01,0.01,75296.16,1776370224000
1776370226.197,26.197,0.56,0.58,0.42,0.44,0.02,0.02,75299.8,1776370225000
1776370226.718,26.718,0.58,0.59,0.42,0.43,0.01,0.01,75299.8,1776370225000
1776370227.269,27.269,0.58,0.59,0.41,0.42,0.01,0.01,75299.8,1776370225000
1776370227.818,27.818,0.58,0.59,0.41,0.42,0.01,0.01,75302.0,1776370226000
1776370228.166,28.166,0.58,0.59,0.41,0.42,0.01,0.01,75302.0,1776370226000
1776370228.836,28.836,0.58,0.59,0.41,0.42,0.01,0.01,75303.28,1776370227000
1776370229.322,29.322,0.58,0.59,0.41,0.42,0.01,0.01,75303.42,1776370228000
1776370229.808,29.808,0.58,0.59,0.41,0.42,0.01,0.01,75303.42,1776370228000
1776370230.148,30.148,0.58,0.59,0.41,0.42,0.01,0.01,75304.43,1776370229000
1776370230.482,30.482,0.58,0.59,0.41,0.42,0.01,0.01,75304.43,1776370229000
1776370230.853,30.853,0.58,0.59,0.41,0.42,0.01,0.01,75304.43,1776370229000
1776370231.235,31.235,0.58,0.59,0.41,0.42,0.01,0.01,75303.71,1776370230000
1776370231.585,31.585,0.57,0.58,0.42,0.43,0.01,0.01,75303.71,1776370230000
1776370231.949,31.949,0.57,0.58,0.42,0.43,0.01,0.01,75303.71,1776370230000
1776370232.43,32.43,0.57,0.58,0.42,0.43,0.01,0.01,75303.85,1776370231000
1776370232.901,32.901,0.57,0.58,0.42,0.43,0.01,0.01,75303.85,1776370232000
1776370233.488,33.488,0.57,0.58,0.42,0.43,0.01,0.01,75303.85,1776370232000
1776370233.998,33.998,0.57,0.58,0.42,0.43,0.01,0.01,75303.82,1776370233000
1776370234.387,34.387,0.57,0.58,0.42,0.43,0.01,0.01,75303.82,1776370233000
1776370234.756,34.756,0.57,0.58,0.42,0.43,0.01,0.01,75303.82,1776370233000
1776370235.102,35.102,0.57,0.58,0.42,0.43,0.01,0.01,75303.3,1776370234000
1776370235.539,35.539,0.57,0.58,0.42,0.43,0.01,0.01,75303.3,1776370234000
1776370236.011,36.011,0.56,0.58,0.42,0.43,0.02,0.01,75303.3,1776370234000
1776370236.394,36.394,0.52,0.55,0.45,0.48,0.03,0.03,75303.21,1776370235000
1776370236.742,36.742,0.53,0.54,0.46,0.47,0.01,0.01,75303.21,1776370235000
1776370237.232,37.232,0.54,0.55,0.45,0.46,0.01,0.01,75303.21,1776370235000
1776370237.683,37.683,0.54,0.55,0.45,0.46,0.01,0.01,75303.21,1776370235000
1776370238.094,38.094,0.54,0.55,0.45,0.46,0.01,0.01,75301.73,1776370236000
1776370238.564,38.564,0.57,0.58,0.43,0.45,0.01,0.02,75301.73,1776370236000
