timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777179900.542,0.542,0.45,0.47,0.54,0.55,0.02,0.01,77747.3,1777179899000
1777179901.017,1.017,0.46,0.47,0.53,0.54,0.01,0.01,77747.26,1777179900000
1777179901.385,1.385,0.46,0.47,0.53,0.54,0.01,0.01,77747.26,1777179900000
1777179901.814,1.814,0.47,0.48,0.5,0.53,0.01,0.03,77747.26,1777179900000
1777179902.313,2.313,0.49,0.5,0.5,0.51,0.01,0.01,77747.25,1777179901000
1777179902.679,2.679,0.49,0.5,0.5,0.51,0.01,0.01,77747.25,1777179901000
1777179903.048,3.048,0.48,0.49,0.51,0.52,0.01,0.01,77747.25,1777179901000
1777179903.434,3.434,0.47,0.48,0.52,0.53,0.01,0.01,77746.9,1777179902000
1777179904.017,4.017,0.47,0.48,0.52,0.53,0.01,0.01,77746.9,1777179902000
1777179904.396,4.396,0.47,0.48,0.52,0.53,0.01,0.01,77746.38,1777179903000
1777179904.773,4.773,0.47,0.48,0.52,0.53,0.01,0.01,77746.38,1777179903000
1777179905.323,5.323,0.45,0.48,0.52,0.55,0.03,0.03,77745.79,1777179904000
1777179905.85,5.85,0.45,0.46,0.54,0.55,0.01,0.01,77745.79,1777179904000
1777179906.216,6.216,0.45,0.46,0.54,0.55,0.01,0.01,77745.79,1777179905000
1777179906.632,6.632,0.45,0.46,0.54,0.55,0.01,0.01,77745.79,1777179905000
1777179907.123,7.123,0.45,0.46,0.54,0.55,0.01,0.01,77745.74,1777179906000
1777179907.679,7.679,0.45,0.46,0.54,0.55,0.01,0.01,77745.74,1777179906000
1777179908.135,8.135,0.45,0.46,0.54,0.55,0.01,0.01,77745.73,1777179907000
1777179908.711,8.711,0.45,0.46,0.54,0.55,0.01,0.01,77745.73,1777179907000
1777179909.114,9.114,0.44,0.45,0.54,0.56,0.01,0.02,77745.73,1777179907000
1777179909.452,9.452,0.44,0.45,0.55,0.56,0.01,0.01,77745.62,1777179908000
1777179910.21,10.21,0.44,0.45,0.55,0.56,0.01,0.01,77745.62,1777179908000
1777179910.556,10.556,0.44,0.45,0.55,0.56,0.01,0.01,77745.62,1777179909000
1777179911.026,11.026,0.44,0.45,0.55,0.56,0.01,0.01,77745.62,1777179909000
1777179911.417,11.417,0.44,0.45,0.55,0.56,0.01,0.01,77745.61,1777179910000
1777179911.752,11.752,0.43,0.45,0.56,0.57,0.02,0.01,77745.61,1777179910000
1777179912.345,12.345,0.44,0.45,0.55,0.56,0.01,0.01,77745.77,1777179911000
1777179913.211,13.211,0.45,0.46,0.54,0.56,0.01,0.02,77745.77,1777179911000
1777179913.594,13.594,0.45,0.46,0.54,0.55,0.01,0.01,77745.82,1777179912000
1777179914.181,14.181,0.47,0.48,0.47,0.55,0.01,0.08,77745.82,1777179912000
1777179914.607,14.607,0.47,0.48,0.52,0.53,0.01,0.01,77746,1777179913000
1777179915.189,15.189,0.48,0.49,0.52,0.53,0.01,0.01,77746,1777179913000
1777179915.626,15.626,0.48,0.49,0.51,0.52,0.01,0.01,77746,1777179913000
1777179916.105,16.105,0.48,0.49,0.51,0.52,0.01,0.01,77746.08,1777179914000
1777179916.445,16.445,0.48,0.49,0.51,0.52,0.01,0.01,77746.08,1777179915000
1777179916.888,16.888,0.48,0.49,0.51,0.52,0.01,0.01,77746.08,1777179915000
1777179917.33,17.33,0.48,0.49,0.51,0.52,0.01,0.01,77746.43,1777179916000
1777179917.76,17.76,0.48,0.49,0.51,0.52,0.01,0.01,77746.43,1777179916000
1777179918.492,18.492,0.48,0.49,0.51,0.52,0.01,0.01,77746.46,1777179917000
1777179919.241,19.241,0.48,0.49,0.51,0.52,0.01,0.01,77746.46,1777179917000
1777179919.714,19.714,0.48,0.49,0.51,0.52,0.01,0.01,77746.44,1777179918000
1777179920.179,20.179,0.48,0.49,0.51,0.52,0.01,0.01,77746.44,1777179918000
1777179920.743,20.743,0.48,0.49,0.51,0.52,0.01,0.01,77746.45,1777179919000
1777179921.186,21.186,0.47,0.48,0.52,0.53,0.01,0.01,77746.45,1777179920000
1777179922.802,22.802,0.47,0.48,0.52,0.53,0.01,0.01,77746.81,1777179921000
1777179923.428,23.428,0.47,0.48,0.52,0.53,0.01,0.01,77746.67,1777179922000
1777179924.235,24.235,0.47,0.48,0.52,0.53,0.01,0.01,77746.66,1777179923000
1777179924.637,24.637,0.47,0.48,0.52,0.53,0.01,0.01,77746.66,1777179923000
1777179925.537,25.537,0.47,0.48,0.52,0.53,0.01,0.01,77746.63,1777179924000
1777179926.851,26.851,0.47,0.48,0.52,0.53,0.01,0.01,77746.63,1777179925000
1777179927.791,27.791,0.47,0.48,0.52,0.53,0.01,0.01,77746.14,1777179926000
1777179928.455,28.455,0.47,0.48,0.52,0.53,0.01,0.01,77745.99,1777179927000
1777179928.898,28.898,0.47,0.48,0.52,0.53,0.01,0.01,77745.99,1777179927000
1777179929.785,29.785,0.47,0.48,0.52,0.53,0.01,0.01,77745.84,1777179928000
