timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776995754.699,54.699,0.57,0.58,0.42,0.43,0.01,0.01,78435.27,1776995753000
1776995755.313,55.313,0.56,0.58,0.42,0.43,0.02,0.01,78435.27,1776995753000
1776995755.768,55.768,0.54,0.58,0.42,0.45,0.04,0.03,78436.49,1776995754000
1776995756.234,56.234,0.56,0.57,0.42,0.46,0.01,0.04,78436.49,1776995754000
1776995757.086,57.086,0.56,0.57,0.43,0.44,0.01,0.01,78431.81,1776995756000
1776995758.246,58.246,0.56,0.57,0.43,0.44,0.01,0.01,78432.85,1776995757000
1776995758.591,58.591,0.56,0.57,0.43,0.44,0.01,0.01,78432.85,1776995757000
1776995759.268,59.268,0.56,0.58,0.42,0.44,0.02,0.02,78432.85,1776995757000
1776995759.646,59.646,0.56,0.59,0.43,0.44,0.03,0.01,78432.85,1776995757000
1776995760.066,60.066,0.56,0.59,0.41,0.44,0.03,0.03,78432.85,1776995757000
1776995760.459,60.459,0.56,0.62,0.4,0.44,0.06,0.04,78437.2,1776995759000
1776995760.819,60.819,0.56,0.63,0.38,0.44,0.07,0.06,78437.2,1776995759000
1776995761.173,61.173,0.62,0.63,0.37,0.38,0.01,0.01,78441.03,1776995760000
1776995761.581,61.581,0.62,0.63,0.37,0.38,0.01,0.01,78441.03,1776995760000
1776995761.923,61.923,0.62,0.63,0.37,0.38,0.01,0.01,78441.03,1776995760000
1776995762.282,62.282,0.62,0.63,0.36,0.38,0.01,0.02,78444.24,1776995761000
1776995762.62,62.62,0.62,0.64,0.36,0.38,0.02,0.02,78444.24,1776995761000
1776995762.975,62.975,0.63,0.64,0.36,0.37,0.01,0.01,78444.24,1776995761000
1776995763.34,63.34,0.63,0.64,0.36,0.37,0.01,0.01,78447.59,1776995762000
1776995763.682,63.682,0.63,0.64,0.36,0.37,0.01,0.01,78447.59,1776995762000
1776995764.171,64.171,0.63,0.64,0.36,0.37,0.01,0.01,78447.59,1776995763000
1776995764.718,64.718,0.63,0.64,0.36,0.37,0.01,0.01,78447.59,1776995763000
1776995765.671,65.671,0.63,0.64,0.36,0.37,0.01,0.01,78446.58,1776995764000
1776995766.059,66.059,0.63,0.64,0.36,0.37,0.01,0.01,78448.03,1776995765000
1776995766.569,66.569,0.63,0.64,0.36,0.37,0.01,0.01,78448.03,1776995765000
1776995767.135,67.135,0.63,0.64,0.36,0.37,0.01,0.01,78448.99,1776995766000
1776995767.716,67.716,0.63,0.64,0.36,0.37,0.01,0.01,78448.99,1776995766000
1776995768.085,68.085,0.64,0.65,0.35,0.36,0.01,0.01,78452.17,1776995767000
1776995768.598,68.598,0.63,0.65,0.35,0.37,0.02,0.02,78452.17,1776995767000
1776995769.052,69.052,0.63,0.65,0.35,0.37,0.02,0.02,78452.17,1776995767000
1776995769.702,69.702,0.63,0.65,0.35,0.37,0.02,0.02,78453.65,1776995768000
1776995770.04,70.04,0.63,0.65,0.35,0.37,0.02,0.02,78453.65,1776995768000
1776995770.44,70.44,0.64,0.66,0.35,0.36,0.02,0.01,78456.81,1776995769000
1776995770.819,70.819,0.66,0.67,0.33,0.34,0.01,0.01,78456.81,1776995769000
1776995771.195,71.195,0.65,0.66,0.33,0.35,0.01,0.02,78456.81,1776995769000
1776995771.559,71.559,0.65,0.67,0.33,0.35,0.02,0.02,78460.48,1776995770000
1776995771.96,71.96,0.66,0.67,0.33,0.34,0.01,0.01,78460.48,1776995770000
1776995772.299,72.299,0.64,0.67,0.33,0.36,0.03,0.03,78463.32,1776995771000
1776995772.632,72.632,0.61,0.63,0.37,0.39,0.02,0.02,78463.32,1776995771000
1776995772.976,72.976,0.62,0.63,0.36,0.38,0.01,0.02,78463.01,1776995772000
1776995773.681,73.681,0.62,0.63,0.37,0.38,0.01,0.01,78463.01,1776995772000
1776995774.423,74.423,0.62,0.63,0.37,0.38,0.01,0.01,78463.01,1776995772000
1776995774.758,74.758,0.61,0.62,0.38,0.39,0.01,0.01,78457.58,1776995773000
1776995775.094,75.094,0.6,0.62,0.38,0.4,0.02,0.02,78457.58,1776995773000
1776995775.514,75.514,0.6,0.62,0.38,0.4,0.02,0.02,78451.29,1776995774000
1776995776.083,76.083,0.6,0.63,0.37,0.4,0.03,0.03,78451.29,1776995774000
1776995776.697,76.697,0.59,0.63,0.37,0.4,0.04,0.03,78449.63,1776995775000
1776995777.045,77.045,0.58,0.59,0.37,0.42,0.01,0.05,78449.63,1776995775000
1776995777.485,77.485,0.58,0.63,0.37,0.42,0.05,0.05,78448.7,1776995776000
1776995777.919,77.919,0.62,0.63,0.37,0.38,0.01,0.01,78448.7,1776995776000
1776995778.494,78.494,0.63,0.64,0.36,0.37,0.01,0.01,78447.81,1776995777000
1776995779.062,79.062,0.61,0.62,0.36,0.39,0.01,0.03,78447.81,1776995777000
1776995779.411,79.411,0.61,0.62,0.38,0.39,0.01,0.01,78445.18,1776995778000
1776995779.884,79.884,0.61,0.62,0.38,0.39,0.01,0.01,78445.18,1776995778000
1776995780.222,80.222,0.54,0.58,0.42,0.46,0.04,0.04,78445.18,1776995778000
1776995780.578,80.578,0.53,0.55,0.38,0.47,0.02,0.09,78428.23,1776995779000
1776995780.92,80.92,0.54,0.55,0.45,0.46,0.01,0.01,78428.23,1776995779000
1776995781.258,81.258,0.54,0.55,0.45,0.46,0.01,0.01,78426.74,1776995780000
1776995781.613,81.613,0.54,0.55,0.45,0.46,0.01,0.01,78426.74,1776995780000
1776995782.044,82.044,0.54,0.55,0.45,0.46,0.01,0.01,78426.74,1776995780000
1776995782.378,82.378,0.54,0.55,0.45,0.46,0.01,0.01,78425.49,1776995781000
1776995782.894,82.894,0.52,0.53,0.45,0.48,0.01,0.03,78425.49,1776995781000
1776995783.745,83.745,0.52,0.53,0.47,0.48,0.01,0.01,78424.22,1776995782000
1776995784.104,84.104,0.52,0.53,0.47,0.48,0.01,0.01,78423.99,1776995783000
1776995784.513,84.513,0.52,0.53,0.47,0.48,0.01,0.01,78423.99,1776995783000
1776995784.978,84.978,0.52,0.53,0.47,0.48,0.01,0.01,78423.99,1776995783000
1776995785.553,85.553,0.52,0.53,0.47,0.48,0.01,0.01,78423.03,1776995784000
1776995785.886,85.886,0.52,0.53,0.47,0.48,0.01,0.01,78423.03,1776995784000
1776995786.353,86.353,0.52,0.53,0.47,0.48,0.01,0.01,78423.03,1776995784000
1776995786.857,86.857,0.52,0.53,0.47,0.48,0.01,0.01,78421.6,1776995785000
1776995787.192,87.192,0.52,0.54,0.47,0.48,0.02,0.01,78421.6,1776995785000
1776995787.718,87.718,0.52,0.54,0.46,0.47,0.02,0.01,78422.04,1776995786000
1776995788.099,88.099,0.53,0.54,0.46,0.47,0.01,0.01,78422.04,1776995786000
1776995788.788,88.788,0.53,0.54,0.46,0.47,0.01,0.01,78422.2,1776995787000
1776995789.214,89.214,0.53,0.54,0.46,0.47,0.01,0.01,78422.2,1776995787000
1776995789.582,89.582,0.51,0.54,0.46,0.49,0.03,0.03,78422.2,1776995787000
1776995789.939,89.939,0.53,0.54,0.46,0.47,0.01,0.01,78422.93,1776995788000
1776995790.356,90.356,0.51,0.52,0.48,0.49,0.01,0.01,78422.93,1776995788000
1776995790.705,90.705,0.51,0.53,0.47,0.49,0.02,0.02,78422.92,1776995789000
1776995791.047,91.047,0.52,0.53,0.47,0.48,0.01,0.01,78422.92,1776995789000
1776995791.486,91.486,0.52,0.53,0.47,0.48,0.01,0.01,78422.9,1776995790000
1776995791.972,91.972,0.52,0.53,0.47,0.48,0.01,0.01,78422.9,1776995790000
1776995792.395,92.395,0.52,0.53,0.47,0.48,0.01,0.01,78422.76,1776995791000
1776995792.902,92.902,0.52,0.53,0.47,0.48,0.01,0.01,78422.75,1776995792000
1776995793.831,93.831,0.52,0.53,0.47,0.48,0.01,0.01,78422.75,1776995792000
1776995794.398,94.398,0.52,0.53,0.47,0.48,0.01,0.01,78422.75,1776995792000
1776995795.638,95.638,0.52,0.53,0.47,0.48,0.01,0.01,78422.84,1776995794000
1776995796.047,96.047,0.51,0.53,0.47,0.49,0.02,0.02,78422.84,1776995794000
1776995796.399,96.399,0.5,0.53,0.47,0.48,0.03,0.01,78422.84,1776995794000
1776995796.763,96.763,0.52,0.53,0.47,0.48,0.01,0.01,78423.0,1776995795000
1776995797.194,97.194,0.52,0.53,0.47,0.48,0.01,0.01,78423.0,1776995795000
1776995797.688,97.688,0.52,0.53,0.47,0.48,0.01,0.01,78423.01,1776995796000
1776995798.024,98.024,0.52,0.53,0.47,0.48,0.01,0.01,78423.01,1776995797000
1776995798.372,98.372,0.52,0.53,0.47,0.48,0.01,0.01,78423.01,1776995797000
1776995798.728,98.728,0.52,0.53,0.47,0.48,0.01,0.01,78423.01,1776995797000
1776995799.114,99.114,0.52,0.53,0.47,0.48,0.01,0.01,78422.99,1776995798000
1776995799.758,99.758,0.5,0.51,0.47,0.5,0.01,0.03,78422.99,1776995798000
1776995800.243,100.243,0.5,0.51,0.49,0.5,0.01,0.01,78422.99,1776995798000
1776995800.988,100.988,0.5,0.51,0.49,0.5,0.01,0.01,78422.99,1776995799000
1776995802.243,102.243,0.5,0.51,0.49,0.5,0.01,0.01,78422.69,1776995800000
1776995802.66,102.66,0.5,0.51,0.49,0.5,0.01,0.01,78422.61,1776995801000
1776995803.02,103.02,0.5,0.51,0.49,0.5,0.01,0.01,78422.61,1776995802000
1776995804.024,104.024,0.5,0.51,0.49,0.5,0.01,0.01,78422.61,1776995802000
1776995804.396,104.396,0.5,0.51,0.49,0.5,0.01,0.01,78422.56,1776995803000
1776995805.023,105.023,0.5,0.51,0.49,0.5,0.01,0.01,78422.56,1776995804000
1776995805.432,105.432,0.5,0.51,0.49,0.5,0.01,0.01,78422.56,1776995804000
1776995806.135,106.135,0.5,0.51,0.49,0.5,0.01,0.01,78422.56,1776995804000
1776995806.543,106.543,0.5,0.51,0.49,0.5,0.01,0.01,78422.87,1776995805000
1776995806.994,106.994,0.5,0.51,0.49,0.5,0.01,0.01,78422.87,1776995805000
1776995807.327,107.327,0.5,0.51,0.49,0.5,0.01,0.01,78422.88,1776995806000
1776995808.397,108.397,0.5,0.51,0.49,0.5,0.01,0.01,78422.39,1776995807000
1776995808.977,108.977,0.5,0.51,0.49,0.5,0.01,0.01,78422.51,1776995808000
1776995809.335,109.335,0.5,0.51,0.49,0.5,0.01,0.01,78422.51,1776995808000
1776995809.937,109.937,0.5,0.51,0.49,0.5,0.01,0.01,78422.51,1776995808000
1776995810.395,110.395,0.5,0.51,0.49,0.5,0.01,0.01,78422.83,1776995809000
1776995811.336,111.336,0.5,0.51,0.49,0.5,0.01,0.01,78422.26,1776995810000
1776995811.867,111.867,0.5,0.51,0.49,0.5,0.01,0.01,78422.26,1776995811000
1776995812.564,112.564,0.49,0.51,0.49,0.5,0.02,0.01,78422.26,1776995811000
1776995813.219,113.219,0.49,0.51,0.49,0.51,0.02,0.02,78422.27,1776995812000
1776995814.292,114.292,0.5,0.51,0.49,0.52,0.01,0.03,78422.27,1776995812000
1776995815.042,115.042,0.5,0.51,0.49,0.52,0.01,0.03,78422.27,1776995813000
1776995815.467,115.467,0.5,0.51,0.49,0.5,0.01,0.01,78422.27,1776995814000
1776995815.953,115.953,0.47,0.51,0.49,0.5,0.04,0.01,78422.27,1776995814000
1776995816.312,116.312,0.47,0.49,0.51,0.53,0.02,0.02,78421.08,1776995815000
1776995816.659,116.659,0.48,0.49,0.51,0.52,0.01,0.01,78421.08,1776995815000
1776995817.102,117.102,0.48,0.49,0.51,0.52,0.01,0.01,78421.16,1776995816000
1776995817.5,117.5,0.48,0.49,0.51,0.52,0.01,0.01,78421.16,1776995816000
1776995818.09,118.09,0.48,0.49,0.51,0.52,0.01,0.01,78421.16,1776995817000
1776995818.426,118.426,0.48,0.49,0.51,0.52,0.01,0.01,78421.16,1776995817000
1776995818.825,118.825,0.48,0.49,0.51,0.52,0.01,0.01,78421.16,1776995817000
1776995819.159,119.159,0.48,0.49,0.51,0.52,0.01,0.01,78421.16,1776995818000
1776995819.806,119.806,0.48,0.49,0.51,0.52,0.01,0.01,78421.16,1776995818000
1776995820.142,120.142,0.54,0.57,0.43,0.46,0.03,0.03,78421.16,1776995818000
1776995820.485,120.485,0.55,0.57,0.43,0.45,0.02,0.02,78421.5,1776995819000
1776995820.832,120.832,0.55,0.57,0.43,0.45,0.02,0.02,78421.5,1776995819000
1776995821.445,121.445,0.55,0.57,0.43,0.45,0.02,0.02,78424.03,1776995820000
1776995822.06,122.06,0.55,0.57,0.43,0.45,0.02,0.02,78439.33,1776995821000
1776995822.59,122.59,0.56,0.58,0.43,0.45,0.02,0.02,78439.33,1776995821000
1776995822.951,122.951,0.56,0.58,0.42,0.44,0.02,0.02,78451.41,1776995822000
1776995823.401,123.401,0.57,0.6,0.42,0.44,0.03,0.02,78451.41,1776995822000
1776995823.762,123.762,0.63,0.67,0.33,0.37,0.04,0.04,78451.41,1776995822000
1776995824.155,124.155,0.62,0.67,0.33,0.38,0.05,0.05,78451.41,1776995822000
1776995824.516,124.516,0.67,0.68,0.32,0.34,0.01,0.02,78454.98,1776995823000
1776995824.85,124.85,0.67,0.68,0.32,0.33,0.01,0.01,78454.98,1776995823000
1776995825.245,125.245,0.68,0.69,0.31,0.33,0.01,0.02,78454.98,1776995823000
1776995825.673,125.673,0.68,0.69,0.31,0.32,0.01,0.01,78455.89,1776995824000
1776995826.037,126.037,0.68,0.69,0.31,0.32,0.01,0.01,78455.89,1776995824000
1776995826.372,126.372,0.68,0.69,0.31,0.32,0.01,0.01,78455.89,1776995825000
1776995826.819,126.819,0.68,0.69,0.31,0.32,0.01,0.01,78455.89,1776995825000
1776995827.165,127.165,0.68,0.69,0.31,0.32,0.01,0.01,78456.25,1776995826000
1776995827.578,127.578,0.68,0.69,0.31,0.32,0.01,0.01,78456.25,1776995826000
1776995828.357,128.357,0.68,0.69,0.31,0.32,0.01,0.01,78456.25,1776995826000
1776995828.751,128.751,0.68,0.69,0.31,0.32,0.01,0.01,78455.0,1776995827000
1776995829.441,129.441,0.68,0.69,0.31,0.32,0.01,0.01,78455.0,1776995827000
1776995829.776,129.776,0.68,0.69,0.31,0.32,0.01,0.01,78455.05,1776995828000
1776995830.194,130.194,0.68,0.69,0.31,0.32,0.01,0.01,78455.27,1776995829000
1776995830.861,130.861,0.68,0.7,0.31,0.32,0.02,0.01,78455.27,1776995829000
1776995831.194,131.194,0.68,0.71,0.3,0.32,0.03,0.02,78455.27,1776995829000
1776995831.536,131.536,0.69,0.71,0.3,0.31,0.02,0.01,78455.74,1776995830000
1776995832.048,132.048,0.71,0.72,0.28,0.3,0.01,0.02,78455.74,1776995830000
1776995832.431,132.431,0.72,0.73,0.27,0.28,0.01,0.01,78456.89,1776995831000
1776995832.772,132.772,0.72,0.73,0.27,0.28,0.01,0.01,78456.89,1776995831000
1776995833.237,133.237,0.72,0.73,0.27,0.28,0.01,0.01,78457.67,1776995832000
1776995834.041,134.041,0.72,0.73,0.27,0.28,0.01,0.01,78457.67,1776995832000
1776995834.378,134.378,0.71,0.72,0.27,0.29,0.01,0.02,78457.67,1776995832000
1776995834.725,134.725,0.7,0.71,0.29,0.3,0.01,0.01,78460.72,1776995833000
1776995835.139,135.139,0.7,0.71,0.29,0.3,0.01,0.01,78460.72,1776995833000
1776995835.58,135.58,0.7,0.71,0.29,0.3,0.01,0.01,78459.81,1776995834000
1776995835.954,135.954,0.7,0.71,0.29,0.3,0.01,0.01,78459.81,1776995834000
1776995836.459,136.459,0.7,0.71,0.29,0.3,0.01,0.01,78459.27,1776995835000
1776995837.422,137.422,0.7,0.71,0.29,0.3,0.01,0.01,78455.98,1776995836000
1776995837.859,137.859,0.7,0.71,0.29,0.3,0.01,0.01,78455.98,1776995836000
1776995839.08,139.08,0.7,0.71,0.29,0.3,0.01,0.01,78456.35,1776995837000
1776995839.466,139.466,0.7,0.71,0.29,0.3,0.01,0.01,78456.35,1776995837000
1776995839.819,139.819,0.68,0.71,0.29,0.32,0.03,0.03,78454.2,1776995838000
1776995840.209,140.209,0.68,0.69,0.31,0.33,0.01,0.02,78454.2,1776995838000
1776995840.56,140.56,0.68,0.69,0.31,0.32,0.01,0.01,78453.06,1776995839000
1776995840.894,140.894,0.68,0.69,0.31,0.32,0.01,0.01,78453.06,1776995839000
1776995841.278,141.278,0.68,0.69,0.31,0.32,0.01,0.01,78453.06,1776995839000
1776995841.676,141.676,0.68,0.69,0.31,0.32,0.01,0.01,78453.3,1776995840000
1776995842.229,142.229,0.68,0.69,0.31,0.32,0.01,0.01,78453.3,1776995840000
1776995842.579,142.579,0.62,0.69,0.31,0.32,0.07,0.01,78452.93,1776995841000
1776995843.029,143.029,0.68,0.69,0.31,0.32,0.01,0.01,78452.93,1776995841000
1776995843.386,143.386,0.71,0.72,0.28,0.3,0.01,0.02,78452.93,1776995841000
1776995843.753,143.753,0.71,0.72,0.28,0.29,0.01,0.01,78452.93,1776995842000
1776995844.277,144.277,0.71,0.72,0.28,0.29,0.01,0.01,78452.93,1776995842000
1776995844.74,144.74,0.71,0.72,0.28,0.29,0.01,0.01,78452.93,1776995843000
1776995845.351,145.351,0.71,0.72,0.28,0.29,0.01,0.01,78455.48,1776995844000
1776995845.8,145.8,0.71,0.72,0.28,0.29,0.01,0.01,78455.48,1776995844000
1776995846.379,146.379,0.71,0.72,0.28,0.29,0.01,0.01,78457.7,1776995845000
1776995846.939,146.939,0.71,0.72,0.28,0.29,0.01,0.01,78457.7,1776995845000
1776995847.349,147.349,0.71,0.72,0.28,0.29,0.01,0.01,78457.35,1776995846000
1776995847.71,147.71,0.71,0.72,0.28,0.29,0.01,0.01,78457.35,1776995846000
1776995848.182,148.182,0.71,0.72,0.28,0.29,0.01,0.01,78457.35,1776995846000
1776995848.988,148.988,0.71,0.72,0.28,0.29,0.01,0.01,78456.38,1776995848000
1776995849.331,149.331,0.71,0.72,0.28,0.29,0.01,0.01,78456.38,1776995848000
1776995849.974,149.974,0.71,0.72,0.28,0.29,0.01,0.01,78456.38,1776995848000
