timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776908100.529,0.529,0.52,0.53,0.48,0.49,0.01,0.01,78146.91,1776908099000
1776908100.965,0.965,0.52,0.54,0.46,0.48,0.02,0.02,78146.91,1776908099000
1776908101.303,1.303,0.59,0.6,0.4,0.41,0.01,0.01,78161.74,1776908100000
1776908101.678,1.678,0.59,0.6,0.4,0.41,0.01,0.01,78161.74,1776908100000
1776908102.043,2.043,0.59,0.6,0.4,0.41,0.01,0.01,78161.74,1776908100000
1776908102.483,2.483,0.61,0.62,0.38,0.4,0.01,0.02,78164.71,1776908101000
1776908103.015,3.015,0.61,0.62,0.38,0.39,0.01,0.01,78164.71,1776908101000
1776908103.383,3.383,0.61,0.62,0.37,0.39,0.01,0.02,78164.71,1776908101000
1776908103.892,3.892,0.62,0.63,0.37,0.39,0.01,0.02,78164.71,1776908101000
1776908104.448,4.448,0.62,0.63,0.37,0.38,0.01,0.01,78180.76,1776908102000
1776908104.808,4.808,0.63,0.64,0.36,0.37,0.01,0.01,78180.76,1776908102000
1776908105.143,5.143,0.68,0.69,0.31,0.32,0.01,0.01,78180.76,1776908102000
1776908105.498,5.498,0.68,0.69,0.31,0.32,0.01,0.01,78180.76,1776908102000
1776908106.003,6.003,0.68,0.69,0.31,0.32,0.01,0.01,78188.14,1776908103000
1776908106.415,6.415,0.68,0.69,0.31,0.32,0.01,0.01,78190.74,1776908104000
1776908106.869,6.869,0.68,0.69,0.31,0.32,0.01,0.01,78190.74,1776908104000
1776908107.263,7.263,0.68,0.69,0.31,0.32,0.01,0.01,78190.74,1776908105000
1776908107.606,7.606,0.7,0.72,0.28,0.3,0.02,0.02,78190.74,1776908105000
1776908107.949,7.949,0.71,0.72,0.28,0.29,0.01,0.01,78209.13,1776908106000
1776908108.287,8.287,0.71,0.72,0.28,0.29,0.01,0.01,78209.13,1776908106000
1776908108.678,8.678,0.71,0.72,0.28,0.29,0.01,0.01,78209.13,1776908106000
1776908109.112,9.112,0.71,0.72,0.28,0.29,0.01,0.01,78210.17,1776908108000
1776908109.613,9.613,0.71,0.72,0.28,0.29,0.01,0.01,78210.17,1776908108000
