timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776217500.537,0.537,0.44,0.49,0.51,0.52,0.05,0.01,74672.31,1776217499000
1776217500.906,0.906,0.47,0.48,0.51,0.52,0.01,0.01,74672.31,1776217499000
1776217501.472,1.472,0.45,0.46,0.52,0.57,0.01,0.05,74672.31,1776217499000
1776217501.839,1.839,0.45,0.46,0.54,0.55,0.01,0.01,74667.28,1776217500000
1776217502.198,2.198,0.44,0.46,0.54,0.56,0.02,0.02,74666.82,1776217501000
1776217502.58,2.58,0.43,0.45,0.55,0.57,0.02,0.02,74666.82,1776217501000
1776217503.004,3.004,0.44,0.45,0.55,0.56,0.01,0.01,74666.82,1776217501000
1776217503.694,3.694,0.44,0.45,0.55,0.56,0.01,0.01,74662.58,1776217502000
1776217504.097,4.097,0.44,0.45,0.55,0.56,0.01,0.01,74662.58,1776217502000
1776217504.434,4.434,0.48,0.51,0.49,0.52,0.03,0.03,74658.69,1776217503000
1776217504.802,4.802,0.51,0.52,0.48,0.49,0.01,0.01,74658.69,1776217503000
1776217505.142,5.142,0.52,0.53,0.47,0.48,0.01,0.01,74658.69,1776217503000
1776217505.481,5.481,0.53,0.54,0.46,0.48,0.01,0.02,74658.25,1776217504000
1776217505.91,5.91,0.53,0.54,0.46,0.47,0.01,0.01,74658.25,1776217504000
1776217506.258,6.258,0.53,0.54,0.46,0.47,0.01,0.01,74662.61,1776217505000
1776217506.657,6.657,0.53,0.54,0.46,0.47,0.01,0.01,74662.61,1776217505000
1776217507.163,7.163,0.53,0.55,0.45,0.47,0.02,0.02,74672.6,1776217506000
1776217507.711,7.711,0.54,0.55,0.45,0.46,0.01,0.01,74672.6,1776217506000
1776217508.135,8.135,0.54,0.55,0.45,0.46,0.01,0.01,74672.6,1776217506000
1776217508.521,8.521,0.54,0.55,0.45,0.46,0.01,0.01,74675.49,1776217507000
1776217509.082,9.082,0.54,0.55,0.45,0.46,0.01,0.01,74675.49,1776217507000
1776217509.618,9.618,0.54,0.55,0.45,0.46,0.01,0.01,74675.9,1776217508000
1776217509.959,9.959,0.54,0.55,0.45,0.46,0.01,0.01,74675.9,1776217508000
1776217510.31,10.31,0.55,0.56,0.45,0.46,0.01,0.01,74675.9,1776217508000
1776217510.665,10.665,0.55,0.56,0.44,0.45,0.01,0.01,74676.35,1776217509000
1776217511.021,11.021,0.55,0.56,0.44,0.45,0.01,0.01,74676.35,1776217509000
1776217511.735,11.735,0.55,0.56,0.44,0.45,0.01,0.01,74676.35,1776217510000
1776217512.077,12.077,0.55,0.56,0.44,0.45,0.01,0.01,74677.45,1776217511000
1776217513.049,13.049,0.55,0.56,0.44,0.45,0.01,0.01,74678.52,1776217512000
1776217513.644,13.644,0.55,0.56,0.44,0.45,0.01,0.01,74678.52,1776217512000
1776217514.001,14.001,0.47,0.49,0.51,0.53,0.02,0.02,74678.52,1776217512000
1776217514.352,14.352,0.44,0.46,0.54,0.56,0.02,0.02,74676.53,1776217513000
1776217514.788,14.788,0.43,0.44,0.56,0.57,0.01,0.01,74676.53,1776217513000
1776217515.173,15.173,0.41,0.43,0.57,0.58,0.02,0.01,74676.53,1776217513000
1776217515.528,15.528,0.4,0.42,0.58,0.59,0.02,0.01,74676.53,1776217513000
1776217515.888,15.888,0.4,0.41,0.59,0.6,0.01,0.01,74660.11,1776217514000
1776217516.256,16.256,0.4,0.41,0.59,0.6,0.01,0.01,74658.76,1776217515000
1776217516.729,16.729,0.4,0.41,0.59,0.6,0.01,0.01,74658.76,1776217515000
1776217517.071,17.071,0.4,0.41,0.59,0.6,0.01,0.01,74657.55,1776217516000
1776217517.617,17.617,0.4,0.41,0.59,0.6,0.01,0.01,74657.55,1776217516000
1776217518.011,18.011,0.4,0.41,0.59,0.6,0.01,0.01,74654.18,1776217517000
1776217518.348,18.348,0.4,0.42,0.59,0.6,0.02,0.01,74654.18,1776217517000
1776217518.743,18.743,0.41,0.43,0.58,0.59,0.02,0.01,74654.18,1776217517000
1776217519.081,19.081,0.42,0.43,0.57,0.58,0.01,0.01,74654.05,1776217518000
1776217519.513,19.513,0.42,0.44,0.57,0.58,0.02,0.01,74654.05,1776217518000
1776217520.038,20.038,0.43,0.44,0.56,0.57,0.01,0.01,74654.02,1776217519000
1776217520.592,20.592,0.43,0.44,0.56,0.57,0.01,0.01,74654.02,1776217519000
1776217520.956,20.956,0.44,0.45,0.55,0.56,0.01,0.01,74654.02,1776217519000
1776217521.289,21.289,0.45,0.46,0.54,0.55,0.01,0.01,74654.37,1776217520000
1776217521.852,21.852,0.46,0.47,0.53,0.54,0.01,0.01,74654.37,1776217520000
1776217522.19,22.19,0.46,0.49,0.51,0.54,0.03,0.03,74654.35,1776217521000
1776217522.768,22.768,0.48,0.49,0.52,0.53,0.01,0.01,74654.35,1776217521000
1776217523.238,23.238,0.48,0.49,0.51,0.52,0.01,0.01,74656.09,1776217522000
1776217523.645,23.645,0.48,0.49,0.51,0.52,0.01,0.01,74656.09,1776217522000
