timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775956800.951,0.951,0.49,0.5,0.5,0.51,0.01,0.01,73092.07,1775956799000
1775956801.382,1.382,0.5,0.51,0.49,0.5,0.01,0.01,73090.92,1775956800000
1775956801.718,1.718,0.5,0.51,0.49,0.5,0.01,0.01,73090.92,1775956800000
1775956802.567,2.567,0.5,0.51,0.49,0.5,0.01,0.01,73090.94,1775956801000
1775956803.13,3.13,0.5,0.51,0.49,0.5,0.01,0.01,73090.94,1775956801000
1775956803.507,3.507,0.5,0.51,0.49,0.5,0.01,0.01,73090.94,1775956801000
1775956804.015,4.015,0.5,0.51,0.49,0.5,0.01,0.01,73091.06,1775956802000
1775956804.378,4.378,0.48,0.5,0.5,0.52,0.02,0.02,73091.07,1775956803000
1775956804.738,4.738,0.5,0.51,0.48,0.5,0.01,0.02,73091.07,1775956803000
1775956805.078,5.078,0.49,0.5,0.49,0.52,0.01,0.03,73091.07,1775956803000
1775956805.603,5.603,0.48,0.49,0.51,0.52,0.01,0.01,73091.07,1775956803000
1775956806.151,6.151,0.48,0.49,0.51,0.52,0.01,0.01,73091.07,1775956803000
1775956806.725,6.725,0.45,0.46,0.53,0.54,0.01,0.01,73091.08,1775956805000
1775956807.174,7.174,0.42,0.44,0.56,0.57,0.02,0.01,73091.08,1775956805000
1775956807.631,7.631,0.4,0.42,0.58,0.6,0.02,0.02,73090.31,1775956806000
1775956808.111,8.111,0.4,0.41,0.59,0.6,0.01,0.01,73090.31,1775956806000
1775956808.469,8.469,0.4,0.41,0.59,0.6,0.01,0.01,73089.64,1775956807000
1775956808.832,8.832,0.39,0.41,0.59,0.6,0.02,0.01,73089.64,1775956807000
1775956809.358,9.358,0.39,0.4,0.6,0.61,0.01,0.01,73088.38,1775956808000
1775956809.875,9.875,0.39,0.4,0.6,0.61,0.01,0.01,73088.38,1775956808000
1775956810.356,10.356,0.38,0.39,0.6,0.61,0.01,0.01,73088.38,1775956808000
1775956810.865,10.865,0.38,0.39,0.61,0.62,0.01,0.01,73087.49,1775956809000
1775956811.227,11.227,0.38,0.39,0.61,0.62,0.01,0.01,73087.23,1775956810000
1775956811.627,11.627,0.38,0.4,0.61,0.62,0.02,0.01,73087.23,1775956810000
1775956812.02,12.02,0.39,0.4,0.6,0.61,0.01,0.01,73087.23,1775956810000
1775956812.383,12.383,0.38,0.39,0.6,0.61,0.01,0.01,73087.23,1775956810000
1775956812.789,12.789,0.38,0.39,0.61,0.62,0.01,0.01,73086.96,1775956811000
1775956813.321,13.321,0.38,0.4,0.61,0.62,0.02,0.01,73086.96,1775956811000
1775956813.766,13.766,0.39,0.4,0.6,0.61,0.01,0.01,73086.92,1775956812000
1775956814.121,14.121,0.39,0.42,0.58,0.61,0.03,0.03,73086.95,1775956813000
1775956814.573,14.573,0.41,0.42,0.59,0.6,0.01,0.01,73086.95,1775956813000
1775956814.914,14.914,0.41,0.42,0.58,0.59,0.01,0.01,73086.95,1775956813000
1775956815.33,15.33,0.41,0.42,0.58,0.59,0.01,0.01,73086.95,1775956813000
1775956815.676,15.676,0.39,0.4,0.6,0.61,0.01,0.01,73087.03,1775956814000
1775956816.095,16.095,0.39,0.4,0.6,0.61,0.01,0.01,73087.03,1775956814000
1775956816.469,16.469,0.39,0.4,0.6,0.61,0.01,0.01,73087.03,1775956814000
1775956816.821,16.821,0.39,0.4,0.6,0.61,0.01,0.01,73086.87,1775956815000
1775956817.209,17.209,0.39,0.4,0.6,0.61,0.01,0.01,73086.87,1775956816000
1775956817.57,17.57,0.38,0.4,0.6,0.61,0.02,0.01,73086.87,1775956816000
1775956818.133,18.133,0.38,0.39,0.61,0.62,0.01,0.01,73086.87,1775956816000
1775956818.568,18.568,0.38,0.39,0.61,0.62,0.01,0.01,73086.87,1775956816000
1775956818.935,18.935,0.33,0.34,0.66,0.67,0.01,0.01,73086.98,1775956817000
1775956819.271,19.271,0.35,0.36,0.64,0.65,0.01,0.01,73086.98,1775956817000
1775956819.704,19.704,0.35,0.36,0.64,0.65,0.01,0.01,73086.98,1775956818000
1775956820.088,20.088,0.34,0.35,0.65,0.66,0.01,0.01,73086.98,1775956818000
