timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776914700.635,0.635,0.52,0.53,0.47,0.48,0.01,0.01,77708.5,1776914699000
1776914701.015,1.015,0.52,0.53,0.47,0.48,0.01,0.01,77708.5,1776914699000
1776914701.591,1.591,0.52,0.53,0.47,0.48,0.01,0.01,77708.57,1776914700000
1776914701.966,1.966,0.52,0.53,0.47,0.48,0.01,0.01,77708.57,1776914700000
1776914702.347,2.347,0.52,0.53,0.47,0.48,0.01,0.01,77708.59,1776914701000
1776914702.703,2.703,0.52,0.53,0.47,0.48,0.01,0.01,77708.59,1776914701000
1776914703.057,3.057,0.52,0.53,0.47,0.48,0.01,0.01,77708.59,1776914701000
1776914703.427,3.427,0.52,0.53,0.47,0.48,0.01,0.01,77708.59,1776914701000
1776914703.766,3.766,0.52,0.54,0.46,0.48,0.02,0.02,77708.59,1776914702000
1776914704.218,4.218,0.52,0.53,0.47,0.48,0.01,0.01,77708.59,1776914702000
1776914704.588,4.588,0.53,0.54,0.46,0.47,0.01,0.01,77708.61,1776914703000
1776914705.028,5.028,0.53,0.54,0.46,0.47,0.01,0.01,77708.61,1776914703000
1776914705.363,5.363,0.53,0.54,0.46,0.47,0.01,0.01,77708.61,1776914703000
1776914705.766,5.766,0.53,0.54,0.46,0.47,0.01,0.01,77708.62,1776914704000
1776914706.102,6.102,0.57,0.59,0.41,0.45,0.02,0.04,77708.62,1776914704000
1776914706.487,6.487,0.58,0.59,0.41,0.42,0.01,0.01,77708.64,1776914705000
1776914706.895,6.895,0.58,0.59,0.41,0.42,0.01,0.01,77708.64,1776914705000
1776914707.251,7.251,0.58,0.59,0.41,0.42,0.01,0.01,77708.64,1776914705000
1776914707.681,7.681,0.58,0.59,0.41,0.42,0.01,0.01,77714.59,1776914706000
1776914708.166,8.166,0.58,0.59,0.41,0.42,0.01,0.01,77722.42,1776914707000
1776914708.536,8.536,0.58,0.59,0.41,0.42,0.01,0.01,77722.42,1776914707000
1776914708.928,8.928,0.58,0.59,0.41,0.42,0.01,0.01,77723.51,1776914708000
1776914709.736,9.736,0.58,0.59,0.41,0.42,0.01,0.01,77723.51,1776914708000
1776914710.146,10.146,0.58,0.59,0.41,0.42,0.01,0.01,77723.54,1776914709000
1776914710.745,10.745,0.58,0.59,0.41,0.42,0.01,0.01,77723.54,1776914709000
1776914711.305,11.305,0.58,0.59,0.41,0.42,0.01,0.01,77723.54,1776914709000
1776914711.641,11.641,0.58,0.59,0.41,0.42,0.01,0.01,77723.29,1776914710000
1776914712.332,12.332,0.58,0.59,0.41,0.42,0.01,0.01,77723.29,1776914711000
1776914712.68,12.68,0.59,0.6,0.41,0.42,0.01,0.01,77723.29,1776914711000
1776914713.26,13.26,0.59,0.6,0.4,0.41,0.01,0.01,77723.29,1776914711000
1776914713.614,13.614,0.59,0.6,0.4,0.41,0.01,0.01,77723.35,1776914712000
1776914714.069,14.069,0.59,0.6,0.4,0.41,0.01,0.01,77723.35,1776914713000
1776914714.749,14.749,0.59,0.6,0.4,0.41,0.01,0.01,77723.35,1776914713000
1776914715.107,15.107,0.61,0.64,0.36,0.41,0.03,0.05,77723.35,1776914713000
1776914715.454,15.454,0.63,0.64,0.36,0.37,0.01,0.01,77723.21,1776914714000
1776914715.799,15.799,0.63,0.64,0.36,0.37,0.01,0.01,77723.21,1776914714000
1776914716.145,16.145,0.65,0.66,0.34,0.35,0.01,0.01,77723.21,1776914714000
1776914716.547,16.547,0.65,0.66,0.34,0.35,0.01,0.01,77725.8,1776914715000
1776914716.975,16.975,0.66,0.68,0.32,0.34,0.02,0.02,77725.8,1776914715000
1776914717.346,17.346,0.67,0.68,0.32,0.34,0.01,0.02,77733.17,1776914716000
1776914718.127,18.127,0.67,0.68,0.32,0.33,0.01,0.01,77744.02,1776914717000
1776914718.552,18.552,0.68,0.69,0.31,0.32,0.01,0.01,77744.02,1776914717000
1776914719.061,19.061,0.68,0.69,0.31,0.32,0.01,0.01,77746.14,1776914718000
1776914719.919,19.919,0.68,0.69,0.31,0.32,0.01,0.01,77746.14,1776914718000
1776914720.253,20.253,0.66,0.67,0.33,0.34,0.01,0.01,77747.4,1776914719000
1776914720.639,20.639,0.66,0.67,0.33,0.34,0.01,0.01,77747.4,1776914719000
1776914720.992,20.992,0.66,0.67,0.33,0.34,0.01,0.01,77746.41,1776914720000
1776914721.392,21.392,0.66,0.67,0.33,0.34,0.01,0.01,77746.41,1776914720000
1776914721.756,21.756,0.63,0.64,0.36,0.37,0.01,0.01,77746.41,1776914720000
1776914722.29,22.29,0.63,0.64,0.36,0.37,0.01,0.01,77744.17,1776914721000
1776914722.639,22.639,0.64,0.65,0.35,0.36,0.01,0.01,77744.17,1776914721000
1776914723.008,23.008,0.64,0.65,0.35,0.36,0.01,0.01,77744.17,1776914721000
1776914723.354,23.354,0.62,0.64,0.36,0.37,0.02,0.01,77744.17,1776914721000
1776914723.74,23.74,0.62,0.63,0.36,0.38,0.01,0.02,77744.17,1776914721000
1776914724.132,24.132,0.62,0.63,0.37,0.38,0.01,0.01,77742.57,1776914722000
1776914724.653,24.653,0.62,0.63,0.37,0.38,0.01,0.01,77742.56,1776914723000
1776914725.016,25.016,0.58,0.59,0.41,0.43,0.01,0.02,77742.56,1776914723000
1776914725.358,25.358,0.55,0.56,0.44,0.45,0.01,0.01,77742.56,1776914723000
1776914725.714,25.714,0.55,0.56,0.44,0.45,0.01,0.01,77742.56,1776914724000
1776914726.047,26.047,0.55,0.56,0.44,0.45,0.01,0.01,77742.56,1776914724000
1776914726.909,26.909,0.55,0.56,0.44,0.45,0.01,0.01,77741.47,1776914725000
1776914727.281,27.281,0.55,0.56,0.44,0.45,0.01,0.01,77733.13,1776914726000
1776914727.645,27.645,0.55,0.56,0.44,0.45,0.01,0.01,77733.13,1776914726000
1776914728.027,28.027,0.55,0.56,0.44,0.45,0.01,0.01,77733.13,1776914726000
1776914728.538,28.538,0.55,0.56,0.44,0.47,0.01,0.03,77733.12,1776914727000
1776914728.875,28.875,0.55,0.56,0.44,0.45,0.01,0.01,77733.12,1776914727000
1776914729.242,29.242,0.54,0.55,0.45,0.46,0.01,0.01,77733.12,1776914727000
1776914729.578,29.578,0.53,0.55,0.45,0.46,0.02,0.01,77731.63,1776914728000
