timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777104300.59,0.59,0.57,0.59,0.41,0.43,0.02,0.02,77522.48,1777104299000
1777104300.994,0.994,0.58,0.59,0.41,0.42,0.01,0.01,77522.48,1777104299000
1777104301.387,1.387,0.57,0.59,0.41,0.42,0.02,0.01,77527.54,1777104300000
1777104302.145,2.145,0.58,0.59,0.4,0.43,0.01,0.03,77527.54,1777104300000
1777104302.603,2.603,0.58,0.59,0.41,0.42,0.01,0.01,77534.71,1777104301000
1777104303.204,3.204,0.58,0.59,0.41,0.42,0.01,0.01,77533.58,1777104302000
1777104303.914,3.914,0.58,0.59,0.41,0.42,0.01,0.01,77533.58,1777104302000
1777104304.386,4.386,0.58,0.59,0.41,0.42,0.01,0.01,77533.58,1777104302000
1777104305.046,5.046,0.58,0.59,0.41,0.42,0.01,0.01,77534.71,1777104303000
1777104305.392,5.392,0.58,0.59,0.41,0.42,0.01,0.01,77534.29,1777104304000
1777104305.795,5.795,0.59,0.6,0.4,0.41,0.01,0.01,77534.29,1777104304000
1777104306.446,6.446,0.59,0.6,0.4,0.41,0.01,0.01,77534.29,1777104304000
1777104306.918,6.918,0.59,0.6,0.4,0.41,0.01,0.01,77534.71,1777104305000
1777104307.377,7.377,0.59,0.6,0.4,0.41,0.01,0.01,77536.12,1777104306000
1777104307.933,7.933,0.59,0.6,0.4,0.41,0.01,0.01,77536.12,1777104306000
1777104308.394,8.394,0.59,0.6,0.4,0.41,0.01,0.01,77536.45,1777104307000
1777104309.011,9.011,0.59,0.6,0.4,0.41,0.01,0.01,77536.45,1777104307000
1777104309.447,9.447,0.59,0.6,0.4,0.41,0.01,0.01,77538.45,1777104308000
1777104310.141,10.141,0.59,0.6,0.4,0.41,0.01,0.01,77536.74,1777104309000
1777104310.812,10.812,0.59,0.6,0.4,0.41,0.01,0.01,77536.74,1777104309000
1777104311.45,11.45,0.59,0.6,0.4,0.41,0.01,0.01,77536.74,1777104309000
1777104312.014,12.014,0.59,0.6,0.4,0.41,0.01,0.01,77536.8,1777104310000
1777104312.387,12.387,0.59,0.6,0.4,0.41,0.01,0.01,77536.97,1777104311000
1777104312.996,12.996,0.59,0.6,0.4,0.41,0.01,0.01,77536.97,1777104311000
1777104313.644,13.644,0.59,0.6,0.4,0.41,0.01,0.01,77536.78,1777104312000
1777104314.01,14.01,0.59,0.6,0.4,0.41,0.01,0.01,77538.55,1777104313000
