timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776743100.508,0.508,0.5,0.51,0.49,0.5,0.01,0.01,75581.47,1776743099000
1776743100.87,0.87,0.52,0.53,0.47,0.48,0.01,0.01,75581.47,1776743099000
1776743101.242,1.242,0.49,0.5,0.49,0.51,0.01,0.02,75581.47,1776743099000
1776743101.801,1.801,0.49,0.5,0.5,0.51,0.01,0.01,75581.32,1776743100000
1776743102.172,2.172,0.49,0.5,0.5,0.51,0.01,0.01,75581.4,1776743101000
1776743102.532,2.532,0.4,0.44,0.56,0.58,0.04,0.02,75581.4,1776743101000
1776743103.014,3.014,0.4,0.41,0.58,0.6,0.01,0.02,75581.4,1776743101000
1776743103.446,3.446,0.4,0.41,0.59,0.6,0.01,0.01,75581.1,1776743102000
1776743103.884,3.884,0.41,0.42,0.58,0.59,0.01,0.01,75581.1,1776743102000
1776743104.285,4.285,0.41,0.42,0.58,0.59,0.01,0.01,75576.23,1776743103000
1776743105.029,5.029,0.41,0.42,0.58,0.59,0.01,0.01,75576.23,1776743103000
1776743105.445,5.445,0.41,0.42,0.58,0.59,0.01,0.01,75574.55,1776743104000
1776743105.9,5.9,0.41,0.42,0.58,0.59,0.01,0.01,75574.55,1776743104000
1776743106.412,6.412,0.41,0.42,0.58,0.59,0.01,0.01,75573.87,1776743105000
1776743106.77,6.77,0.44,0.45,0.55,0.56,0.01,0.01,75573.87,1776743105000
1776743107.15,7.15,0.44,0.45,0.55,0.56,0.01,0.01,75574.03,1776743106000
1776743107.571,7.571,0.44,0.45,0.55,0.56,0.01,0.01,75574.03,1776743106000
1776743107.928,7.928,0.44,0.46,0.55,0.56,0.02,0.01,75574.03,1776743106000
1776743108.421,8.421,0.5,0.52,0.5,0.51,0.02,0.01,75574.03,1776743107000
1776743108.93,8.93,0.51,0.52,0.48,0.49,0.01,0.01,75574.03,1776743107000
1776743109.787,9.787,0.52,0.53,0.47,0.49,0.01,0.02,75575.96,1776743108000
1776743110.504,10.504,0.52,0.53,0.47,0.48,0.01,0.01,75577.9,1776743109000
1776743110.875,10.875,0.52,0.53,0.47,0.48,0.01,0.01,75580.89,1776743110000
1776743111.231,11.231,0.52,0.53,0.47,0.48,0.01,0.01,75580.89,1776743110000
1776743111.651,11.651,0.52,0.53,0.47,0.48,0.01,0.01,75580.89,1776743110000
1776743112.054,12.054,0.52,0.53,0.47,0.48,0.01,0.01,75581.84,1776743111000
1776743113.164,13.164,0.52,0.54,0.46,0.48,0.02,0.02,75581.84,1776743111000
1776743113.598,13.598,0.52,0.53,0.46,0.48,0.01,0.02,75582.73,1776743112000
