timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776441025.159,25.159,0.53,0.54,0.46,0.47,0.01,0.01,77535.74,1776441024000
1776441025.656,25.656,0.53,0.54,0.46,0.47,0.01,0.01,77535.74,1776441024000
1776441026.102,26.102,0.53,0.54,0.46,0.47,0.01,0.01,77535.74,1776441024000
1776441026.513,26.513,0.53,0.54,0.46,0.47,0.01,0.01,77538.8,1776441025000
1776441027.114,27.114,0.53,0.54,0.46,0.47,0.01,0.01,77538.8,1776441025000
1776441027.45,27.45,0.53,0.54,0.45,0.47,0.01,0.02,77539.42,1776441026000
1776441027.856,27.856,0.53,0.54,0.46,0.47,0.01,0.01,77539.42,1776441026000
1776441028.367,28.367,0.53,0.54,0.46,0.47,0.01,0.01,77539.42,1776441026000
1776441028.722,28.722,0.53,0.54,0.46,0.47,0.01,0.01,77540.5,1776441027000
1776441029.224,29.224,0.53,0.54,0.46,0.47,0.01,0.01,77540.54,1776441028000
1776441029.663,29.663,0.54,0.55,0.45,0.47,0.01,0.02,77540.54,1776441028000
1776441030.074,30.074,0.54,0.55,0.45,0.46,0.01,0.01,77540.54,1776441028000
1776441030.425,30.425,0.51,0.52,0.48,0.49,0.01,0.01,77539.87,1776441029000
1776441030.798,30.798,0.49,0.5,0.49,0.51,0.01,0.02,77539.87,1776441029000
1776441031.154,31.154,0.49,0.5,0.5,0.51,0.01,0.01,77539.87,1776441029000
1776441031.491,31.491,0.49,0.5,0.5,0.51,0.01,0.01,77539.86,1776441030000
1776441031.827,31.827,0.49,0.5,0.5,0.51,0.01,0.01,77539.86,1776441030000
1776441032.164,32.164,0.49,0.5,0.5,0.51,0.01,0.01,77539.86,1776441030000
1776441032.512,32.512,0.49,0.5,0.5,0.51,0.01,0.01,77528.63,1776441031000
1776441032.892,32.892,0.49,0.5,0.5,0.51,0.01,0.01,77528.63,1776441031000
1776441033.294,33.294,0.49,0.5,0.5,0.52,0.01,0.02,77518.89,1776441032000
1776441033.646,33.646,0.48,0.49,0.51,0.52,0.01,0.01,77518.89,1776441032000
1776441034.417,34.417,0.47,0.49,0.51,0.52,0.02,0.01,77518.89,1776441032000
1776441034.794,34.794,0.47,0.48,0.52,0.53,0.01,0.01,77518.89,1776441032000
1776441035.21,35.21,0.47,0.48,0.52,0.53,0.01,0.01,77517.5,1776441034000
1776441035.612,35.612,0.47,0.48,0.52,0.53,0.01,0.01,77517.5,1776441034000
1776441036.543,36.543,0.47,0.48,0.52,0.53,0.01,0.01,77516.39,1776441035000
1776441036.879,36.879,0.47,0.48,0.52,0.53,0.01,0.01,77516.39,1776441035000
1776441037.228,37.228,0.55,0.56,0.45,0.5,0.01,0.05,77516.39,1776441035000
1776441037.603,37.603,0.55,0.56,0.44,0.45,0.01,0.01,77514.36,1776441036000
1776441037.971,37.971,0.55,0.56,0.43,0.45,0.01,0.02,77514.36,1776441036000
1776441038.35,38.35,0.56,0.57,0.43,0.45,0.01,0.02,77525.02,1776441037000
1776441038.764,38.764,0.56,0.57,0.43,0.44,0.01,0.01,77525.02,1776441037000
1776441039.105,39.105,0.58,0.59,0.41,0.42,0.01,0.01,77525.02,1776441037000
1776441039.464,39.464,0.58,0.59,0.41,0.42,0.01,0.01,77553.62,1776441038000
1776441039.832,39.832,0.58,0.59,0.41,0.42,0.01,0.01,77553.62,1776441038000
1776441040.211,40.211,0.59,0.6,0.4,0.42,0.01,0.02,77556.66,1776441039000
1776441040.581,40.581,0.59,0.6,0.4,0.41,0.01,0.01,77556.66,1776441039000
1776441041.006,41.006,0.6,0.61,0.39,0.41,0.01,0.02,77556.66,1776441039000
1776441041.502,41.502,0.6,0.61,0.39,0.4,0.01,0.01,77556.66,1776441039000
1776441041.871,41.871,0.6,0.61,0.39,0.4,0.01,0.01,77569.16,1776441040000
1776441042.229,42.229,0.6,0.61,0.39,0.4,0.01,0.01,77569.16,1776441040000
1776441042.604,42.604,0.6,0.61,0.39,0.4,0.01,0.01,77569.16,1776441040000
1776441042.94,42.94,0.6,0.61,0.39,0.4,0.01,0.01,77570.75,1776441041000
1776441043.388,43.388,0.6,0.61,0.39,0.4,0.01,0.01,77571.71,1776441042000
1776441043.722,43.722,0.6,0.62,0.38,0.4,0.02,0.02,77571.71,1776441042000
1776441044.077,44.077,0.62,0.63,0.35,0.38,0.01,0.03,77571.71,1776441042000
1776441044.422,44.422,0.62,0.63,0.37,0.38,0.01,0.01,77571.71,1776441042000
1776441044.768,44.768,0.62,0.63,0.37,0.38,0.01,0.01,77571.53,1776441043000
1776441045.199,45.199,0.62,0.63,0.37,0.38,0.01,0.01,77571.53,1776441043000
1776441045.583,45.583,0.62,0.63,0.37,0.38,0.01,0.01,77579.19,1776441044000
1776441045.98,45.98,0.62,0.63,0.37,0.38,0.01,0.01,77579.19,1776441044000
1776441046.327,46.327,0.62,0.63,0.37,0.38,0.01,0.01,77577.15,1776441045000
1776441046.665,46.665,0.62,0.63,0.37,0.38,0.01,0.01,77577.15,1776441045000
1776441047.026,47.026,0.62,0.63,0.37,0.38,0.01,0.01,77577.15,1776441045000
1776441047.372,47.372,0.62,0.63,0.37,0.38,0.01,0.01,77577.15,1776441045000
1776441047.738,47.738,0.62,0.63,0.37,0.38,0.01,0.01,77577.15,1776441045000
1776441048.097,48.097,0.62,0.63,0.37,0.38,0.01,0.01,77573.71,1776441046000
1776441048.456,48.456,0.62,0.63,0.37,0.38,0.01,0.01,77573.71,1776441046000
1776441048.844,48.844,0.62,0.63,0.37,0.38,0.01,0.01,77579.49,1776441047000
1776441049.335,49.335,0.62,0.63,0.37,0.38,0.01,0.01,77579.34,1776441048000
1776441049.686,49.686,0.62,0.63,0.37,0.38,0.01,0.01,77579.34,1776441048000
1776441050.288,50.288,0.62,0.63,0.37,0.38,0.01,0.01,77579.34,1776441048000
1776441050.68,50.68,0.62,0.63,0.37,0.38,0.01,0.01,77578.96,1776441049000
1776441051.481,51.481,0.62,0.63,0.37,0.38,0.01,0.01,77578.96,1776441049000
1776441051.859,51.859,0.62,0.63,0.37,0.38,0.01,0.01,77582.07,1776441050000
1776441052.201,52.201,0.65,0.66,0.34,0.35,0.01,0.01,77580.98,1776441051000
1776441052.626,52.626,0.66,0.67,0.34,0.35,0.01,0.01,77580.98,1776441051000
1776441053.029,53.029,0.67,0.68,0.32,0.33,0.01,0.01,77580.98,1776441051000
1776441053.367,53.367,0.67,0.68,0.32,0.33,0.01,0.01,77580.98,1776441051000
1776441053.702,53.702,0.67,0.68,0.32,0.33,0.01,0.01,77581.51,1776441052000
1776441054.132,54.132,0.68,0.69,0.3,0.32,0.01,0.02,77591.84,1776441053000
1776441054.489,54.489,0.68,0.7,0.3,0.32,0.02,0.02,77591.84,1776441053000
1776441054.859,54.859,0.69,0.7,0.3,0.32,0.01,0.02,77591.84,1776441053000
1776441055.192,55.192,0.7,0.71,0.29,0.3,0.01,0.01,77605.52,1776441054000
1776441055.532,55.532,0.7,0.71,0.29,0.3,0.01,0.01,77605.52,1776441054000
1776441055.966,55.966,0.71,0.72,0.28,0.29,0.01,0.01,77605.52,1776441054000
1776441056.301,56.301,0.71,0.72,0.28,0.29,0.01,0.01,77609.18,1776441055000
1776441056.996,56.996,0.72,0.73,0.27,0.28,0.01,0.01,77609.18,1776441055000
1776441057.373,57.373,0.72,0.73,0.27,0.28,0.01,0.01,77609.18,1776441055000
1776441057.772,57.772,0.72,0.73,0.27,0.28,0.01,0.01,77622.35,1776441056000
1776441058.519,58.519,0.72,0.73,0.27,0.28,0.01,0.01,77622.21,1776441057000
1776441058.953,58.953,0.72,0.73,0.27,0.28,0.01,0.01,77621.09,1776441058000
1776441059.914,59.914,0.72,0.73,0.27,0.28,0.01,0.01,77621.09,1776441058000
1776441060.297,60.297,0.72,0.73,0.27,0.28,0.01,0.01,77619.69,1776441059000
1776441060.677,60.677,0.72,0.73,0.27,0.28,0.01,0.01,77619.69,1776441059000
1776441061.015,61.015,0.72,0.73,0.27,0.28,0.01,0.01,77619.69,1776441059000
1776441061.434,61.434,0.71,0.73,0.27,0.28,0.02,0.01,77616.23,1776441060000
1776441061.812,61.812,0.72,0.73,0.27,0.28,0.01,0.01,77616.23,1776441060000
1776441062.145,62.145,0.72,0.73,0.27,0.28,0.01,0.01,77616.23,1776441060000
1776441062.513,62.513,0.72,0.73,0.27,0.28,0.01,0.01,77617.01,1776441061000
1776441062.862,62.862,0.72,0.73,0.27,0.28,0.01,0.01,77617.01,1776441061000
1776441063.211,63.211,0.72,0.73,0.27,0.28,0.01,0.01,77617.01,1776441061000
1776441063.63,63.63,0.72,0.73,0.27,0.28,0.01,0.01,77612.97,1776441062000
1776441063.986,63.986,0.72,0.73,0.27,0.28,0.01,0.01,77612.97,1776441062000
1776441064.322,64.322,0.72,0.73,0.27,0.28,0.01,0.01,77613.88,1776441063000
1776441064.869,64.869,0.72,0.73,0.27,0.28,0.01,0.01,77613.88,1776441063000
1776441065.238,65.238,0.72,0.73,0.27,0.28,0.01,0.01,77616.34,1776441064000
1776441065.623,65.623,0.72,0.73,0.27,0.28,0.01,0.01,77616.34,1776441064000
1776441066.01,66.01,0.72,0.73,0.27,0.28,0.01,0.01,77616.34,1776441064000
1776441066.408,66.408,0.72,0.73,0.27,0.28,0.01,0.01,77616.36,1776441065000
1776441066.806,66.806,0.72,0.73,0.27,0.28,0.01,0.01,77616.36,1776441065000
1776441067.315,67.315,0.72,0.73,0.27,0.28,0.01,0.01,77616.36,1776441065000
1776441067.812,67.812,0.73,0.74,0.26,0.28,0.01,0.02,77610.81,1776441066000
1776441068.234,68.234,0.74,0.75,0.25,0.26,0.01,0.01,77610.74,1776441067000
1776441068.581,68.581,0.74,0.77,0.23,0.26,0.03,0.03,77610.74,1776441067000
1776441068.946,68.946,0.76,0.77,0.23,0.24,0.01,0.01,77610.74,1776441067000
1776441069.306,69.306,0.76,0.77,0.23,0.24,0.01,0.01,77622.53,1776441068000
1776441069.703,69.703,0.76,0.77,0.23,0.24,0.01,0.01,77622.53,1776441068000
1776441070.062,70.062,0.77,0.78,0.22,0.23,0.01,0.01,77622.53,1776441068000
1776441070.428,70.428,0.77,0.78,0.22,0.23,0.01,0.01,77630.23,1776441069000
1776441070.908,70.908,0.77,0.78,0.22,0.23,0.01,0.01,77630.23,1776441069000
1776441071.372,71.372,0.77,0.78,0.22,0.23,0.01,0.01,77633.58,1776441070000
1776441071.747,71.747,0.77,0.78,0.22,0.23,0.01,0.01,77633.58,1776441070000
1776441072.091,72.091,0.77,0.79,0.22,0.23,0.02,0.01,77635.44,1776441071000
1776441072.7,72.7,0.8,0.82,0.19,0.21,0.02,0.02,77635.44,1776441071000
1776441073.091,73.091,0.82,0.84,0.16,0.18,0.02,0.02,77643.32,1776441072000
1776441073.441,73.441,0.83,0.84,0.16,0.17,0.01,0.01,77643.32,1776441072000
1776441073.774,73.774,0.83,0.85,0.15,0.17,0.02,0.02,77643.32,1776441072000
1776441074.119,74.119,0.84,0.85,0.15,0.16,0.01,0.01,77643.32,1776441072000
1776441074.517,74.517,0.84,0.85,0.15,0.16,0.01,0.01,77652.77,1776441073000
1776441074.952,74.952,0.84,0.85,0.15,0.16,0.01,0.01,77652.77,1776441073000
1776441075.577,75.577,0.84,0.85,0.15,0.16,0.01,0.01,77665.88,1776441074000
1776441075.914,75.914,0.86,0.87,0.14,0.15,0.01,0.01,77665.88,1776441074000
1776441076.34,76.34,0.88,0.89,0.11,0.13,0.01,0.02,77665.88,1776441074000
1776441076.692,76.692,0.88,0.89,0.11,0.13,0.01,0.02,77670.01,1776441075000
1776441077.042,77.042,0.88,0.89,0.11,0.12,0.01,0.01,77672.19,1776441076000
1776441077.513,77.513,0.88,0.89,0.11,0.12,0.01,0.01,77672.19,1776441076000
1776441077.882,77.882,0.88,0.89,0.11,0.12,0.01,0.01,77672.19,1776441076000
1776441078.536,78.536,0.88,0.89,0.11,0.12,0.01,0.01,77685.39,1776441077000
1776441078.916,78.916,0.88,0.89,0.11,0.12,0.01,0.01,77685.39,1776441077000
1776441079.444,79.444,0.88,0.89,0.11,0.12,0.01,0.01,77688.81,1776441078000
1776441079.879,79.879,0.88,0.89,0.11,0.12,0.01,0.01,77688.81,1776441078000
1776441080.369,80.369,0.88,0.89,0.11,0.12,0.01,0.01,77688.81,1776441078000
1776441080.76,80.76,0.88,0.89,0.11,0.12,0.01,0.01,77688.81,1776441078000
1776441081.1,81.1,0.88,0.89,0.11,0.12,0.01,0.01,77691.25,1776441079000
1776441081.517,81.517,0.88,0.89,0.11,0.12,0.01,0.01,77691.25,1776441079000
1776441081.968,81.968,0.88,0.89,0.11,0.12,0.01,0.01,77690.13,1776441080000
1776441082.306,82.306,0.88,0.89,0.11,0.12,0.01,0.01,77692.36,1776441081000
1776441082.661,82.661,0.88,0.89,0.11,0.12,0.01,0.01,77692.36,1776441081000
1776441083.014,83.014,0.88,0.89,0.11,0.12,0.01,0.01,77695.73,1776441082000
1776441083.367,83.367,0.89,0.9,0.1,0.11,0.01,0.01,77695.73,1776441082000
1776441083.913,83.913,0.89,0.9,0.1,0.11,0.01,0.01,77695.73,1776441082000
1776441084.365,84.365,0.89,0.9,0.1,0.11,0.01,0.01,77699.85,1776441083000
1776441084.854,84.854,0.88,0.89,0.1,0.12,0.01,0.02,77699.85,1776441083000
1776441085.497,85.497,0.88,0.89,0.11,0.12,0.01,0.01,77699.85,1776441083000
1776441085.875,85.875,0.88,0.9,0.11,0.12,0.02,0.01,77704.84,1776441084000
1776441086.243,86.243,0.88,0.89,0.1,0.12,0.01,0.02,77700.55,1776441085000
1776441086.606,86.606,0.88,0.89,0.11,0.12,0.01,0.01,77700.55,1776441085000
1776441086.94,86.94,0.88,0.89,0.11,0.12,0.01,0.01,77700.55,1776441085000
1776441087.488,87.488,0.88,0.89,0.1,0.12,0.01,0.02,77700.55,1776441085000
1776441087.828,87.828,0.88,0.89,0.11,0.12,0.01,0.01,77700.55,1776441085000
1776441088.162,88.162,0.89,0.9,0.1,0.11,0.01,0.01,77698.43,1776441086000
1776441088.518,88.518,0.89,0.9,0.1,0.11,0.01,0.01,77698.43,1776441086000
1776441088.865,88.865,0.89,0.9,0.1,0.11,0.01,0.01,77700.7,1776441087000
1776441089.212,89.212,0.89,0.9,0.1,0.11,0.01,0.01,77700.7,1776441087000
1776441089.602,89.602,0.89,0.9,0.1,0.11,0.01,0.01,77698.54,1776441088000
1776441090.118,90.118,0.88,0.9,0.1,0.11,0.02,0.01,77698.54,1776441088000
1776441090.455,90.455,0.88,0.89,0.11,0.12,0.01,0.01,77699.83,1776441089000
1776441090.833,90.833,0.88,0.89,0.11,0.12,0.01,0.01,77699.83,1776441089000
1776441091.167,91.167,0.86,0.87,0.11,0.14,0.01,0.03,77698.75,1776441090000
1776441091.561,91.561,0.86,0.87,0.13,0.14,0.01,0.01,77698.75,1776441090000
1776441091.975,91.975,0.86,0.87,0.13,0.14,0.01,0.01,77698.75,1776441090000
1776441092.315,92.315,0.86,0.87,0.13,0.14,0.01,0.01,77698.75,1776441090000
1776441092.661,92.661,0.85,0.86,0.13,0.15,0.01,0.02,77698.75,1776441090000
1776441093.031,93.031,0.85,0.86,0.14,0.15,0.01,0.01,77694.25,1776441091000
1776441093.373,93.373,0.85,0.86,0.14,0.15,0.01,0.01,77694.25,1776441091000
1776441093.783,93.783,0.85,0.86,0.14,0.15,0.01,0.01,77687.61,1776441092000
1776441094.327,94.327,0.85,0.86,0.14,0.15,0.01,0.01,77687.61,1776441092000
1776441094.753,94.753,0.85,0.86,0.14,0.15,0.01,0.01,77675.95,1776441093000
1776441095.125,95.125,0.85,0.86,0.14,0.15,0.01,0.01,77675.95,1776441093000
1776441095.567,95.567,0.86,0.87,0.14,0.15,0.01,0.01,77672.33,1776441094000
1776441095.9,95.9,0.86,0.87,0.13,0.14,0.01,0.01,77672.33,1776441094000
1776441096.245,96.245,0.86,0.87,0.13,0.14,0.01,0.01,77672.33,1776441094000
1776441096.583,96.583,0.86,0.87,0.13,0.14,0.01,0.01,77672.33,1776441094000
1776441097.004,97.004,0.86,0.87,0.13,0.14,0.01,0.01,77679.27,1776441095000
1776441097.45,97.45,0.86,0.87,0.13,0.14,0.01,0.01,77679.27,1776441095000
1776441097.785,97.785,0.86,0.88,0.13,0.14,0.02,0.01,77679.87,1776441096000
1776441098.133,98.133,0.88,0.89,0.11,0.12,0.01,0.01,77679.87,1776441096000
1776441098.654,98.654,0.88,0.89,0.11,0.12,0.01,0.01,77684.82,1776441097000
1776441099.199,99.199,0.89,0.9,0.1,0.11,0.01,0.01,77684.82,1776441097000
1776441099.542,99.542,0.89,0.9,0.1,0.11,0.01,0.01,77688.13,1776441098000
1776441099.894,99.894,0.89,0.9,0.1,0.11,0.01,0.01,77688.13,1776441098000
1776441100.274,100.274,0.89,0.9,0.1,0.11,0.01,0.01,77688.13,1776441098000
1776441100.679,100.679,0.89,0.9,0.1,0.11,0.01,0.01,77696.63,1776441099000
1776441101.025,101.025,0.89,0.91,0.1,0.11,0.02,0.01,77696.63,1776441099000
1776441101.367,101.367,0.89,0.91,0.09,0.11,0.02,0.02,77696.06,1776441100000
1776441101.75,101.75,0.9,0.91,0.09,0.1,0.01,0.01,77696.06,1776441100000
1776441102.084,102.084,0.9,0.91,0.09,0.1,0.01,0.01,77696.06,1776441100000
1776441102.51,102.51,0.9,0.91,0.09,0.1,0.01,0.01,77696.06,1776441100000
1776441103.308,103.308,0.9,0.91,0.09,0.1,0.01,0.01,77695.84,1776441102000
1776441103.659,103.659,0.9,0.91,0.09,0.1,0.01,0.01,77695.84,1776441102000
1776441104.057,104.057,0.9,0.91,0.09,0.1,0.01,0.01,77695.84,1776441102000
1776441104.492,104.492,0.9,0.91,0.09,0.1,0.01,0.01,77700.67,1776441103000
1776441104.844,104.844,0.9,0.91,0.09,0.1,0.01,0.01,77700.67,1776441103000
1776441105.279,105.279,0.9,0.91,0.09,0.1,0.01,0.01,77702.29,1776441104000
1776441105.661,105.661,0.9,0.91,0.09,0.1,0.01,0.01,77702.29,1776441104000
1776441106.379,106.379,0.9,0.91,0.09,0.1,0.01,0.01,77702.29,1776441104000
1776441106.747,106.747,0.9,0.91,0.09,0.1,0.01,0.01,77702.29,1776441105000
1776441107.13,107.13,0.9,0.91,0.09,0.1,0.01,0.01,77702.29,1776441105000
1776441107.513,107.513,0.9,0.91,0.09,0.11,0.01,0.02,77702.85,1776441106000
1776441107.974,107.974,0.9,0.91,0.09,0.1,0.01,0.01,77702.85,1776441106000
1776441108.338,108.338,0.9,0.91,0.09,0.1,0.01,0.01,77702.85,1776441106000
1776441108.716,108.716,0.91,0.92,0.08,0.09,0.01,0.01,77702.78,1776441107000
1776441109.055,109.055,0.91,0.92,0.08,0.09,0.01,0.01,77703.35,1776441108000
1776441109.391,109.391,0.91,0.92,0.08,0.09,0.01,0.01,77703.35,1776441108000
1776441109.725,109.725,0.91,0.92,0.08,0.09,0.01,0.01,77703.35,1776441108000
1776441110.23,110.23,0.91,0.92,0.08,0.09,0.01,0.01,77703.35,1776441108000
1776441110.586,110.586,0.91,0.92,0.08,0.09,0.01,0.01,77706.69,1776441109000
1776441110.936,110.936,0.91,0.92,0.08,0.09,0.01,0.01,77706.69,1776441109000
1776441111.312,111.312,0.91,0.92,0.08,0.09,0.01,0.01,77710.56,1776441110000
1776441111.725,111.725,0.91,0.92,0.08,0.09,0.01,0.01,77710.56,1776441110000
1776441112.075,112.075,0.91,0.92,0.08,0.09,0.01,0.01,77710.56,1776441110000
1776441112.414,112.414,0.91,0.92,0.08,0.09,0.01,0.01,77719.48,1776441111000
1776441112.842,112.842,0.91,0.92,0.08,0.09,0.01,0.01,77719.48,1776441111000
1776441113.293,113.293,0.91,0.92,0.08,0.09,0.01,0.01,77719.48,1776441111000
1776441113.693,113.693,0.91,0.92,0.08,0.09,0.01,0.01,77713.7,1776441112000
1776441114.224,114.224,0.92,0.93,0.07,0.09,0.01,0.02,77713.7,1776441112000
1776441114.562,114.562,0.92,0.93,0.07,0.08,0.01,0.01,77712.62,1776441113000
1776441115.02,115.02,0.92,0.93,0.07,0.08,0.01,0.01,77712.62,1776441113000
1776441115.438,115.438,0.91,0.92,0.07,0.09,0.01,0.02,77712.62,1776441113000
1776441115.926,115.926,0.91,0.92,0.08,0.09,0.01,0.01,77708.41,1776441114000
1776441116.302,116.302,0.92,0.93,0.07,0.08,0.01,0.01,77710.17,1776441115000
1776441116.712,116.712,0.92,0.93,0.07,0.08,0.01,0.01,77710.17,1776441115000
1776441117.061,117.061,0.92,0.93,0.07,0.08,0.01,0.01,77710.17,1776441115000
1776441117.668,117.668,0.92,0.93,0.07,0.08,0.01,0.01,77710.17,1776441115000
1776441118.034,118.034,0.92,0.93,0.07,0.08,0.01,0.01,77714.91,1776441116000
1776441118.448,118.448,0.92,0.93,0.07,0.08,0.01,0.01,77714.91,1776441116000
1776441118.785,118.785,0.92,0.93,0.07,0.08,0.01,0.01,77716.3,1776441117000
1776441119.15,119.15,0.92,0.93,0.07,0.08,0.01,0.01,77714.28,1776441118000
1776441119.505,119.505,0.92,0.93,0.07,0.08,0.01,0.01,77714.28,1776441118000
1776441119.855,119.855,0.92,0.93,0.07,0.08,0.01,0.01,77714.28,1776441118000
1776441120.191,120.191,0.92,0.93,0.07,0.08,0.01,0.01,77714.28,1776441118000
1776441120.555,120.555,0.92,0.93,0.07,0.08,0.01,0.01,77709.2,1776441119000
1776441120.919,120.919,0.91,0.92,0.07,0.09,0.01,0.02,77709.2,1776441119000
1776441121.255,121.255,0.9,0.91,0.09,0.1,0.01,0.01,77708.17,1776441120000
1776441121.753,121.753,0.91,0.92,0.09,0.1,0.01,0.01,77708.17,1776441120000
1776441122.129,122.129,0.91,0.92,0.08,0.09,0.01,0.01,77708.17,1776441120000
1776441122.501,122.501,0.91,0.92,0.08,0.09,0.01,0.01,77699.64,1776441121000
1776441122.835,122.835,0.91,0.92,0.08,0.09,0.01,0.01,77699.64,1776441121000
1776441123.264,123.264,0.91,0.92,0.08,0.09,0.01,0.01,77699.64,1776441121000
1776441123.631,123.631,0.91,0.92,0.08,0.09,0.01,0.01,77695.34,1776441122000
1776441124.161,124.161,0.91,0.92,0.08,0.09,0.01,0.01,77695.34,1776441122000
1776441124.51,124.51,0.91,0.93,0.07,0.09,0.02,0.02,77694.9,1776441123000
1776441124.91,124.91,0.92,0.93,0.07,0.08,0.01,0.01,77694.9,1776441123000
