timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777232433.054,33.054,0.67,0.68,0.32,0.33,0.01,0.01,78138.45,1777232431000
1777232433.388,33.388,0.64,0.67,0.33,0.36,0.03,0.03,78138.45,1777232431000
1777232433.843,33.843,0.65,0.67,0.33,0.36,0.02,0.03,78138.72,1777232432000
1777232434.438,34.438,0.64,0.66,0.34,0.35,0.02,0.01,78138.72,1777232433000
1777232434.992,34.992,0.65,0.66,0.34,0.35,0.01,0.01,78138.72,1777232433000
1777232435.428,35.428,0.65,0.66,0.34,0.35,0.01,0.01,78138.81,1777232434000
1777232435.889,35.889,0.65,0.66,0.34,0.35,0.01,0.01,78138.81,1777232434000
1777232436.274,36.274,0.65,0.66,0.34,0.35,0.01,0.01,78138.81,1777232434000
1777232436.639,36.639,0.65,0.66,0.34,0.35,0.01,0.01,78138.82,1777232435000
1777232437.268,37.268,0.64,0.65,0.35,0.36,0.01,0.01,78138.99,1777232436000
1777232437.656,37.656,0.64,0.65,0.35,0.36,0.01,0.01,78138.99,1777232436000
1777232438.0,38.0,0.64,0.65,0.35,0.36,0.01,0.01,78138.99,1777232436000
1777232438.504,38.504,0.64,0.65,0.35,0.36,0.01,0.01,78138.99,1777232436000
1777232438.962,38.962,0.64,0.65,0.35,0.36,0.01,0.01,78138.99,1777232438000
1777232439.348,39.348,0.64,0.65,0.35,0.36,0.01,0.01,78138.99,1777232438000
1777232440.193,40.193,0.63,0.65,0.35,0.37,0.02,0.02,78138.98,1777232439000
1777232440.648,40.648,0.64,0.65,0.35,0.36,0.01,0.01,78138.98,1777232439000
1777232441.005,41.005,0.64,0.67,0.33,0.36,0.03,0.03,78138.98,1777232439000
1777232441.345,41.345,0.66,0.67,0.33,0.34,0.01,0.01,78138.98,1777232439000
1777232441.738,41.738,0.66,0.67,0.33,0.34,0.01,0.01,78142.03,1777232440000
1777232442.153,42.153,0.67,0.69,0.31,0.33,0.02,0.02,78142.03,1777232440000
1777232442.561,42.561,0.69,0.71,0.29,0.31,0.02,0.02,78143.3,1777232441000
1777232442.898,42.898,0.7,0.71,0.29,0.31,0.01,0.02,78143.3,1777232441000
1777232443.404,43.404,0.7,0.71,0.29,0.3,0.01,0.01,78143.87,1777232442000
1777232443.761,43.761,0.7,0.71,0.29,0.3,0.01,0.01,78143.87,1777232442000
1777232444.15,44.15,0.68,0.69,0.31,0.32,0.01,0.01,78143.87,1777232442000
1777232444.538,44.538,0.68,0.69,0.31,0.32,0.01,0.01,78143.87,1777232442000
1777232445.152,45.152,0.68,0.69,0.31,0.32,0.01,0.01,78147.95,1777232443000
1777232445.728,45.728,0.68,0.69,0.31,0.32,0.01,0.01,78148.77,1777232444000
1777232446.148,46.148,0.68,0.69,0.31,0.32,0.01,0.01,78148.77,1777232444000
1777232446.879,46.879,0.68,0.69,0.31,0.32,0.01,0.01,78148.3,1777232445000
1777232447.369,47.369,0.68,0.69,0.31,0.32,0.01,0.01,78148.3,1777232446000
1777232447.778,47.778,0.68,0.69,0.31,0.32,0.01,0.01,78148.3,1777232446000
1777232448.13,48.13,0.68,0.69,0.31,0.32,0.01,0.01,78148.29,1777232447000
1777232448.473,48.473,0.68,0.69,0.31,0.32,0.01,0.01,78148.29,1777232447000
1777232448.858,48.858,0.69,0.7,0.3,0.31,0.01,0.01,78148.29,1777232447000
1777232449.211,49.211,0.69,0.71,0.29,0.31,0.02,0.02,78148.31,1777232448000
1777232449.576,49.576,0.71,0.73,0.28,0.3,0.02,0.02,78148.31,1777232448000
1777232449.986,49.986,0.71,0.73,0.28,0.29,0.02,0.01,78148.31,1777232448000
1777232450.38,50.38,0.72,0.73,0.28,0.29,0.01,0.01,78148.79,1777232449000
1777232450.883,50.883,0.73,0.74,0.26,0.28,0.01,0.02,78148.79,1777232449000
1777232451.303,51.303,0.73,0.74,0.26,0.27,0.01,0.01,78148.79,1777232449000
1777232451.736,51.736,0.73,0.74,0.26,0.27,0.01,0.01,78151.61,1777232450000
1777232452.155,52.155,0.73,0.74,0.26,0.27,0.01,0.01,78151.61,1777232451000
1777232452.554,52.554,0.73,0.74,0.26,0.27,0.01,0.01,78151.61,1777232451000
1777232452.979,52.979,0.73,0.74,0.26,0.27,0.01,0.01,78151.61,1777232451000
1777232454.034,54.034,0.73,0.74,0.26,0.27,0.01,0.01,78152.87,1777232452000
1777232454.954,54.954,0.73,0.74,0.26,0.27,0.01,0.01,78154.85,1777232453000
1777232455.305,55.305,0.73,0.74,0.26,0.27,0.01,0.01,78154.85,1777232453000
1777232455.645,55.645,0.73,0.74,0.26,0.27,0.01,0.01,78154.89,1777232454000
1777232456.218,56.218,0.73,0.74,0.26,0.27,0.01,0.01,78154.89,1777232454000
1777232456.843,56.843,0.73,0.74,0.26,0.27,0.01,0.01,78154.97,1777232455000
1777232457.256,57.256,0.73,0.74,0.26,0.27,0.01,0.01,78154.97,1777232456000
1777232457.604,57.604,0.73,0.74,0.26,0.27,0.01,0.01,78154.97,1777232456000
1777232457.96,57.96,0.74,0.75,0.25,0.26,0.01,0.01,78154.97,1777232456000
1777232458.308,58.308,0.74,0.75,0.25,0.26,0.01,0.01,78154.97,1777232457000
1777232458.726,58.726,0.74,0.75,0.25,0.26,0.01,0.01,78154.97,1777232457000
1777232459.07,59.07,0.74,0.75,0.25,0.26,0.01,0.01,78154.97,1777232457000
1777232459.458,59.458,0.74,0.75,0.25,0.26,0.01,0.01,78154.97,1777232458000
1777232459.924,59.924,0.74,0.75,0.25,0.26,0.01,0.01,78154.97,1777232458000
1777232461.209,61.209,0.74,0.75,0.25,0.26,0.01,0.01,78155.62,1777232460000
1777232461.796,61.796,0.74,0.75,0.25,0.26,0.01,0.01,78155.62,1777232460000
1777232462.15,62.15,0.74,0.75,0.25,0.26,0.01,0.01,78155.62,1777232460000
1777232462.724,62.724,0.74,0.75,0.25,0.26,0.01,0.01,78155.61,1777232461000
1777232463.128,63.128,0.74,0.75,0.25,0.26,0.01,0.01,78155.61,1777232461000
1777232463.472,63.472,0.74,0.75,0.25,0.26,0.01,0.01,78154.9,1777232462000
1777232463.937,63.937,0.74,0.75,0.25,0.26,0.01,0.01,78154.9,1777232462000
1777232464.32,64.32,0.74,0.75,0.25,0.26,0.01,0.01,78155.02,1777232463000
1777232464.776,64.776,0.74,0.75,0.25,0.26,0.01,0.01,78155.02,1777232463000
1777232465.194,65.194,0.74,0.75,0.25,0.26,0.01,0.01,78155.02,1777232463000
1777232465.552,65.552,0.74,0.75,0.25,0.26,0.01,0.01,78155.02,1777232464000
1777232465.905,65.905,0.74,0.75,0.25,0.26,0.01,0.01,78155.02,1777232464000
1777232466.281,66.281,0.74,0.75,0.25,0.26,0.01,0.01,78155.06,1777232465000
1777232466.645,66.645,0.74,0.75,0.25,0.26,0.01,0.01,78155.06,1777232465000
1777232467.019,67.019,0.74,0.75,0.25,0.26,0.01,0.01,78155.06,1777232465000
1777232467.43,67.43,0.74,0.75,0.25,0.26,0.01,0.01,78155.1,1777232466000
1777232467.822,67.822,0.74,0.75,0.25,0.26,0.01,0.01,78155.1,1777232466000
1777232468.162,68.162,0.74,0.75,0.25,0.26,0.01,0.01,78155.1,1777232466000
1777232468.502,68.502,0.74,0.75,0.25,0.26,0.01,0.01,78155.1,1777232467000
1777232469.259,69.259,0.74,0.76,0.24,0.26,0.02,0.02,78155.1,1777232467000
1777232469.638,69.638,0.75,0.76,0.24,0.26,0.01,0.02,78155.21,1777232468000
1777232470.253,70.253,0.75,0.76,0.24,0.25,0.01,0.01,78155.21,1777232468000
1777232470.91,70.91,0.74,0.75,0.25,0.26,0.01,0.01,78155.47,1777232469000
1777232471.376,71.376,0.75,0.76,0.24,0.25,0.01,0.01,78155.46,1777232470000
1777232471.759,71.759,0.75,0.76,0.24,0.25,0.01,0.01,78155.46,1777232470000
1777232472.23,72.23,0.75,0.76,0.24,0.25,0.01,0.01,78155.46,1777232470000
1777232472.895,72.895,0.75,0.76,0.24,0.25,0.01,0.01,78155.46,1777232470000
1777232473.248,73.248,0.75,0.76,0.24,0.25,0.01,0.01,78155.46,1777232471000
1777232473.626,73.626,0.75,0.76,0.24,0.25,0.01,0.01,78155.46,1777232471000
1777232474.278,74.278,0.75,0.77,0.24,0.25,0.02,0.01,78155.52,1777232472000
1777232475.022,75.022,0.75,0.77,0.23,0.25,0.02,0.02,78155.51,1777232474000
1777232475.387,75.387,0.76,0.77,0.23,0.25,0.01,0.02,78155.51,1777232474000
1777232475.817,75.817,0.76,0.77,0.23,0.24,0.01,0.01,78155.51,1777232474000
1777232476.211,76.211,0.76,0.77,0.23,0.24,0.01,0.01,78155.51,1777232474000
1777232477.171,77.171,0.76,0.77,0.23,0.24,0.01,0.01,78155.49,1777232475000
1777232477.675,77.675,0.76,0.77,0.23,0.24,0.01,0.01,78155.46,1777232476000
1777232478.027,78.027,0.76,0.77,0.23,0.24,0.01,0.01,78155.48,1777232477000
1777232478.801,78.801,0.76,0.77,0.23,0.24,0.01,0.01,78155.48,1777232477000
1777232479.144,79.144,0.76,0.77,0.23,0.24,0.01,0.01,78155.48,1777232477000
1777232479.577,79.577,0.76,0.77,0.23,0.24,0.01,0.01,78155.13,1777232478000
1777232480.002,80.002,0.76,0.77,0.23,0.24,0.01,0.01,78155.13,1777232478000
1777232480.346,80.346,0.76,0.77,0.23,0.24,0.01,0.01,78155.13,1777232478000
1777232480.991,80.991,0.76,0.77,0.23,0.24,0.01,0.01,78153.06,1777232479000
1777232481.478,81.478,0.76,0.77,0.23,0.24,0.01,0.01,78154.0,1777232480000
1777232482.166,82.166,0.76,0.77,0.23,0.24,0.01,0.01,78154.14,1777232481000
1777232483.121,83.121,0.76,0.77,0.23,0.24,0.01,0.01,78154.14,1777232481000
1777232483.455,83.455,0.76,0.77,0.23,0.24,0.01,0.01,78154.56,1777232482000
1777232483.844,83.844,0.76,0.77,0.23,0.24,0.01,0.01,78154.56,1777232482000
1777232484.295,84.295,0.77,0.78,0.23,0.24,0.01,0.01,78154.56,1777232482000
1777232485.127,85.127,0.77,0.78,0.22,0.23,0.01,0.01,78154.57,1777232484000
1777232485.465,85.465,0.77,0.78,0.22,0.23,0.01,0.01,78154.57,1777232484000
1777232485.806,85.806,0.76,0.78,0.22,0.24,0.02,0.02,78154.57,1777232484000
1777232486.178,86.178,0.76,0.78,0.22,0.24,0.02,0.02,78154.73,1777232485000
1777232486.604,86.604,0.77,0.78,0.22,0.23,0.01,0.01,78154.73,1777232485000
1777232487.088,87.088,0.77,0.78,0.22,0.23,0.01,0.01,78154.73,1777232485000
1777232487.605,87.605,0.77,0.79,0.22,0.23,0.02,0.01,78154.72,1777232486000
1777232487.958,87.958,0.8,0.82,0.17,0.2,0.02,0.03,78154.72,1777232486000
1777232488.33,88.33,0.83,0.85,0.14,0.17,0.02,0.03,78154.72,1777232486000
1777232488.762,88.762,0.86,0.87,0.13,0.14,0.01,0.01,78154.75,1777232487000
1777232489.097,89.097,0.86,0.87,0.13,0.14,0.01,0.01,78154.75,1777232487000
1777232489.473,89.473,0.86,0.87,0.13,0.14,0.01,0.01,78163.76,1777232488000
1777232489.815,89.815,0.86,0.87,0.13,0.14,0.01,0.01,78163.76,1777232488000
1777232490.165,90.165,0.86,0.87,0.13,0.14,0.01,0.01,78163.76,1777232488000
1777232490.533,90.533,0.86,0.87,0.13,0.14,0.01,0.01,78174.51,1777232489000
1777232490.985,90.985,0.86,0.87,0.13,0.14,0.01,0.01,78175.23,1777232490000
1777232491.342,91.342,0.84,0.87,0.13,0.14,0.03,0.01,78175.23,1777232490000
1777232491.822,91.822,0.86,0.87,0.13,0.14,0.01,0.01,78175.23,1777232490000
1777232492.218,92.218,0.86,0.87,0.13,0.14,0.01,0.01,78175.25,1777232491000
1777232492.633,92.633,0.86,0.87,0.13,0.14,0.01,0.01,78175.25,1777232491000
1777232492.992,92.992,0.86,0.87,0.13,0.14,0.01,0.01,78175.25,1777232491000
1777232493.351,93.351,0.86,0.87,0.13,0.14,0.01,0.01,78175.57,1777232492000
1777232494.044,94.044,0.86,0.87,0.13,0.14,0.01,0.01,78175.57,1777232492000
1777232494.453,94.453,0.86,0.87,0.13,0.14,0.01,0.01,78175.57,1777232492000
1777232494.852,94.852,0.86,0.87,0.13,0.14,0.01,0.01,78175.31,1777232493000
1777232495.198,95.198,0.86,0.87,0.13,0.14,0.01,0.01,78175.11,1777232494000
1777232495.557,95.557,0.86,0.87,0.13,0.14,0.01,0.01,78175.11,1777232494000
1777232496.111,96.111,0.86,0.87,0.13,0.14,0.01,0.01,78175.22,1777232495000
1777232496.475,96.475,0.86,0.87,0.13,0.14,0.01,0.01,78175.22,1777232495000
1777232496.974,96.974,0.86,0.87,0.13,0.16,0.01,0.03,78175.22,1777232495000
1777232497.695,97.695,0.86,0.87,0.13,0.14,0.01,0.01,78175.29,1777232496000
1777232498.219,98.219,0.86,0.87,0.13,0.14,0.01,0.01,78175.29,1777232497000
1777232498.987,98.987,0.86,0.87,0.13,0.14,0.01,0.01,78173.9,1777232498000
1777232499.793,99.793,0.84,0.86,0.13,0.14,0.02,0.01,78173.9,1777232498000
1777232500.157,100.157,0.82,0.86,0.14,0.17,0.04,0.03,78172.68,1777232499000
1777232500.509,100.509,0.82,0.86,0.14,0.18,0.04,0.04,78172.68,1777232499000
1777232500.921,100.921,0.85,0.86,0.14,0.18,0.01,0.04,78172.68,1777232499000
1777232501.298,101.298,0.85,0.86,0.14,0.15,0.01,0.01,78173.21,1777232500000
1777232501.663,101.663,0.85,0.86,0.14,0.15,0.01,0.01,78173.21,1777232500000
1777232502.05,102.05,0.83,0.84,0.16,0.17,0.01,0.01,78173.41,1777232501000
1777232502.612,102.612,0.83,0.84,0.16,0.18,0.01,0.02,78173.41,1777232501000
1777232502.958,102.958,0.82,0.83,0.16,0.18,0.01,0.02,78173.41,1777232501000
1777232503.456,103.456,0.83,0.84,0.16,0.17,0.01,0.01,78173.42,1777232502000
1777232503.957,103.957,0.82,0.83,0.16,0.18,0.01,0.02,78173.42,1777232502000
1777232504.313,104.313,0.82,0.83,0.17,0.18,0.01,0.01,78173.42,1777232502000
1777232504.739,104.739,0.82,0.83,0.17,0.18,0.01,0.01,78173.4,1777232503000
1777232505.234,105.234,0.82,0.83,0.17,0.18,0.01,0.01,78173.42,1777232504000
1777232505.6,105.6,0.82,0.83,0.17,0.18,0.01,0.01,78173.42,1777232504000
1777232506.035,106.035,0.82,0.83,0.17,0.18,0.01,0.01,78173.67,1777232505000
1777232506.723,106.723,0.82,0.83,0.17,0.18,0.01,0.01,78173.67,1777232505000
1777232507.199,107.199,0.82,0.83,0.17,0.18,0.01,0.01,78173.67,1777232505000
1777232507.693,107.693,0.82,0.83,0.17,0.18,0.01,0.01,78173.66,1777232506000
1777232508.126,108.126,0.82,0.83,0.17,0.18,0.01,0.01,78173.66,1777232507000
1777232508.587,108.587,0.82,0.83,0.17,0.18,0.01,0.01,78173.66,1777232507000
1777232509.11,109.11,0.82,0.83,0.17,0.18,0.01,0.01,78173.66,1777232508000
1777232509.493,109.493,0.82,0.83,0.17,0.18,0.01,0.01,78173.66,1777232508000
1777232510.003,110.003,0.82,0.84,0.16,0.18,0.02,0.02,78173.66,1777232508000
1777232510.376,110.376,0.82,0.83,0.17,0.18,0.01,0.01,78173.67,1777232509000
1777232510.942,110.942,0.83,0.84,0.16,0.18,0.01,0.02,78173.67,1777232509000
1777232511.404,111.404,0.83,0.84,0.16,0.17,0.01,0.01,78173.67,1777232509000
1777232511.754,111.754,0.83,0.84,0.16,0.17,0.01,0.01,78173.66,1777232510000
1777232512.222,112.222,0.83,0.84,0.16,0.17,0.01,0.01,78173.65,1777232511000
1777232512.902,112.902,0.84,0.85,0.16,0.17,0.01,0.01,78173.65,1777232511000
1777232513.247,113.247,0.84,0.85,0.15,0.16,0.01,0.01,78173.69,1777232512000
1777232513.846,113.846,0.84,0.85,0.15,0.16,0.01,0.01,78173.69,1777232512000
1777232514.425,114.425,0.84,0.85,0.15,0.16,0.01,0.01,78173.91,1777232513000
1777232514.892,114.892,0.84,0.85,0.15,0.16,0.01,0.01,78173.91,1777232513000
1777232515.263,115.263,0.84,0.85,0.15,0.16,0.01,0.01,78173.91,1777232514000
1777232515.681,115.681,0.84,0.85,0.15,0.16,0.01,0.01,78173.91,1777232514000
1777232516.066,116.066,0.84,0.85,0.15,0.16,0.01,0.01,78173.91,1777232514000
1777232516.475,116.475,0.84,0.85,0.15,0.16,0.01,0.01,78173.91,1777232514000
1777232516.82,116.82,0.84,0.85,0.15,0.16,0.01,0.01,78173.93,1777232515000
1777232517.181,117.181,0.84,0.85,0.15,0.16,0.01,0.01,78173.93,1777232515000
1777232517.527,117.527,0.84,0.85,0.15,0.16,0.01,0.01,78173.93,1777232516000
1777232517.879,117.879,0.84,0.85,0.15,0.16,0.01,0.01,78173.93,1777232516000
1777232518.337,118.337,0.84,0.85,0.15,0.16,0.01,0.01,78173.93,1777232516000
1777232518.97,118.97,0.84,0.85,0.15,0.16,0.01,0.01,78173.93,1777232518000
1777232519.361,119.361,0.84,0.85,0.15,0.16,0.01,0.01,78173.93,1777232518000
1777232519.708,119.708,0.84,0.85,0.15,0.16,0.01,0.01,78173.93,1777232518000
1777232520.058,120.058,0.84,0.85,0.15,0.16,0.01,0.01,78173.93,1777232518000
1777232520.443,120.443,0.84,0.85,0.15,0.16,0.01,0.01,78173.93,1777232518000
1777232520.894,120.894,0.84,0.85,0.15,0.16,0.01,0.01,78171.54,1777232519000
1777232521.231,121.231,0.84,0.85,0.15,0.16,0.01,0.01,78170.72,1777232520000
1777232522.217,122.217,0.84,0.85,0.15,0.16,0.01,0.01,78170.86,1777232521000
1777232522.899,122.899,0.84,0.85,0.15,0.16,0.01,0.01,78170.86,1777232521000
1777232523.237,123.237,0.84,0.85,0.15,0.16,0.01,0.01,78170.62,1777232522000
1777232523.843,123.843,0.84,0.85,0.15,0.16,0.01,0.01,78170.62,1777232522000
1777232524.217,124.217,0.84,0.85,0.15,0.16,0.01,0.01,78170.74,1777232523000
1777232524.579,124.579,0.84,0.85,0.15,0.16,0.01,0.01,78170.74,1777232523000
1777232525.176,125.176,0.84,0.86,0.14,0.16,0.02,0.02,78170.92,1777232524000
1777232525.584,125.584,0.85,0.86,0.14,0.15,0.01,0.01,78170.92,1777232524000
1777232526.241,126.241,0.85,0.86,0.14,0.15,0.01,0.01,78170.92,1777232524000
1777232526.747,126.747,0.85,0.86,0.14,0.15,0.01,0.01,78170.95,1777232525000
1777232527.273,127.273,0.85,0.86,0.14,0.15,0.01,0.01,78170.95,1777232525000
1777232527.9,127.9,0.85,0.86,0.14,0.15,0.01,0.01,78171.26,1777232526000
1777232528.387,128.387,0.85,0.86,0.14,0.15,0.01,0.01,78171.28,1777232527000
1777232528.87,128.87,0.85,0.86,0.14,0.15,0.01,0.01,78171.28,1777232527000
1777232529.343,129.343,0.85,0.86,0.14,0.15,0.01,0.01,78171.36,1777232528000
1777232529.708,129.708,0.85,0.86,0.14,0.15,0.01,0.01,78171.36,1777232528000
1777232530.351,130.351,0.85,0.87,0.13,0.15,0.02,0.02,78171.37,1777232529000
1777232530.71,130.71,0.88,0.89,0.11,0.12,0.01,0.01,78171.37,1777232529000
1777232531.14,131.14,0.89,0.9,0.1,0.11,0.01,0.01,78171.37,1777232529000
1777232531.612,131.612,0.89,0.9,0.1,0.11,0.01,0.01,78171.44,1777232530000
1777232531.97,131.97,0.89,0.9,0.1,0.11,0.01,0.01,78171.44,1777232530000
1777232532.31,132.31,0.89,0.9,0.1,0.11,0.01,0.01,78176.03,1777232531000
1777232532.714,132.714,0.89,0.9,0.1,0.11,0.01,0.01,78176.03,1777232531000
1777232533.126,133.126,0.89,0.9,0.1,0.11,0.01,0.01,78176.03,1777232531000
1777232533.509,133.509,0.89,0.9,0.1,0.11,0.01,0.01,78177.48,1777232532000
1777232533.853,133.853,0.89,0.9,0.1,0.11,0.01,0.01,78177.48,1777232532000
1777232534.193,134.193,0.89,0.9,0.1,0.11,0.01,0.01,78177.48,1777232533000
1777232535.167,135.167,0.89,0.9,0.1,0.11,0.01,0.01,78177.48,1777232534000
1777232535.876,135.876,0.89,0.9,0.1,0.11,0.01,0.01,78177.48,1777232534000
1777232536.994,136.994,0.89,0.9,0.1,0.11,0.01,0.01,78180.23,1777232535000
1777232537.334,137.334,0.89,0.91,0.1,0.11,0.02,0.01,78180.46,1777232536000
1777232537.728,137.728,0.9,0.91,0.08,0.11,0.01,0.03,78180.46,1777232536000
1777232538.292,138.292,0.9,0.92,0.08,0.1,0.02,0.02,78180.47,1777232537000
1777232538.776,138.776,0.91,0.92,0.08,0.09,0.01,0.01,78180.47,1777232537000
1777232539.379,139.379,0.91,0.92,0.08,0.09,0.01,0.01,78180.49,1777232538000
1777232540.16,140.16,0.9,0.91,0.09,0.1,0.01,0.01,78180.49,1777232538000
1777232540.559,140.559,0.9,0.91,0.09,0.1,0.01,0.01,78180.47,1777232539000
