timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776686700.797,0.797,0.53,0.54,0.46,0.47,0.01,0.01,75206.64,1776686696000
1776686701.594,1.594,0.54,0.55,0.45,0.46,0.01,0.01,75206.64,1776686696000
1776686702.022,2.022,0.54,0.55,0.45,0.46,0.01,0.01,75206.64,1776686696000
1776686702.492,2.492,0.54,0.55,0.45,0.46,0.01,0.01,75207.37,1776686697000
1776686702.937,2.937,0.54,0.55,0.45,0.46,0.01,0.01,75208.0,1776686698000
1776686703.32,3.32,0.54,0.55,0.45,0.46,0.01,0.01,75208.0,1776686698000
1776686703.681,3.681,0.54,0.55,0.45,0.46,0.01,0.01,75208.0,1776686698000
1776686704.023,4.023,0.54,0.56,0.45,0.46,0.02,0.01,75208.0,1776686698000
1776686704.398,4.398,0.55,0.56,0.44,0.46,0.01,0.02,75208.0,1776686698000
1776686704.745,4.745,0.55,0.56,0.44,0.45,0.01,0.01,75208.01,1776686699000
1776686705.134,5.134,0.54,0.57,0.43,0.46,0.03,0.03,75207.99,1776686700000
1776686705.482,5.482,0.57,0.58,0.44,0.45,0.01,0.01,75207.99,1776686700000
1776686705.898,5.898,0.57,0.58,0.42,0.43,0.01,0.01,75209.18,1776686701000
1776686706.243,6.243,0.57,0.58,0.42,0.43,0.01,0.01,75209.18,1776686701000
1776686706.664,6.664,0.57,0.59,0.42,0.43,0.02,0.01,75209.18,1776686701000
1776686707.139,7.139,0.59,0.6,0.4,0.42,0.01,0.02,75219.66,1776686702000
1776686707.513,7.513,0.59,0.61,0.4,0.41,0.02,0.01,75219.66,1776686702000
1776686707.867,7.867,0.6,0.61,0.39,0.4,0.01,0.01,75222.04,1776686703000
1776686708.24,8.24,0.6,0.61,0.39,0.4,0.01,0.01,75222.04,1776686703000
1776686708.692,8.692,0.6,0.61,0.39,0.4,0.01,0.01,75222.04,1776686704000
1776686709.175,9.175,0.61,0.62,0.39,0.4,0.01,0.01,75222.04,1776686704000
1776686710.155,10.155,0.61,0.62,0.38,0.39,0.01,0.01,75222.04,1776686704000
1776686711.082,11.082,0.61,0.62,0.38,0.39,0.01,0.01,75219.45,1776686706000
1776686711.505,11.505,0.61,0.62,0.38,0.39,0.01,0.01,75219.45,1776686706000
1776686711.851,11.851,0.62,0.63,0.37,0.38,0.01,0.01,75219.45,1776686706000
1776686712.596,12.596,0.62,0.63,0.37,0.38,0.01,0.01,75219.45,1776686706000
1776686712.94,12.94,0.61,0.62,0.36,0.39,0.01,0.03,75219.45,1776686706000
1776686713.678,13.678,0.62,0.64,0.36,0.38,0.02,0.02,75231.64,1776686708000
1776686714.023,14.023,0.64,0.65,0.35,0.37,0.01,0.02,75228.22,1776686709000
1776686714.36,14.36,0.64,0.65,0.35,0.36,0.01,0.01,75228.22,1776686709000
1776686714.705,14.705,0.66,0.67,0.33,0.34,0.01,0.01,75228.22,1776686709000
1776686715.051,15.051,0.66,0.67,0.33,0.34,0.01,0.01,75229.25,1776686710000
1776686715.5,15.5,0.67,0.68,0.32,0.33,0.01,0.01,75229.25,1776686710000
1776686715.864,15.864,0.67,0.68,0.32,0.33,0.01,0.01,75231.6,1776686711000
1776686716.207,16.207,0.67,0.68,0.32,0.33,0.01,0.01,75231.6,1776686711000
1776686716.548,16.548,0.67,0.68,0.32,0.33,0.01,0.01,75239.82,1776686712000
1776686717.08,17.08,0.67,0.68,0.32,0.33,0.01,0.01,75239.82,1776686712000
1776686717.52,17.52,0.67,0.68,0.32,0.33,0.01,0.01,75239.82,1776686712000
1776686718.122,18.122,0.67,0.68,0.32,0.33,0.01,0.01,75244.08,1776686714000
1776686718.672,18.672,0.67,0.68,0.32,0.33,0.01,0.01,75244.08,1776686714000
1776686719.069,19.069,0.67,0.68,0.32,0.33,0.01,0.01,75244.08,1776686714000
1776686719.461,19.461,0.67,0.68,0.32,0.33,0.01,0.01,75241.78,1776686715000
1776686719.878,19.878,0.67,0.69,0.31,0.33,0.02,0.02,75241.78,1776686715000
1776686720.304,20.304,0.68,0.69,0.31,0.32,0.01,0.01,75244.92,1776686716000
1776686720.659,20.659,0.68,0.7,0.31,0.32,0.02,0.01,75244.92,1776686716000
1776686720.996,20.996,0.7,0.73,0.27,0.3,0.03,0.03,75244.92,1776686716000
1776686721.416,21.416,0.7,0.72,0.28,0.3,0.02,0.02,75244.78,1776686717000
1776686721.749,21.749,0.72,0.74,0.26,0.28,0.02,0.02,75244.78,1776686717000
1776686722.112,22.112,0.73,0.74,0.26,0.28,0.01,0.02,75244.28,1776686718000
1776686722.469,22.469,0.72,0.73,0.27,0.28,0.01,0.01,75244.28,1776686718000
1776686723.102,23.102,0.72,0.73,0.27,0.28,0.01,0.01,75244.28,1776686718000
1776686723.569,23.569,0.72,0.73,0.27,0.28,0.01,0.01,75250.26,1776686720000
1776686723.918,23.918,0.71,0.73,0.27,0.29,0.02,0.02,75250.26,1776686720000
1776686724.659,24.659,0.7,0.72,0.28,0.3,0.02,0.02,75257.81,1776686721000
1776686725.046,25.046,0.7,0.71,0.29,0.3,0.01,0.01,75257.81,1776686721000
1776686725.568,25.568,0.7,0.71,0.29,0.3,0.01,0.01,75257.81,1776686721000
1776686726.126,26.126,0.7,0.71,0.29,0.3,0.01,0.01,75258.85,1776686722000
1776686726.51,26.51,0.7,0.71,0.29,0.3,0.01,0.01,75258.87,1776686723000
1776686727.31,27.31,0.7,0.71,0.29,0.3,0.01,0.01,75258.87,1776686723000
1776686727.647,27.647,0.7,0.71,0.29,0.3,0.01,0.01,75258.87,1776686723000
1776686727.994,27.994,0.7,0.71,0.29,0.3,0.01,0.01,75258.87,1776686723000
1776686728.359,28.359,0.7,0.71,0.29,0.3,0.01,0.01,75258.87,1776686723000
1776686728.744,28.744,0.7,0.71,0.29,0.3,0.01,0.01,75252.48,1776686725000
1776686729.113,29.113,0.7,0.71,0.29,0.3,0.01,0.01,75252.5,1776686726000
1776686730.171,30.171,0.69,0.7,0.29,0.3,0.01,0.01,75252.5,1776686726000
1776686730.541,30.541,0.67,0.68,0.32,0.33,0.01,0.01,75251.6,1776686728000
1776686730.891,30.891,0.64,0.66,0.34,0.36,0.02,0.02,75251.6,1776686728000
1776686731.342,31.342,0.64,0.65,0.35,0.36,0.01,0.01,75251.53,1776686729000
1776686731.705,31.705,0.62,0.63,0.36,0.38,0.01,0.02,75251.53,1776686729000
1776686732.062,32.062,0.62,0.63,0.37,0.38,0.01,0.01,75249.93,1776686730000
1776686732.457,32.457,0.62,0.63,0.37,0.38,0.01,0.01,75243.36,1776686731000
1776686732.957,32.957,0.62,0.63,0.37,0.38,0.01,0.01,75243.36,1776686731000
1776686733.334,33.334,0.62,0.63,0.37,0.38,0.01,0.01,75243.36,1776686731000
1776686733.989,33.989,0.62,0.63,0.37,0.38,0.01,0.01,75229.76,1776686732000
1776686734.381,34.381,0.62,0.63,0.37,0.38,0.01,0.01,75229.76,1776686732000
1776686735.046,35.046,0.62,0.63,0.37,0.38,0.01,0.01,75229.66,1776686733000
1776686735.648,35.648,0.61,0.63,0.37,0.38,0.02,0.01,75229.72,1776686734000
1776686735.992,35.992,0.6,0.62,0.38,0.39,0.02,0.01,75229.72,1776686734000
1776686736.327,36.327,0.59,0.61,0.39,0.41,0.02,0.02,75229.78,1776686735000
1776686736.756,36.756,0.59,0.6,0.4,0.41,0.01,0.01,75229.78,1776686735000
1776686737.238,37.238,0.59,0.6,0.4,0.41,0.01,0.01,75229.78,1776686735000
1776686737.847,37.847,0.59,0.6,0.4,0.41,0.01,0.01,75227.43,1776686736000
1776686738.245,38.245,0.59,0.6,0.4,0.41,0.01,0.01,75227.43,1776686736000
1776686738.669,38.669,0.59,0.6,0.4,0.41,0.01,0.01,75226.13,1776686737000
1776686739.019,39.019,0.59,0.6,0.4,0.41,0.01,0.01,75226.13,1776686737000
1776686739.441,39.441,0.59,0.6,0.4,0.41,0.01,0.01,75226.11,1776686738000
1776686739.789,39.789,0.59,0.6,0.4,0.41,0.01,0.01,75226.11,1776686738000
1776686740.386,40.386,0.59,0.6,0.4,0.41,0.01,0.01,75226.11,1776686738000
1776686740.72,40.72,0.59,0.6,0.4,0.41,0.01,0.01,75226.8,1776686739000
1776686741.076,41.076,0.59,0.6,0.4,0.41,0.01,0.01,75226.8,1776686739000
1776686741.417,41.417,0.59,0.6,0.4,0.41,0.01,0.01,75226.8,1776686739000
1776686741.861,41.861,0.62,0.63,0.37,0.39,0.01,0.02,75226.21,1776686740000
1776686742.383,42.383,0.62,0.63,0.37,0.38,0.01,0.01,75226.08,1776686741000
1776686742.782,42.782,0.62,0.63,0.37,0.38,0.01,0.01,75226.08,1776686741000
1776686743.499,43.499,0.61,0.63,0.37,0.38,0.02,0.01,75226.08,1776686741000
1776686743.873,43.873,0.59,0.6,0.4,0.41,0.01,0.01,75227.14,1776686742000
1776686744.335,44.335,0.58,0.59,0.41,0.42,0.01,0.01,75227.14,1776686742000
1776686744.84,44.84,0.58,0.59,0.4,0.42,0.01,0.02,75227.14,1776686742000
1776686745.284,45.284,0.59,0.6,0.4,0.41,0.01,0.01,75228.08,1776686743000
1776686745.671,45.671,0.62,0.63,0.37,0.38,0.01,0.01,75228.08,1776686743000
1776686746.118,46.118,0.62,0.63,0.37,0.38,0.01,0.01,75225.45,1776686744000
1776686746.515,46.515,0.62,0.63,0.37,0.38,0.01,0.01,75224.87,1776686745000
1776686746.87,46.87,0.63,0.64,0.36,0.37,0.01,0.01,75224.87,1776686745000
1776686747.588,47.588,0.63,0.64,0.36,0.37,0.01,0.01,75224.87,1776686745000
1776686748.211,48.211,0.63,0.64,0.36,0.37,0.01,0.01,75226.56,1776686746000
1776686748.548,48.548,0.63,0.64,0.36,0.37,0.01,0.01,75227.73,1776686747000
1776686749.023,49.023,0.63,0.64,0.36,0.37,0.01,0.01,75227.73,1776686747000
1776686749.405,49.405,0.63,0.64,0.36,0.37,0.01,0.01,75227.73,1776686747000
1776686749.742,49.742,0.63,0.64,0.36,0.37,0.01,0.01,75228.65,1776686748000
1776686750.206,50.206,0.63,0.64,0.36,0.37,0.01,0.01,75228.65,1776686748000
1776686750.91,50.91,0.63,0.64,0.36,0.37,0.01,0.01,75230.48,1776686749000
1776686751.503,51.503,0.67,0.68,0.32,0.33,0.01,0.01,75236.25,1776686750000
1776686751.848,51.848,0.68,0.71,0.29,0.3,0.03,0.01,75236.25,1776686750000
1776686752.226,52.226,0.72,0.73,0.27,0.31,0.01,0.04,75249.25,1776686751000
1776686752.563,52.563,0.73,0.74,0.27,0.28,0.01,0.01,75249.25,1776686751000
1776686752.907,52.907,0.73,0.74,0.26,0.27,0.01,0.01,75249.25,1776686751000
1776686753.25,53.25,0.73,0.74,0.26,0.27,0.01,0.01,75249.25,1776686751000
1776686753.755,53.755,0.74,0.76,0.24,0.26,0.02,0.02,75258.38,1776686752000
1776686754.124,54.124,0.76,0.77,0.23,0.24,0.01,0.01,75258.38,1776686752000
1776686754.525,54.525,0.76,0.77,0.23,0.24,0.01,0.01,75258.98,1776686753000
1776686754.949,54.949,0.76,0.77,0.23,0.24,0.01,0.01,75258.91,1776686754000
1776686755.287,55.287,0.76,0.77,0.23,0.24,0.01,0.01,75258.91,1776686754000
1776686755.98,55.98,0.76,0.77,0.23,0.24,0.01,0.01,75258.91,1776686754000
1776686756.361,56.361,0.76,0.77,0.23,0.24,0.01,0.01,75258.91,1776686755000
1776686756.695,56.695,0.77,0.78,0.22,0.23,0.01,0.01,75258.91,1776686755000
1776686757.047,57.047,0.77,0.78,0.22,0.23,0.01,0.01,75258.91,1776686755000
1776686757.52,57.52,0.77,0.78,0.22,0.23,0.01,0.01,75258.9,1776686756000
1776686757.935,57.935,0.78,0.79,0.21,0.23,0.01,0.02,75258.9,1776686756000
1776686758.42,58.42,0.78,0.79,0.21,0.22,0.01,0.01,75258.9,1776686757000
1776686758.994,58.994,0.78,0.79,0.21,0.22,0.01,0.01,75258.92,1776686758000
1776686759.528,59.528,0.78,0.79,0.21,0.22,0.01,0.01,75258.92,1776686758000
1776686759.937,59.937,0.78,0.8,0.2,0.22,0.02,0.02,75258.92,1776686758000
1776686760.341,60.341,0.78,0.79,0.21,0.22,0.01,0.01,75258.92,1776686758000
1776686760.73,60.73,0.79,0.8,0.2,0.21,0.01,0.01,75258.92,1776686758000
1776686761.064,61.064,0.79,0.8,0.2,0.21,0.01,0.01,75263.37,1776686759000
1776686761.439,61.439,0.81,0.83,0.17,0.19,0.02,0.02,75266.75,1776686760000
1776686761.905,61.905,0.82,0.84,0.15,0.19,0.02,0.04,75266.75,1776686760000
1776686762.248,62.248,0.83,0.84,0.15,0.18,0.01,0.03,75266.75,1776686760000
1776686762.609,62.609,0.83,0.84,0.14,0.17,0.01,0.03,75276.44,1776686761000
1776686763.032,63.032,0.84,0.87,0.14,0.16,0.03,0.02,75276.44,1776686761000
1776686763.377,63.377,0.85,0.87,0.13,0.15,0.02,0.02,75284.33,1776686762000
1776686763.741,63.741,0.86,0.87,0.13,0.14,0.01,0.01,75284.33,1776686762000
1776686764.086,64.086,0.86,0.87,0.13,0.14,0.01,0.01,75284.33,1776686762000
1776686764.447,64.447,0.86,0.87,0.13,0.14,0.01,0.01,75284.33,1776686762000
1776686764.83,64.83,0.86,0.89,0.11,0.14,0.03,0.03,75286.9,1776686763000
1776686765.166,65.166,0.87,0.88,0.12,0.13,0.01,0.01,75286.9,1776686763000
1776686765.51,65.51,0.87,0.88,0.12,0.13,0.01,0.01,75287.72,1776686764000
1776686765.862,65.862,0.88,0.9,0.1,0.12,0.02,0.02,75287.72,1776686764000
1776686766.251,66.251,0.88,0.89,0.11,0.12,0.01,0.01,75288.03,1776686765000
1776686766.85,66.85,0.88,0.89,0.11,0.12,0.01,0.01,75288.03,1776686765000
