timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776907800.54,0.54,0.52,0.53,0.46,0.47,0.01,0.01,78119.23,1776907799000
1776907800.978,0.978,0.6,0.61,0.39,0.4,0.01,0.01,78119.23,1776907799000
1776907801.357,1.357,0.6,0.61,0.39,0.4,0.01,0.01,78119.23,1776907799000
1776907802.074,2.074,0.6,0.61,0.39,0.4,0.01,0.01,78116.88,1776907800000
1776907802.439,2.439,0.6,0.61,0.39,0.4,0.01,0.01,78117.13,1776907801000
1776907802.785,2.785,0.6,0.61,0.39,0.4,0.01,0.01,78117.13,1776907801000
1776907803.13,3.13,0.6,0.61,0.39,0.4,0.01,0.01,78117.13,1776907801000
1776907803.484,3.484,0.6,0.61,0.39,0.4,0.01,0.01,78117.13,1776907801000
1776907803.833,3.833,0.6,0.61,0.39,0.4,0.01,0.01,78116.51,1776907802000
1776907804.192,4.192,0.6,0.61,0.39,0.4,0.01,0.01,78116.51,1776907802000
1776907804.532,4.532,0.6,0.61,0.39,0.4,0.01,0.01,78116.51,1776907802000
1776907804.869,4.869,0.6,0.61,0.39,0.4,0.01,0.01,78105.22,1776907803000
1776907805.206,5.206,0.6,0.61,0.39,0.4,0.01,0.01,78105.22,1776907803000
1776907805.539,5.539,0.61,0.62,0.38,0.39,0.01,0.01,78103.4,1776907804000
1776907805.874,5.874,0.61,0.62,0.38,0.39,0.01,0.01,78103.4,1776907804000
1776907806.209,6.209,0.61,0.62,0.37,0.39,0.01,0.02,78103.4,1776907804000
1776907806.543,6.543,0.61,0.62,0.38,0.39,0.01,0.01,78103.4,1776907804000
1776907806.921,6.921,0.61,0.62,0.38,0.39,0.01,0.01,78102.65,1776907805000
1776907807.474,7.474,0.61,0.62,0.38,0.39,0.01,0.01,78102.15,1776907806000
1776907807.895,7.895,0.61,0.62,0.38,0.39,0.01,0.01,78102.15,1776907806000
1776907808.275,8.275,0.61,0.62,0.38,0.39,0.01,0.01,78102.15,1776907806000
1776907808.61,8.61,0.61,0.62,0.38,0.39,0.01,0.01,78102.15,1776907806000
1776907808.949,8.949,0.61,0.62,0.38,0.39,0.01,0.01,78100.66,1776907807000
1776907809.31,9.31,0.61,0.62,0.38,0.39,0.01,0.01,78100.66,1776907807000
1776907809.688,9.688,0.61,0.62,0.38,0.39,0.01,0.01,78100.66,1776907807000
1776907810.068,10.068,0.61,0.62,0.38,0.39,0.01,0.01,78098.64,1776907808000
1776907810.407,10.407,0.61,0.62,0.38,0.39,0.01,0.01,78098.64,1776907808000
1776907810.755,10.755,0.61,0.62,0.38,0.39,0.01,0.01,78098.64,1776907808000
1776907811.187,11.187,0.61,0.62,0.38,0.39,0.01,0.01,78102.2,1776907809000
1776907811.562,11.562,0.62,0.63,0.37,0.38,0.01,0.01,78102.2,1776907809000
1776907812.074,12.074,0.62,0.63,0.36,0.38,0.01,0.02,78103.32,1776907810000
1776907812.417,12.417,0.62,0.63,0.37,0.38,0.01,0.01,78103.32,1776907810000
1776907812.792,12.792,0.62,0.63,0.37,0.38,0.01,0.01,78107.32,1776907811000
