timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776380400.534,0.534,0.47,0.48,0.51,0.52,0.01,0.01,74885.74,1776380399000
1776380400.871,0.871,0.47,0.49,0.51,0.53,0.02,0.02,74885.74,1776380399000
1776380401.254,1.254,0.48,0.49,0.51,0.52,0.01,0.01,74885.59,1776380400000
1776380401.624,1.624,0.46,0.47,0.51,0.53,0.01,0.02,74885.59,1776380400000
1776380401.964,1.964,0.4,0.42,0.58,0.6,0.02,0.02,74885.59,1776380400000
1776380402.305,2.305,0.38,0.39,0.61,0.63,0.01,0.02,74885.59,1776380400000
1776380402.666,2.666,0.37,0.38,0.62,0.63,0.01,0.01,74885.26,1776380401000
1776380403.005,3.005,0.36,0.37,0.63,0.64,0.01,0.01,74885.26,1776380401000
1776380403.427,3.427,0.33,0.34,0.66,0.67,0.01,0.01,74885.26,1776380401000
1776380403.788,3.788,0.33,0.34,0.66,0.67,0.01,0.01,74885.26,1776380401000
1776380404.122,4.122,0.33,0.34,0.66,0.67,0.01,0.01,74885.26,1776380401000
1776380404.499,4.499,0.32,0.33,0.66,0.68,0.01,0.02,74873.8,1776380403000
1776380405.128,5.128,0.32,0.33,0.67,0.68,0.01,0.01,74873.8,1776380403000
1776380405.469,5.469,0.3,0.31,0.69,0.7,0.01,0.01,74862.82,1776380404000
1776380405.838,5.838,0.3,0.31,0.69,0.7,0.01,0.01,74862.82,1776380404000
1776380406.393,6.393,0.3,0.31,0.69,0.7,0.01,0.01,74862.82,1776380404000
1776380406.73,6.73,0.3,0.31,0.69,0.7,0.01,0.01,74862.98,1776380405000
1776380407.384,7.384,0.3,0.31,0.69,0.7,0.01,0.01,74862.49,1776380406000
1776380407.886,7.886,0.3,0.31,0.69,0.7,0.01,0.01,74862.49,1776380406000
1776380408.325,8.325,0.3,0.31,0.69,0.7,0.01,0.01,74858.37,1776380407000
1776380408.734,8.734,0.3,0.31,0.69,0.7,0.01,0.01,74858.37,1776380407000
1776380409.12,9.12,0.3,0.31,0.69,0.7,0.01,0.01,74858.37,1776380407000
1776380409.467,9.467,0.3,0.31,0.69,0.7,0.01,0.01,74858.39,1776380408000
1776380410.065,10.065,0.3,0.31,0.69,0.7,0.01,0.01,74858.41,1776380409000
1776380410.41,10.41,0.3,0.31,0.69,0.7,0.01,0.01,74858.41,1776380409000
1776380410.784,10.784,0.3,0.31,0.69,0.7,0.01,0.01,74858.41,1776380409000
1776380411.152,11.152,0.3,0.31,0.69,0.7,0.01,0.01,74858.41,1776380409000
1776380412.019,12.019,0.3,0.31,0.69,0.7,0.01,0.01,74858.24,1776380410000
1776380412.405,12.405,0.3,0.31,0.69,0.7,0.01,0.01,74858.24,1776380410000
1776380413.172,13.172,0.3,0.31,0.69,0.7,0.01,0.01,74858.18,1776380412000
1776380413.563,13.563,0.3,0.31,0.69,0.7,0.01,0.01,74858.18,1776380412000
1776380413.906,13.906,0.3,0.31,0.69,0.7,0.01,0.01,74858.18,1776380412000
1776380414.367,14.367,0.3,0.31,0.69,0.7,0.01,0.01,74857.98,1776380413000
1776380414.851,14.851,0.3,0.31,0.69,0.7,0.01,0.01,74857.98,1776380413000
1776380415.204,15.204,0.3,0.31,0.69,0.7,0.01,0.01,74857.98,1776380413000
1776380415.625,15.625,0.3,0.31,0.69,0.7,0.01,0.01,74857.97,1776380414000
1776380416.148,16.148,0.3,0.31,0.69,0.7,0.01,0.01,74857.97,1776380414000
1776380416.582,16.582,0.3,0.31,0.69,0.7,0.01,0.01,74857.91,1776380415000
1776380417.023,17.023,0.3,0.31,0.69,0.7,0.01,0.01,74857.91,1776380415000
1776380417.71,17.71,0.3,0.31,0.69,0.7,0.01,0.01,74857.87,1776380416000
1776380418.353,18.353,0.3,0.31,0.69,0.7,0.01,0.01,74857.87,1776380417000
1776380419.456,19.456,0.3,0.31,0.69,0.7,0.01,0.01,74857.87,1776380417000
1776380420.103,20.103,0.3,0.31,0.69,0.7,0.01,0.01,74854.75,1776380418000
1776380420.538,20.538,0.3,0.31,0.69,0.7,0.01,0.01,74854.75,1776380418000
1776380421.092,21.092,0.3,0.31,0.69,0.7,0.01,0.01,74852.39,1776380419000
1776380421.546,21.546,0.3,0.31,0.69,0.7,0.01,0.01,74852.39,1776380420000
1776380421.921,21.921,0.29,0.31,0.69,0.7,0.02,0.01,74852.39,1776380420000
1776380422.286,22.286,0.29,0.31,0.69,0.71,0.02,0.02,74852.39,1776380421000
1776380422.644,22.644,0.29,0.3,0.7,0.71,0.01,0.01,74852.39,1776380421000
1776380423.024,23.024,0.29,0.3,0.7,0.71,0.01,0.01,74852.39,1776380421000
1776380423.412,23.412,0.29,0.3,0.7,0.71,0.01,0.01,74852.39,1776380421000
1776380423.767,23.767,0.29,0.3,0.7,0.71,0.01,0.01,74852.39,1776380422000
1776380424.204,24.204,0.29,0.3,0.7,0.71,0.01,0.01,74852.39,1776380422000
1776380424.608,24.608,0.29,0.3,0.7,0.71,0.01,0.01,74855.01,1776380423000
1776380425.015,25.015,0.29,0.3,0.7,0.71,0.01,0.01,74855.01,1776380423000
1776380425.486,25.486,0.29,0.3,0.7,0.71,0.01,0.01,74852.27,1776380424000
1776380425.841,25.841,0.28,0.29,0.71,0.72,0.01,0.01,74852.27,1776380424000
1776380426.355,26.355,0.28,0.29,0.71,0.72,0.01,0.01,74851.41,1776380425000
1776380427.123,27.123,0.28,0.29,0.71,0.72,0.01,0.01,74851.41,1776380426000
1776380427.493,27.493,0.28,0.29,0.71,0.72,0.01,0.01,74851.41,1776380426000
1776380427.991,27.991,0.28,0.29,0.71,0.72,0.01,0.01,74851.41,1776380426000
1776380428.766,28.766,0.28,0.29,0.71,0.72,0.01,0.01,74852.65,1776380427000
1776380429.658,29.658,0.28,0.29,0.71,0.72,0.01,0.01,74852.65,1776380427000
1776380430.115,30.115,0.28,0.29,0.71,0.72,0.01,0.01,74852.49,1776380428000
1776380430.616,30.616,0.28,0.29,0.71,0.72,0.01,0.01,74850.97,1776380429000
1776380431.011,31.011,0.28,0.29,0.71,0.72,0.01,0.01,74850.97,1776380429000
1776380431.437,31.437,0.28,0.29,0.71,0.72,0.01,0.01,74852.31,1776380430000
1776380431.885,31.885,0.29,0.3,0.7,0.71,0.01,0.01,74852.31,1776380430000
1776380432.374,32.374,0.29,0.3,0.7,0.71,0.01,0.01,74850.57,1776380431000
1776380432.72,32.72,0.29,0.3,0.7,0.71,0.01,0.01,74850.57,1776380431000
1776380433.096,33.096,0.29,0.3,0.7,0.71,0.01,0.01,74850.57,1776380431000
1776380433.575,33.575,0.29,0.3,0.7,0.71,0.01,0.01,74854.44,1776380432000
1776380434.069,34.069,0.29,0.31,0.7,0.71,0.02,0.01,74854.44,1776380432000
1776380434.453,34.453,0.3,0.31,0.69,0.7,0.01,0.01,74857.72,1776380433000
1776380434.963,34.963,0.3,0.31,0.69,0.7,0.01,0.01,74857.72,1776380433000
1776380435.351,35.351,0.3,0.31,0.69,0.7,0.01,0.01,74856.95,1776380434000
1776380435.884,35.884,0.3,0.31,0.69,0.7,0.01,0.01,74856.95,1776380434000
1776380436.3,36.3,0.33,0.34,0.66,0.67,0.01,0.01,74856.95,1776380434000
1776380436.641,36.641,0.35,0.36,0.64,0.65,0.01,0.01,74856.95,1776380434000
1776380437.001,37.001,0.36,0.37,0.63,0.65,0.01,0.02,74856.5,1776380435000
1776380437.345,37.345,0.36,0.37,0.63,0.64,0.01,0.01,74856.5,1776380435000
1776380437.699,37.699,0.36,0.37,0.63,0.64,0.01,0.01,74856.5,1776380435000
1776380438.329,38.329,0.36,0.37,0.63,0.64,0.01,0.01,74860.82,1776380436000
1776380438.929,38.929,0.36,0.37,0.63,0.64,0.01,0.01,74865.29,1776380437000
1776380439.277,39.277,0.36,0.38,0.63,0.64,0.02,0.01,74865.29,1776380437000
1776380439.666,39.666,0.37,0.38,0.62,0.64,0.01,0.02,74865.4,1776380438000
1776380440.123,40.123,0.37,0.38,0.62,0.63,0.01,0.01,74865.4,1776380438000
1776380440.63,40.63,0.37,0.38,0.62,0.63,0.01,0.01,74865.4,1776380438000
1776380440.979,40.979,0.37,0.38,0.62,0.63,0.01,0.01,74866.13,1776380439000
1776380441.356,41.356,0.37,0.38,0.62,0.63,0.01,0.01,74866.13,1776380439000
1776380441.774,41.774,0.45,0.46,0.55,0.56,0.01,0.01,74865.99,1776380440000
1776380442.155,42.155,0.46,0.47,0.53,0.54,0.01,0.01,74865.99,1776380440000
1776380442.55,42.55,0.46,0.47,0.53,0.54,0.01,0.01,74866.12,1776380441000
1776380443.359,43.359,0.46,0.47,0.53,0.54,0.01,0.01,74866.12,1776380441000
1776380443.722,43.722,0.46,0.47,0.53,0.54,0.01,0.01,74876.0,1776380442000
1776380444.096,44.096,0.46,0.47,0.53,0.54,0.01,0.01,74876.0,1776380442000
1776380444.474,44.474,0.46,0.47,0.53,0.54,0.01,0.01,74876.57,1776380443000
1776380444.951,44.951,0.46,0.47,0.53,0.54,0.01,0.01,74876.57,1776380443000
1776380445.413,45.413,0.46,0.47,0.53,0.54,0.01,0.01,74877.79,1776380444000
1776380445.751,45.751,0.46,0.47,0.53,0.54,0.01,0.01,74877.79,1776380444000
1776380446.136,46.136,0.46,0.47,0.53,0.54,0.01,0.01,74877.79,1776380444000
1776380446.6,46.6,0.46,0.47,0.53,0.54,0.01,0.01,74877.79,1776380444000
1776380446.977,46.977,0.46,0.47,0.53,0.54,0.01,0.01,74879.33,1776380445000
1776380447.375,47.375,0.46,0.47,0.53,0.54,0.01,0.01,74879.62,1776380446000
1776380447.793,47.793,0.46,0.47,0.53,0.54,0.01,0.01,74879.62,1776380446000
1776380448.234,48.234,0.47,0.48,0.52,0.54,0.01,0.02,74879.62,1776380446000
1776380448.595,48.595,0.47,0.48,0.52,0.53,0.01,0.01,74879.62,1776380446000
1776380448.974,48.974,0.48,0.5,0.5,0.52,0.02,0.02,74879.66,1776380447000
1776380449.373,49.373,0.5,0.51,0.49,0.5,0.01,0.01,74879.66,1776380447000
1776380449.706,49.706,0.51,0.52,0.48,0.49,0.01,0.01,74879.66,1776380447000
1776380450.074,50.074,0.51,0.52,0.48,0.49,0.01,0.01,74879.98,1776380448000
1776380450.505,50.505,0.51,0.52,0.48,0.49,0.01,0.01,74880.98,1776380449000
1776380450.851,50.851,0.51,0.52,0.48,0.49,0.01,0.01,74880.98,1776380449000
1776380451.195,51.195,0.51,0.52,0.48,0.49,0.01,0.01,74880.98,1776380449000
1776380451.859,51.859,0.51,0.52,0.48,0.49,0.01,0.01,74883.94,1776380450000
1776380452.235,52.235,0.51,0.52,0.48,0.49,0.01,0.01,74883.94,1776380450000
1776380452.598,52.598,0.51,0.52,0.48,0.49,0.01,0.01,74883.94,1776380450000
1776380453.156,53.156,0.51,0.52,0.48,0.49,0.01,0.01,74884.92,1776380451000
1776380453.614,53.614,0.51,0.52,0.48,0.49,0.01,0.01,74885.98,1776380452000
1776380454.091,54.091,0.51,0.52,0.48,0.49,0.01,0.01,74885.98,1776380452000
1776380454.91,54.91,0.5,0.51,0.49,0.5,0.01,0.01,74885.98,1776380452000
1776380455.919,55.919,0.5,0.51,0.49,0.5,0.01,0.01,74885.99,1776380454000
1776380456.277,56.277,0.5,0.51,0.49,0.5,0.01,0.01,74885.99,1776380454000
1776380456.806,56.806,0.5,0.51,0.49,0.5,0.01,0.01,74885.97,1776380455000
1776380457.156,57.156,0.5,0.51,0.49,0.5,0.01,0.01,74885.97,1776380455000
1776380457.514,57.514,0.54,0.55,0.45,0.46,0.01,0.01,74886.04,1776380456000
1776380457.856,57.856,0.57,0.59,0.42,0.43,0.02,0.01,74886.04,1776380456000
1776380458.196,58.196,0.58,0.6,0.4,0.42,0.02,0.02,74886.15,1776380457000
1776380458.568,58.568,0.59,0.6,0.4,0.41,0.01,0.01,74886.15,1776380457000
1776380458.975,58.975,0.6,0.61,0.39,0.4,0.01,0.01,74886.15,1776380457000
1776380459.368,59.368,0.6,0.61,0.39,0.4,0.01,0.01,74886.15,1776380457000
1776380459.707,59.707,0.6,0.61,0.39,0.4,0.01,0.01,74895.52,1776380458000
1776380460.108,60.108,0.6,0.62,0.38,0.4,0.02,0.02,74897.05,1776380459000
1776380460.451,60.451,0.61,0.62,0.38,0.39,0.01,0.01,74897.05,1776380459000
1776380460.852,60.852,0.61,0.62,0.38,0.39,0.01,0.01,74897.05,1776380459000
1776380461.192,61.192,0.61,0.62,0.38,0.39,0.01,0.01,74897.05,1776380459000
1776380461.528,61.528,0.61,0.62,0.38,0.39,0.01,0.01,74896.57,1776380460000
1776380462.02,62.02,0.59,0.6,0.4,0.41,0.01,0.01,74896.57,1776380460000
1776380462.364,62.364,0.59,0.6,0.4,0.41,0.01,0.01,74896.57,1776380460000
1776380462.763,62.763,0.59,0.6,0.4,0.41,0.01,0.01,74897.16,1776380461000
1776380463.11,63.11,0.59,0.6,0.4,0.41,0.01,0.01,74897.16,1776380461000
1776380463.449,63.449,0.59,0.6,0.4,0.41,0.01,0.01,74897.5,1776380462000
1776380464.01,64.01,0.59,0.6,0.4,0.41,0.01,0.01,74897.5,1776380462000
1776380464.394,64.394,0.59,0.6,0.4,0.41,0.01,0.01,74897.06,1776380463000
1776380464.816,64.816,0.59,0.6,0.4,0.41,0.01,0.01,74897.06,1776380463000
1776380465.395,65.395,0.59,0.6,0.4,0.41,0.01,0.01,74897.07,1776380464000
1776380465.758,65.758,0.59,0.6,0.4,0.41,0.01,0.01,74897.07,1776380464000
1776380466.184,66.184,0.59,0.61,0.4,0.41,0.02,0.01,74897.01,1776380465000
1776380466.659,66.659,0.6,0.61,0.39,0.4,0.01,0.01,74897.01,1776380465000
1776380467.286,67.286,0.6,0.61,0.39,0.4,0.01,0.01,74897.01,1776380465000
1776380467.67,67.67,0.6,0.62,0.38,0.4,0.02,0.02,74897.01,1776380466000
1776380468.4,68.4,0.6,0.62,0.38,0.4,0.02,0.02,74897.01,1776380467000
1776380468.872,68.872,0.61,0.62,0.38,0.39,0.01,0.01,74897.01,1776380467000
