timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777298700.568,0.568,0.5,0.51,0.49,0.5,0.01,0.01,77715.53,1777298699000
1777298701.257,1.257,0.5,0.51,0.49,0.5,0.01,0.01,77715.53,1777298699000
1777298702.225,2.225,0.5,0.51,0.49,0.5,0.01,0.01,77715.53,1777298699000
1777298702.646,2.646,0.5,0.51,0.49,0.5,0.01,0.01,77715.76,1777298700000
1777298703.175,3.175,0.51,0.52,0.48,0.49,0.01,0.01,77715.76,1777298700000
1777298703.601,3.601,0.5,0.51,0.49,0.5,0.01,0.01,77713.36,1777298701000
1777298703.943,3.943,0.5,0.51,0.49,0.5,0.01,0.01,77713.36,1777298701000
1777298704.296,4.296,0.5,0.51,0.49,0.5,0.01,0.01,77713.36,1777298701000
1777298704.685,4.685,0.49,0.5,0.5,0.51,0.01,0.01,77714.54,1777298703000
1777298705.021,5.021,0.49,0.5,0.5,0.51,0.01,0.01,77714.54,1777298703000
1777298705.356,5.356,0.49,0.5,0.5,0.51,0.01,0.01,77715.64,1777298704000
1777298705.742,5.742,0.49,0.5,0.5,0.51,0.01,0.01,77715.64,1777298704000
1777298706.361,6.361,0.49,0.5,0.5,0.51,0.01,0.01,77715.64,1777298704000
1777298706.926,6.926,0.49,0.5,0.5,0.51,0.01,0.01,77715.64,1777298704000
1777298707.269,7.269,0.49,0.5,0.5,0.51,0.01,0.01,77715.64,1777298704000
1777298707.77,7.77,0.48,0.5,0.5,0.51,0.02,0.01,77715.64,1777298704000
1777298708.267,8.267,0.47,0.48,0.5,0.53,0.01,0.03,77708.88,1777298706000
1777298708.61,8.61,0.47,0.48,0.52,0.53,0.01,0.01,77708.88,1777298706000
1777298708.961,8.961,0.47,0.48,0.52,0.53,0.01,0.01,77708.89,1777298707000
1777298709.376,9.376,0.47,0.48,0.52,0.53,0.01,0.01,77708.89,1777298707000
1777298709.757,9.757,0.47,0.48,0.52,0.53,0.01,0.01,77708.89,1777298707000
1777298710.684,10.684,0.47,0.48,0.52,0.53,0.01,0.01,77708.22,1777298708000
1777298711.019,11.019,0.47,0.48,0.52,0.53,0.01,0.01,77708.15,1777298709000
1777298711.374,11.374,0.47,0.48,0.52,0.53,0.01,0.01,77708.15,1777298709000
1777298711.784,11.784,0.46,0.47,0.52,0.54,0.01,0.02,77708.15,1777298709000
1777298712.129,12.129,0.45,0.46,0.54,0.55,0.01,0.01,77707.39,1777298710000
1777298712.482,12.482,0.45,0.46,0.54,0.55,0.01,0.01,77707.39,1777298710000
1777298712.826,12.826,0.45,0.46,0.54,0.55,0.01,0.01,77705.98,1777298711000
1777298713.245,13.245,0.42,0.43,0.56,0.58,0.01,0.02,77705.98,1777298711000
1777298713.673,13.673,0.41,0.43,0.57,0.58,0.02,0.01,77705.98,1777298711000
1777298714.098,14.098,0.4,0.41,0.59,0.6,0.01,0.01,77705.98,1777298712000
1777298714.554,14.554,0.4,0.41,0.59,0.6,0.01,0.01,77705.98,1777298712000
1777298715.028,15.028,0.39,0.4,0.6,0.61,0.01,0.01,77705.98,1777298712000
1777298715.554,15.554,0.38,0.4,0.6,0.61,0.02,0.01,77697.09,1777298713000
1777298715.902,15.902,0.38,0.4,0.6,0.62,0.02,0.02,77697.09,1777298713000
1777298716.296,16.296,0.39,0.4,0.6,0.62,0.01,0.02,77690.31,1777298714000
1777298716.631,16.631,0.38,0.4,0.6,0.61,0.02,0.01,77690.31,1777298714000
1777298716.985,16.985,0.39,0.4,0.6,0.61,0.01,0.01,77690.31,1777298714000
1777298717.407,17.407,0.39,0.4,0.6,0.61,0.01,0.01,77685.48,1777298715000
1777298717.847,17.847,0.39,0.4,0.6,0.61,0.01,0.01,77685.48,1777298715000
1777298718.2,18.2,0.39,0.4,0.6,0.61,0.01,0.01,77684.52,1777298716000
1777298718.74,18.74,0.41,0.42,0.58,0.59,0.01,0.01,77684.52,1777298716000
1777298719.078,19.078,0.41,0.42,0.58,0.59,0.01,0.01,77688.68,1777298717000
1777298719.426,19.426,0.41,0.42,0.58,0.59,0.01,0.01,77688.68,1777298717000
1777298719.796,19.796,0.41,0.42,0.58,0.59,0.01,0.01,77688.21,1777298718000
1777298720.188,20.188,0.41,0.42,0.58,0.59,0.01,0.01,77688.21,1777298718000
1777298720.56,20.56,0.41,0.42,0.58,0.59,0.01,0.01,77691.61,1777298719000
1777298721.173,21.173,0.41,0.42,0.58,0.59,0.01,0.01,77691.61,1777298719000
1777298721.538,21.538,0.41,0.42,0.58,0.59,0.01,0.01,77694.91,1777298720000
1777298721.882,21.882,0.41,0.42,0.58,0.59,0.01,0.01,77694.91,1777298720000
1777298722.405,22.405,0.41,0.42,0.58,0.59,0.01,0.01,77694.91,1777298720000
1777298722.759,22.759,0.4,0.42,0.58,0.59,0.02,0.01,77695.66,1777298721000
1777298723.277,23.277,0.4,0.41,0.59,0.6,0.01,0.01,77695.66,1777298721000
1777298723.664,23.664,0.38,0.39,0.61,0.62,0.01,0.01,77695.14,1777298722000
1777298724.052,24.052,0.38,0.39,0.61,0.62,0.01,0.01,77695.14,1777298722000
1777298724.439,24.439,0.38,0.39,0.61,0.62,0.01,0.01,77695.75,1777298723000
1777298724.954,24.954,0.38,0.39,0.61,0.62,0.01,0.01,77695.75,1777298723000
1777298725.352,25.352,0.39,0.4,0.6,0.61,0.01,0.01,77695.75,1777298723000
1777298725.697,25.697,0.4,0.41,0.59,0.61,0.01,0.02,77692.39,1777298724000
1777298726.144,26.144,0.41,0.42,0.58,0.6,0.01,0.02,77692.39,1777298724000
1777298726.936,26.936,0.41,0.42,0.58,0.59,0.01,0.01,77691.84,1777298725000
1777298727.451,27.451,0.44,0.45,0.54,0.59,0.01,0.05,77691.84,1777298725000
1777298728.022,28.022,0.44,0.46,0.55,0.56,0.02,0.01,77692.83,1777298726000
1777298728.531,28.531,0.45,0.46,0.54,0.55,0.01,0.01,77695.11,1777298727000
1777298728.959,28.959,0.45,0.46,0.54,0.55,0.01,0.01,77695.94,1777298728000
1777298729.372,29.372,0.45,0.46,0.54,0.55,0.01,0.01,77695.94,1777298728000
1777298729.814,29.814,0.41,0.43,0.54,0.55,0.02,0.01,77695.94,1777298728000
1777298730.163,30.163,0.4,0.43,0.57,0.6,0.03,0.03,77696.01,1777298729000
1777298730.68,30.68,0.39,0.4,0.6,0.61,0.01,0.01,77696.01,1777298729000
1777298731.024,31.024,0.39,0.4,0.6,0.61,0.01,0.01,77694.83,1777298730000
1777298731.396,31.396,0.39,0.4,0.6,0.61,0.01,0.01,77694.83,1777298730000
1777298731.777,31.777,0.39,0.41,0.6,0.61,0.02,0.01,77694.83,1777298730000
1777298732.122,32.122,0.4,0.41,0.59,0.6,0.01,0.01,77689.33,1777298731000
1777298732.474,32.474,0.42,0.43,0.57,0.58,0.01,0.01,77689.33,1777298731000
1777298732.944,32.944,0.43,0.44,0.56,0.57,0.01,0.01,77689.33,1777298731000
1777298733.309,33.309,0.43,0.44,0.56,0.57,0.01,0.01,77689.93,1777298732000
1777298733.685,33.685,0.43,0.44,0.56,0.57,0.01,0.01,77689.93,1777298732000
1777298734.227,34.227,0.43,0.44,0.56,0.57,0.01,0.01,77691.59,1777298733000
1777298734.84,34.84,0.43,0.44,0.56,0.57,0.01,0.01,77691.59,1777298733000
1777298735.473,35.473,0.43,0.44,0.56,0.57,0.01,0.01,77691.59,1777298733000
1777298735.987,35.987,0.43,0.44,0.56,0.57,0.01,0.01,77693.82,1777298734000
1777298736.52,36.52,0.43,0.44,0.56,0.57,0.01,0.01,77694.03,1777298735000
1777298737.021,37.021,0.42,0.43,0.56,0.57,0.01,0.01,77694.03,1777298735000
1777298737.792,37.792,0.41,0.43,0.57,0.59,0.02,0.02,77693.57,1777298736000
1777298738.128,38.128,0.4,0.43,0.57,0.6,0.03,0.03,77693.57,1777298736000
