timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776080125.561,25.561,0.53,0.54,0.46,0.47,0.01,0.01,70853.1,1776080123000
1776080126.047,26.047,0.53,0.54,0.46,0.47,0.01,0.01,70854.74,1776080124000
1776080126.557,26.557,0.53,0.55,0.45,0.46,0.02,0.01,70853.11,1776080125000
1776080127.064,27.064,0.54,0.55,0.45,0.46,0.01,0.01,70853.11,1776080125000
1776080127.453,27.453,0.54,0.55,0.45,0.46,0.01,0.01,70853.07,1776080126000
1776080127.861,27.861,0.54,0.55,0.45,0.46,0.01,0.01,70853.07,1776080126000
1776080128.253,28.253,0.54,0.55,0.45,0.46,0.01,0.01,70853.07,1776080126000
1776080128.662,28.662,0.53,0.54,0.45,0.47,0.01,0.02,70853.07,1776080126000
1776080129.012,29.012,0.53,0.54,0.46,0.47,0.01,0.01,70853.11,1776080127000
1776080129.38,29.38,0.53,0.54,0.46,0.47,0.01,0.01,70853.07,1776080128000
1776080129.737,29.737,0.57,0.58,0.41,0.43,0.01,0.02,70853.07,1776080128000
1776080130.143,30.143,0.58,0.59,0.41,0.42,0.01,0.01,70852.92,1776080129000
1776080130.483,30.483,0.58,0.59,0.41,0.42,0.01,0.01,70852.92,1776080129000
1776080130.848,30.848,0.58,0.59,0.41,0.42,0.01,0.01,70852.92,1776080129000
1776080131.274,31.274,0.57,0.58,0.42,0.43,0.01,0.01,70852.92,1776080129000
1776080131.647,31.647,0.57,0.58,0.42,0.43,0.01,0.01,70852.92,1776080129000
1776080132.102,32.102,0.54,0.55,0.43,0.46,0.01,0.03,70855.32,1776080130000
1776080132.548,32.548,0.52,0.53,0.47,0.48,0.01,0.01,70855.67,1776080131000
1776080132.939,32.939,0.48,0.49,0.47,0.52,0.01,0.05,70855.67,1776080131000
1776080133.275,33.275,0.48,0.49,0.51,0.52,0.01,0.01,70855.57,1776080132000
1776080133.674,33.674,0.48,0.49,0.51,0.52,0.01,0.01,70855.57,1776080132000
1776080134.133,34.133,0.49,0.5,0.5,0.52,0.01,0.02,70855.57,1776080132000
1776080134.486,34.486,0.49,0.5,0.5,0.51,0.01,0.01,70855.57,1776080132000
1776080135.01,35.01,0.49,0.5,0.5,0.51,0.01,0.01,70850.7,1776080133000
1776080135.588,35.588,0.49,0.5,0.5,0.51,0.01,0.01,70849.32,1776080134000
1776080135.925,35.925,0.49,0.5,0.5,0.51,0.01,0.01,70849.32,1776080134000
1776080136.33,36.33,0.49,0.5,0.5,0.51,0.01,0.01,70849.32,1776080134000
1776080137.017,37.017,0.49,0.5,0.5,0.51,0.01,0.01,70848.1,1776080135000
1776080137.382,37.382,0.48,0.49,0.51,0.52,0.01,0.01,70848.97,1776080136000
1776080137.752,37.752,0.49,0.5,0.5,0.51,0.01,0.01,70848.97,1776080136000
1776080138.268,38.268,0.5,0.51,0.5,0.51,0.01,0.01,70848.97,1776080136000
1776080138.616,38.616,0.5,0.51,0.49,0.5,0.01,0.01,70848.97,1776080136000
1776080139.101,39.101,0.5,0.51,0.49,0.5,0.01,0.01,70848.97,1776080136000
1776080139.664,39.664,0.5,0.51,0.49,0.5,0.01,0.01,70848.97,1776080138000
1776080140.124,40.124,0.49,0.5,0.49,0.51,0.01,0.02,70848.97,1776080138000
1776080140.603,40.603,0.5,0.51,0.5,0.51,0.01,0.01,70848.97,1776080139000
1776080141.008,41.008,0.5,0.51,0.49,0.5,0.01,0.01,70849.01,1776080140000
1776080141.35,41.35,0.5,0.51,0.49,0.5,0.01,0.01,70849.01,1776080140000
1776080141.907,41.907,0.5,0.51,0.49,0.5,0.01,0.01,70849.01,1776080140000
1776080142.246,42.246,0.49,0.5,0.49,0.51,0.01,0.02,70849.01,1776080140000
1776080142.652,42.652,0.49,0.5,0.5,0.51,0.01,0.01,70849.17,1776080141000
1776080143.652,43.652,0.49,0.5,0.5,0.51,0.01,0.01,70849.17,1776080141000
1776080144.087,44.087,0.46,0.47,0.52,0.54,0.01,0.02,70849.23,1776080142000
1776080144.729,44.729,0.46,0.47,0.53,0.54,0.01,0.01,70849.06,1776080143000
1776080145.465,45.465,0.46,0.47,0.53,0.54,0.01,0.01,70849.07,1776080144000
1776080145.993,45.993,0.46,0.47,0.53,0.54,0.01,0.01,70849.1,1776080145000
1776080146.43,46.43,0.46,0.47,0.53,0.54,0.01,0.01,70849.1,1776080145000
1776080146.798,46.798,0.46,0.47,0.53,0.54,0.01,0.01,70849.1,1776080145000
1776080147.174,47.174,0.46,0.47,0.53,0.54,0.01,0.01,70848.98,1776080146000
1776080147.523,47.523,0.46,0.47,0.53,0.54,0.01,0.01,70848.98,1776080146000
1776080147.963,47.963,0.46,0.47,0.53,0.54,0.01,0.01,70848.98,1776080146000
1776080148.339,48.339,0.46,0.47,0.53,0.54,0.01,0.01,70848.98,1776080146000
1776080148.77,48.77,0.46,0.47,0.53,0.54,0.01,0.01,70848.18,1776080147000
1776080149.6,49.6,0.46,0.47,0.53,0.54,0.01,0.01,70848.08,1776080148000
1776080150.061,50.061,0.46,0.47,0.53,0.54,0.01,0.01,70848.08,1776080148000
1776080150.454,50.454,0.46,0.48,0.53,0.54,0.02,0.01,70848.49,1776080149000
1776080150.808,50.808,0.48,0.49,0.51,0.52,0.01,0.01,70848.49,1776080149000
1776080151.328,51.328,0.48,0.49,0.51,0.52,0.01,0.01,70848.49,1776080149000
1776080151.716,51.716,0.48,0.49,0.51,0.52,0.01,0.01,70848.38,1776080150000
1776080152.054,52.054,0.48,0.49,0.51,0.52,0.01,0.01,70848.4,1776080151000
1776080152.47,52.47,0.46,0.47,0.52,0.53,0.01,0.01,70848.4,1776080151000
1776080153.106,53.106,0.46,0.47,0.53,0.54,0.01,0.01,70848.4,1776080151000
1776080153.596,53.596,0.46,0.47,0.53,0.54,0.01,0.01,70846.76,1776080152000
1776080154.374,54.374,0.46,0.47,0.53,0.54,0.01,0.01,70846.76,1776080152000
1776080154.739,54.739,0.46,0.47,0.53,0.54,0.01,0.01,70846.76,1776080152000
1776080155.334,55.334,0.46,0.47,0.53,0.54,0.01,0.01,70848.46,1776080154000
1776080155.956,55.956,0.46,0.47,0.53,0.54,0.01,0.01,70848.46,1776080154000
1776080156.37,56.37,0.46,0.47,0.53,0.54,0.01,0.01,70848.49,1776080155000
1776080156.968,56.968,0.46,0.47,0.53,0.54,0.01,0.01,70848.49,1776080155000
1776080157.679,57.679,0.46,0.47,0.53,0.54,0.01,0.01,70848.48,1776080156000
1776080158.129,58.129,0.45,0.46,0.54,0.55,0.01,0.01,70848.48,1776080157000
1776080158.57,58.57,0.45,0.46,0.54,0.55,0.01,0.01,70848.48,1776080157000
1776080158.904,58.904,0.45,0.46,0.54,0.55,0.01,0.01,70848.48,1776080157000
1776080159.522,59.522,0.45,0.46,0.54,0.55,0.01,0.01,70848.49,1776080158000
1776080159.947,59.947,0.45,0.46,0.54,0.55,0.01,0.01,70848.49,1776080158000
1776080160.439,60.439,0.44,0.45,0.55,0.56,0.01,0.01,70848.36,1776080159000
1776080160.849,60.849,0.44,0.45,0.55,0.56,0.01,0.01,70848.36,1776080159000
1776080161.283,61.283,0.44,0.45,0.55,0.56,0.01,0.01,70848.27,1776080160000
1776080161.626,61.626,0.44,0.45,0.55,0.56,0.01,0.01,70848.27,1776080160000
1776080162.017,62.017,0.44,0.45,0.55,0.56,0.01,0.01,70848.27,1776080160000
1776080162.36,62.36,0.44,0.45,0.55,0.56,0.01,0.01,70848.27,1776080161000
1776080162.843,62.843,0.44,0.45,0.55,0.56,0.01,0.01,70848.27,1776080161000
1776080163.344,63.344,0.44,0.45,0.55,0.56,0.01,0.01,70848.33,1776080162000
1776080163.757,63.757,0.44,0.45,0.55,0.56,0.01,0.01,70848.33,1776080162000
1776080164.13,64.13,0.44,0.45,0.55,0.56,0.01,0.01,70848.33,1776080162000
1776080164.651,64.651,0.44,0.45,0.55,0.56,0.01,0.01,70848.35,1776080163000
1776080165.017,65.017,0.42,0.43,0.55,0.57,0.01,0.02,70848.35,1776080163000
1776080165.416,65.416,0.42,0.43,0.57,0.58,0.01,0.01,70848.38,1776080164000
1776080165.814,65.814,0.42,0.43,0.57,0.58,0.01,0.01,70848.38,1776080164000
1776080166.185,66.185,0.42,0.43,0.57,0.58,0.01,0.01,70848.38,1776080164000
1776080166.598,66.598,0.42,0.43,0.57,0.58,0.01,0.01,70848.38,1776080165000
1776080167.027,67.027,0.42,0.43,0.57,0.58,0.01,0.01,70848.38,1776080165000
1776080167.478,67.478,0.42,0.43,0.57,0.58,0.01,0.01,70848.38,1776080166000
1776080167.932,67.932,0.42,0.43,0.57,0.58,0.01,0.01,70848.38,1776080166000
1776080168.299,68.299,0.42,0.44,0.57,0.58,0.02,0.01,70848.38,1776080166000
1776080169.069,69.069,0.41,0.43,0.57,0.59,0.02,0.02,70848.13,1776080168000
1776080169.575,69.575,0.41,0.42,0.58,0.59,0.01,0.01,70848.13,1776080168000
1776080169.964,69.964,0.41,0.42,0.58,0.59,0.01,0.01,70848.13,1776080168000
1776080170.303,70.303,0.41,0.42,0.58,0.59,0.01,0.01,70847.97,1776080169000
1776080170.85,70.85,0.41,0.42,0.58,0.59,0.01,0.01,70847.97,1776080169000
1776080171.332,71.332,0.41,0.42,0.58,0.59,0.01,0.01,70847.39,1776080170000
1776080171.744,71.744,0.41,0.42,0.58,0.59,0.01,0.01,70847.39,1776080170000
1776080172.091,72.091,0.42,0.43,0.57,0.58,0.01,0.01,70847.74,1776080171000
1776080172.467,72.467,0.42,0.43,0.57,0.58,0.01,0.01,70847.74,1776080171000
1776080172.921,72.921,0.43,0.44,0.56,0.57,0.01,0.01,70847.74,1776080171000
1776080173.369,73.369,0.43,0.44,0.56,0.57,0.01,0.01,70847.58,1776080172000
1776080174.021,74.021,0.43,0.44,0.56,0.57,0.01,0.01,70847.58,1776080172000
1776080174.466,74.466,0.43,0.44,0.56,0.57,0.01,0.01,70847.58,1776080173000
1776080174.879,74.879,0.43,0.44,0.56,0.57,0.01,0.01,70847.58,1776080173000
1776080175.361,75.361,0.42,0.44,0.56,0.57,0.02,0.01,70847.58,1776080173000
1776080175.702,75.702,0.42,0.43,0.57,0.58,0.01,0.01,70847.93,1776080174000
1776080176.094,76.094,0.4,0.41,0.59,0.6,0.01,0.01,70847.99,1776080175000
1776080176.445,76.445,0.4,0.41,0.59,0.6,0.01,0.01,70847.99,1776080175000
1776080176.871,76.871,0.4,0.41,0.59,0.6,0.01,0.01,70847.99,1776080175000
1776080177.572,77.572,0.4,0.41,0.59,0.6,0.01,0.01,70847.97,1776080176000
1776080178.047,78.047,0.39,0.4,0.59,0.61,0.01,0.02,70847.97,1776080176000
1776080178.385,78.385,0.39,0.4,0.6,0.61,0.01,0.01,70846.41,1776080177000
1776080178.886,78.886,0.4,0.41,0.59,0.6,0.01,0.01,70846.41,1776080177000
1776080179.291,79.291,0.4,0.41,0.59,0.6,0.01,0.01,70845.96,1776080178000
1776080179.812,79.812,0.4,0.41,0.59,0.6,0.01,0.01,70845.96,1776080178000
1776080180.509,80.509,0.4,0.41,0.59,0.6,0.01,0.01,70846.27,1776080179000
1776080181.121,81.121,0.4,0.41,0.59,0.6,0.01,0.01,70847.78,1776080180000
1776080181.49,81.49,0.39,0.41,0.59,0.61,0.02,0.02,70847.78,1776080180000
1776080182.244,82.244,0.4,0.41,0.59,0.6,0.01,0.01,70846.31,1776080181000
1776080182.618,82.618,0.4,0.41,0.59,0.6,0.01,0.01,70846.31,1776080181000
1776080182.98,82.98,0.4,0.41,0.59,0.6,0.01,0.01,70846.31,1776080181000
1776080183.345,83.345,0.4,0.41,0.59,0.6,0.01,0.01,70846.31,1776080181000
1776080183.867,83.867,0.4,0.41,0.59,0.6,0.01,0.01,70846.31,1776080181000
1776080184.865,84.865,0.4,0.41,0.59,0.6,0.01,0.01,70847.3,1776080183000
1776080185.245,85.245,0.4,0.41,0.59,0.6,0.01,0.01,70847.3,1776080183000
1776080185.593,85.593,0.41,0.42,0.58,0.6,0.01,0.02,70847.3,1776080183000
1776080186.246,86.246,0.41,0.42,0.58,0.59,0.01,0.01,70847.2,1776080184000
1776080186.611,86.611,0.41,0.42,0.58,0.59,0.01,0.01,70847.2,1776080185000
1776080186.986,86.986,0.41,0.42,0.58,0.59,0.01,0.01,70847.2,1776080185000
1776080187.322,87.322,0.41,0.42,0.58,0.59,0.01,0.01,70847.2,1776080185000
1776080188.007,88.007,0.41,0.42,0.58,0.59,0.01,0.01,70847.52,1776080186000
1776080188.599,88.599,0.41,0.42,0.58,0.59,0.01,0.01,70847.51,1776080187000
1776080188.945,88.945,0.4,0.41,0.59,0.6,0.01,0.01,70847.51,1776080187000
1776080189.302,89.302,0.4,0.41,0.59,0.6,0.01,0.01,70847.51,1776080187000
1776080189.903,89.903,0.38,0.42,0.58,0.59,0.04,0.01,70847.51,1776080188000
1776080190.258,90.258,0.35,0.36,0.64,0.65,0.01,0.01,70847.51,1776080189000
1776080190.623,90.623,0.33,0.36,0.64,0.67,0.03,0.03,70847.51,1776080189000
1776080190.956,90.956,0.29,0.31,0.64,0.71,0.02,0.07,70847.51,1776080189000
1776080191.301,91.301,0.26,0.29,0.71,0.74,0.03,0.03,70846.11,1776080190000
1776080191.642,91.642,0.26,0.28,0.72,0.74,0.02,0.02,70846.11,1776080190000
1776080191.98,91.98,0.18,0.21,0.79,0.82,0.03,0.03,70846.11,1776080190000
1776080192.318,92.318,0.16,0.19,0.81,0.83,0.03,0.02,70821.01,1776080191000
1776080192.651,92.651,0.15,0.18,0.82,0.83,0.03,0.01,70821.01,1776080191000
1776080192.989,92.989,0.15,0.18,0.82,0.85,0.03,0.03,70821.01,1776080191000
1776080193.341,93.341,0.16,0.17,0.83,0.84,0.01,0.01,70821.01,1776080191000
1776080193.683,93.683,0.14,0.16,0.84,0.86,0.02,0.02,70815.42,1776080192000
1776080194.02,94.02,0.15,0.16,0.84,0.85,0.01,0.01,70815.42,1776080192000
1776080194.359,94.359,0.2,0.27,0.74,0.8,0.07,0.06,70815.42,1776080192000
1776080194.699,94.699,0.23,0.24,0.76,0.77,0.01,0.01,70814.59,1776080193000
1776080195.04,95.04,0.28,0.34,0.7,0.72,0.06,0.02,70815.68,1776080194000
1776080195.383,95.383,0.28,0.31,0.69,0.72,0.03,0.03,70815.68,1776080194000
1776080195.726,95.726,0.28,0.33,0.67,0.72,0.05,0.05,70815.68,1776080194000
1776080196.07,96.07,0.3,0.34,0.67,0.7,0.04,0.03,70815.68,1776080194000
1776080196.406,96.406,0.31,0.35,0.65,0.66,0.04,0.01,70835.68,1776080195000
1776080196.74,96.74,0.31,0.34,0.66,0.69,0.03,0.03,70835.68,1776080195000
1776080197.08,97.08,0.33,0.34,0.66,0.67,0.01,0.01,70835.68,1776080195000
1776080197.422,97.422,0.32,0.34,0.66,0.67,0.02,0.01,70835.82,1776080196000
1776080197.763,97.763,0.31,0.32,0.68,0.69,0.01,0.01,70835.82,1776080196000
1776080198.314,98.314,0.29,0.3,0.7,0.71,0.01,0.01,70835.82,1776080197000
1776080198.661,98.661,0.29,0.3,0.7,0.71,0.01,0.01,70835.82,1776080197000
1776080199.004,99.004,0.29,0.3,0.7,0.71,0.01,0.01,70835.82,1776080197000
1776080199.344,99.344,0.29,0.3,0.7,0.71,0.01,0.01,70835.82,1776080197000
1776080199.818,99.818,0.29,0.3,0.7,0.71,0.01,0.01,70836.26,1776080198000
1776080200.186,100.186,0.29,0.3,0.7,0.71,0.01,0.01,70836.26,1776080198000
1776080200.604,100.604,0.29,0.3,0.7,0.71,0.01,0.01,70835.82,1776080199000
1776080201.024,101.024,0.29,0.3,0.7,0.71,0.01,0.01,70835.82,1776080199000
1776080201.388,101.388,0.29,0.3,0.7,0.71,0.01,0.01,70835.88,1776080200000
1776080201.731,101.731,0.28,0.3,0.7,0.71,0.02,0.01,70835.88,1776080200000
1776080202.086,102.086,0.25,0.26,0.74,0.75,0.01,0.01,70835.88,1776080200000
1776080202.467,102.467,0.23,0.24,0.76,0.77,0.01,0.01,70835.88,1776080200000
1776080202.894,102.894,0.23,0.24,0.76,0.77,0.01,0.01,70835.78,1776080201000
1776080203.236,103.236,0.23,0.24,0.76,0.77,0.01,0.01,70835.78,1776080201000
1776080203.577,103.577,0.22,0.23,0.77,0.78,0.01,0.01,70835.71,1776080202000
1776080203.912,103.912,0.22,0.23,0.77,0.78,0.01,0.01,70835.71,1776080202000
1776080204.277,104.277,0.22,0.23,0.77,0.78,0.01,0.01,70832.74,1776080203000
1776080204.612,104.612,0.22,0.23,0.77,0.78,0.01,0.01,70832.74,1776080203000
1776080204.986,104.986,0.22,0.23,0.77,0.78,0.01,0.01,70828.44,1776080204000
1776080205.323,105.323,0.22,0.23,0.77,0.78,0.01,0.01,70828.44,1776080204000
1776080205.916,105.916,0.22,0.23,0.77,0.78,0.01,0.01,70828.44,1776080204000
1776080206.423,106.423,0.22,0.23,0.77,0.78,0.01,0.01,70826.85,1776080205000
1776080206.884,106.884,0.21,0.22,0.78,0.79,0.01,0.01,70826.85,1776080205000
1776080207.348,107.348,0.21,0.22,0.78,0.79,0.01,0.01,70826.73,1776080206000
1776080207.837,107.837,0.21,0.22,0.78,0.79,0.01,0.01,70826.73,1776080206000
1776080208.235,108.235,0.21,0.22,0.78,0.79,0.01,0.01,70826.88,1776080207000
1776080208.619,108.619,0.2,0.21,0.79,0.8,0.01,0.01,70826.88,1776080207000
1776080209.04,109.04,0.17,0.18,0.82,0.83,0.01,0.01,70826.88,1776080207000
1776080209.384,109.384,0.17,0.18,0.82,0.83,0.01,0.01,70827.07,1776080208000
1776080209.812,109.812,0.17,0.18,0.82,0.83,0.01,0.01,70827.07,1776080208000
1776080210.151,110.151,0.17,0.18,0.82,0.83,0.01,0.01,70824.03,1776080209000
1776080210.513,110.513,0.17,0.18,0.82,0.83,0.01,0.01,70824.03,1776080209000
1776080210.926,110.926,0.22,0.23,0.77,0.79,0.01,0.02,70824.03,1776080209000
1776080211.303,111.303,0.22,0.23,0.77,0.78,0.01,0.01,70824.03,1776080209000
1776080211.7,111.7,0.22,0.23,0.77,0.78,0.01,0.01,70819.8,1776080210000
1776080212.034,112.034,0.22,0.23,0.77,0.78,0.01,0.01,70819.8,1776080210000
1776080212.663,112.663,0.21,0.22,0.77,0.78,0.01,0.01,70819.8,1776080210000
1776080213.102,113.102,0.2,0.21,0.79,0.8,0.01,0.01,70824.24,1776080211000
1776080213.507,113.507,0.2,0.22,0.79,0.8,0.02,0.01,70824.24,1776080211000
1776080213.858,113.858,0.21,0.22,0.78,0.8,0.01,0.02,70825.4,1776080212000
1776080214.219,114.219,0.21,0.22,0.78,0.79,0.01,0.01,70824.44,1776080213000
1776080214.645,114.645,0.22,0.23,0.77,0.78,0.01,0.01,70824.44,1776080213000
1776080215.191,115.191,0.22,0.23,0.77,0.78,0.01,0.01,70824.44,1776080213000
1776080215.544,115.544,0.22,0.23,0.77,0.78,0.01,0.01,70824.44,1776080213000
1776080215.878,115.878,0.22,0.23,0.77,0.78,0.01,0.01,70824.35,1776080214000
1776080216.435,116.435,0.22,0.23,0.77,0.78,0.01,0.01,70824.42,1776080215000
1776080217.167,117.167,0.22,0.23,0.77,0.78,0.01,0.01,70824.42,1776080215000
1776080217.907,117.907,0.22,0.23,0.77,0.78,0.01,0.01,70824.42,1776080216000
1776080218.24,118.24,0.22,0.23,0.77,0.78,0.01,0.01,70824.42,1776080216000
1776080218.767,118.767,0.22,0.23,0.77,0.78,0.01,0.01,70824.41,1776080217000
1776080219.101,119.101,0.22,0.23,0.77,0.78,0.01,0.01,70824.42,1776080218000
1776080219.624,119.624,0.22,0.23,0.77,0.78,0.01,0.01,70824.42,1776080218000
1776080220.201,120.201,0.23,0.24,0.76,0.77,0.01,0.01,70824.35,1776080219000
1776080220.557,120.557,0.23,0.24,0.76,0.77,0.01,0.01,70824.35,1776080219000
1776080221.017,121.017,0.23,0.25,0.76,0.77,0.02,0.01,70824.35,1776080219000
1776080221.359,121.359,0.26,0.27,0.74,0.76,0.01,0.02,70824.35,1776080220000
1776080221.719,121.719,0.28,0.3,0.7,0.72,0.02,0.02,70824.35,1776080220000
1776080222.057,122.057,0.3,0.31,0.69,0.7,0.01,0.01,70824.64,1776080221000
1776080222.459,122.459,0.32,0.33,0.67,0.68,0.01,0.01,70824.64,1776080221000
1776080222.873,122.873,0.32,0.33,0.67,0.68,0.01,0.01,70824.64,1776080221000
1776080223.209,123.209,0.32,0.33,0.67,0.68,0.01,0.01,70824.69,1776080222000
1776080223.774,123.774,0.32,0.33,0.67,0.68,0.01,0.01,70824.69,1776080222000
1776080224.112,124.112,0.32,0.33,0.67,0.68,0.01,0.01,70834.38,1776080223000
1776080224.467,124.467,0.28,0.3,0.7,0.71,0.02,0.01,70834.38,1776080223000
1776080224.812,124.812,0.28,0.29,0.7,0.72,0.01,0.02,70834.38,1776080223000
1776080225.229,125.229,0.28,0.29,0.71,0.72,0.01,0.01,70834.38,1776080223000
1776080225.688,125.688,0.28,0.29,0.71,0.72,0.01,0.01,70835.17,1776080224000
1776080226.037,126.037,0.28,0.29,0.71,0.72,0.01,0.01,70835.17,1776080224000
1776080226.48,126.48,0.27,0.28,0.72,0.73,0.01,0.01,70833.18,1776080225000
1776080226.883,126.883,0.27,0.28,0.72,0.73,0.01,0.01,70833.18,1776080225000
1776080227.243,127.243,0.26,0.28,0.72,0.73,0.02,0.01,70833.18,1776080226000
1776080227.639,127.639,0.25,0.26,0.74,0.75,0.01,0.01,70833.18,1776080226000
1776080228.041,128.041,0.25,0.26,0.74,0.75,0.01,0.01,70833.18,1776080226000
1776080228.462,128.462,0.25,0.26,0.74,0.75,0.01,0.01,70833.05,1776080227000
1776080228.801,128.801,0.25,0.26,0.74,0.75,0.01,0.01,70833.05,1776080227000
1776080229.177,129.177,0.25,0.26,0.74,0.75,0.01,0.01,70831.37,1776080228000
1776080229.59,129.59,0.24,0.26,0.74,0.75,0.02,0.01,70831.37,1776080228000
1776080229.982,129.982,0.23,0.24,0.76,0.77,0.01,0.01,70831.37,1776080228000
1776080230.502,130.502,0.23,0.24,0.76,0.77,0.01,0.01,70831.37,1776080228000
1776080230.882,130.882,0.23,0.24,0.76,0.77,0.01,0.01,70831.37,1776080228000
1776080231.407,131.407,0.23,0.24,0.76,0.77,0.01,0.01,70830.01,1776080229000
1776080231.76,131.76,0.23,0.24,0.76,0.77,0.01,0.01,70830.2,1776080230000
1776080232.513,132.513,0.23,0.24,0.76,0.77,0.01,0.01,70829.22,1776080231000
1776080232.89,132.89,0.23,0.24,0.76,0.77,0.01,0.01,70829.22,1776080231000
1776080233.274,133.274,0.23,0.24,0.76,0.77,0.01,0.01,70828.8,1776080232000
1776080233.768,133.768,0.23,0.24,0.76,0.77,0.01,0.01,70828.8,1776080232000
