timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775883975.597,75.597,0.72,0.73,0.27,0.28,0.01,0.01,72831.04
1775883975.947,75.947,0.72,0.73,0.27,0.28,0.01,0.01,72831.04
1775883976.621,76.621,0.72,0.73,0.27,0.28,0.01,0.01,72831.04
1775883977.003,77.003,0.72,0.73,0.27,0.28,0.01,0.01,72831.04
1775883977.514,77.514,0.72,0.73,0.27,0.28,0.01,0.01,72831.03
1775883977.88,77.88,0.69,0.7,0.27,0.28,0.01,0.01,72831.03
1775883978.415,78.415,0.69,0.7,0.3,0.31,0.01,0.01,72831.03
1775883978.973,78.973,0.69,0.7,0.3,0.31,0.01,0.01,72831.03
1775883979.344,79.344,0.69,0.7,0.3,0.31,0.01,0.01,72831.03
1775883979.69,79.69,0.69,0.7,0.3,0.31,0.01,0.01,72831.03
1775883980.118,80.118,0.66,0.69,0.3,0.32,0.03,0.02,72831.03
1775883980.457,80.457,0.67,0.68,0.32,0.34,0.01,0.02,72831.03
1775883981.557,81.557,0.67,0.68,0.32,0.33,0.01,0.01,72831.45
1775883981.932,81.932,0.66,0.67,0.33,0.34,0.01,0.01,72831.45
1775883982.465,82.465,0.66,0.67,0.33,0.34,0.01,0.01,72831.45
1775883983.556,83.556,0.67,0.68,0.32,0.34,0.01,0.02,72831.45
1775883983.902,83.902,0.67,0.68,0.32,0.33,0.01,0.01,72831.45
1775883984.304,84.304,0.67,0.68,0.32,0.33,0.01,0.01,72831.48
1775883985.746,85.746,0.67,0.68,0.32,0.33,0.01,0.01,72831.08
1775883986.378,86.378,0.67,0.68,0.32,0.33,0.01,0.01,72831.06
1775883986.903,86.903,0.67,0.68,0.32,0.33,0.01,0.01,72831.06
1775883987.28,87.28,0.67,0.68,0.32,0.33,0.01,0.01,72831.09
1775883987.954,87.954,0.67,0.68,0.32,0.33,0.01,0.01,72831.09
1775883988.32,88.32,0.64,0.65,0.35,0.36,0.01,0.01,72831.21
1775883989.075,89.075,0.64,0.65,0.35,0.36,0.01,0.01,72831.21
1775883989.72,89.72,0.64,0.65,0.35,0.36,0.01,0.01,72831.21
1775883990.086,90.086,0.64,0.66,0.35,0.36,0.02,0.01,72831.21
1775883990.461,90.461,0.65,0.66,0.34,0.36,0.01,0.02,72831.26
1775883990.858,90.858,0.65,0.66,0.34,0.35,0.01,0.01,72831.26
1775883991.673,91.673,0.65,0.66,0.34,0.35,0.01,0.01,72831.26
1775883992.271,92.271,0.65,0.66,0.34,0.35,0.01,0.01,72831.26
1775883992.614,92.614,0.64,0.66,0.34,0.35,0.02,0.01,72831.31
1775883992.962,92.962,0.55,0.57,0.42,0.45,0.02,0.03,72831.31
1775883993.333,93.333,0.5,0.54,0.46,0.48,0.04,0.02,72831.32
1775883993.745,93.745,0.5,0.52,0.48,0.49,0.02,0.01,72831.32
1775883994.155,94.155,0.5,0.51,0.49,0.5,0.01,0.01,72831.18
1775883994.538,94.538,0.49,0.51,0.5,0.51,0.02,0.01,72831.18
1775883994.871,94.871,0.49,0.5,0.5,0.51,0.01,0.01,72831.18
1775883995.256,95.256,0.49,0.5,0.5,0.51,0.01,0.01,72824.89
1775883995.825,95.825,0.49,0.5,0.5,0.51,0.01,0.01,72824.89
1775883996.547,96.547,0.49,0.5,0.5,0.51,0.01,0.01,72822.17
1775883996.962,96.962,0.49,0.5,0.5,0.51,0.01,0.01,72821.76
1775883997.328,97.328,0.49,0.5,0.5,0.51,0.01,0.01,72821.76
1775883998.293,98.293,0.49,0.5,0.5,0.51,0.01,0.01,72821.53
1775883998.961,98.961,0.49,0.5,0.5,0.51,0.01,0.01,72820.08
1775883999.487,99.487,0.49,0.5,0.5,0.51,0.01,0.01,72820.08
1775883999.981,99.981,0.49,0.5,0.5,0.51,0.01,0.01,72820.08
1775884000.322,100.322,0.47,0.49,0.51,0.53,0.02,0.02,72820.12
1775884000.745,100.745,0.48,0.49,0.51,0.52,0.01,0.01,72820.12
1775884001.104,101.104,0.48,0.49,0.51,0.52,0.01,0.01,72820.15
1775884001.767,101.767,0.49,0.5,0.49,0.52,0.01,0.03,72820.15
1775884002.364,102.364,0.49,0.5,0.5,0.51,0.01,0.01,72820.14
1775884002.87,102.87,0.49,0.5,0.5,0.51,0.01,0.01,72820.14
1775884003.582,103.582,0.47,0.5,0.5,0.51,0.03,0.01,72818.48
1775884004.387,104.387,0.47,0.48,0.52,0.53,0.01,0.01,72818.49
1775884004.957,104.957,0.46,0.48,0.52,0.53,0.02,0.01,72818.49
1775884005.461,105.461,0.46,0.47,0.53,0.54,0.01,0.01,72818.49
1775884005.908,105.908,0.49,0.5,0.5,0.52,0.01,0.02,72818.49
1775884006.305,106.305,0.49,0.5,0.5,0.51,0.01,0.01,72818.49
1775884006.781,106.781,0.49,0.5,0.5,0.51,0.01,0.01,72818.49
1775884007.244,107.244,0.51,0.52,0.49,0.5,0.01,0.01,72818.49
1775884007.7,107.7,0.51,0.52,0.48,0.49,0.01,0.01,72818.49
1775884008.131,108.131,0.51,0.52,0.48,0.49,0.01,0.01,72818.4
1775884008.741,108.741,0.51,0.52,0.48,0.49,0.01,0.01,72818.4
1775884009.107,109.107,0.51,0.52,0.48,0.49,0.01,0.01,72818.4
1775884009.59,109.59,0.51,0.52,0.48,0.49,0.01,0.01,72818.27
1775884010.325,110.325,0.5,0.51,0.48,0.5,0.01,0.02,72818.27
1775884010.713,110.713,0.5,0.51,0.49,0.5,0.01,0.01,72818.27
1775884011.2,111.2,0.49,0.5,0.49,0.5,0.01,0.01,72818.27
1775884011.638,111.638,0.49,0.5,0.5,0.51,0.01,0.01,72818.27
1775884012.287,112.287,0.49,0.5,0.5,0.51,0.01,0.01,72818.26
1775884013.082,113.082,0.49,0.5,0.5,0.51,0.01,0.01,72818.26
1775884014.046,114.046,0.49,0.5,0.5,0.51,0.01,0.01,72818.26
1775884014.574,114.574,0.49,0.5,0.5,0.51,0.01,0.01,72818.24
1775884015.005,115.005,0.49,0.5,0.5,0.51,0.01,0.01,72818.24
1775884016.763,116.763,0.49,0.5,0.5,0.51,0.01,0.01,72818.24
1775884017.198,117.198,0.49,0.5,0.5,0.51,0.01,0.01,72818.24
1775884017.636,117.636,0.49,0.5,0.5,0.51,0.01,0.01,72818.25
1775884017.995,117.995,0.49,0.5,0.5,0.51,0.01,0.01,72818.25
1775884018.425,118.425,0.46,0.47,0.53,0.54,0.01,0.01,72818.25
1775884019.028,119.028,0.46,0.47,0.53,0.54,0.01,0.01,72818.25
1775884019.535,119.535,0.46,0.47,0.53,0.54,0.01,0.01,72818.25
1775884019.886,119.886,0.46,0.47,0.53,0.54,0.01,0.01,72818.25
1775884020.26,120.26,0.46,0.47,0.53,0.54,0.01,0.01,72818.25
1775884020.639,120.639,0.46,0.47,0.53,0.54,0.01,0.01,72818.25
1775884021.02,121.02,0.45,0.47,0.53,0.54,0.02,0.01,72818.25
1775884021.412,121.412,0.45,0.46,0.54,0.55,0.01,0.01,72818.25
1775884022.038,122.038,0.44,0.45,0.55,0.56,0.01,0.01,72818.26
1775884022.389,122.389,0.44,0.45,0.55,0.56,0.01,0.01,72818.26
1775884022.873,122.873,0.44,0.45,0.55,0.56,0.01,0.01,72818.23
1775884023.42,123.42,0.44,0.45,0.55,0.56,0.01,0.01,72818.23
1775884023.792,123.792,0.44,0.45,0.55,0.56,0.01,0.01,72818.23
1775884024.174,124.174,0.44,0.45,0.55,0.56,0.01,0.01,72818.23
1775884024.524,124.524,0.44,0.45,0.55,0.56,0.01,0.01,72818.23
1775884025.006,125.006,0.43,0.44,0.56,0.57,0.01,0.01,72818.23
1775884025.397,125.397,0.43,0.44,0.56,0.57,0.01,0.01,72818.23
1775884025.818,125.818,0.43,0.45,0.56,0.57,0.02,0.01,72818.23
1775884026.199,126.199,0.43,0.44,0.55,0.56,0.01,0.01,72818.23
1775884026.594,126.594,0.43,0.44,0.56,0.57,0.01,0.01,72818.24
1775884027.016,127.016,0.43,0.44,0.56,0.57,0.01,0.01,72818.24
1775884027.366,127.366,0.43,0.44,0.56,0.57,0.01,0.01,72818.24
1775884027.859,127.859,0.43,0.44,0.56,0.57,0.01,0.01,72818.24
1775884028.295,128.295,0.43,0.44,0.56,0.57,0.01,0.01,72818.24
1775884028.834,128.834,0.43,0.44,0.56,0.57,0.01,0.01,72818.24
1775884029.354,129.354,0.42,0.44,0.56,0.57,0.02,0.01,72818.26
1775884029.847,129.847,0.42,0.43,0.57,0.58,0.01,0.01,72818.26
1775884030.246,130.246,0.42,0.43,0.57,0.58,0.01,0.01,72818.26
1775884030.69,130.69,0.42,0.43,0.57,0.58,0.01,0.01,72818.26
1775884031.034,131.034,0.42,0.43,0.57,0.58,0.01,0.01,72818.26
1775884032.153,132.153,0.42,0.43,0.57,0.58,0.01,0.01,72818.2
1775884032.494,132.494,0.42,0.43,0.57,0.58,0.01,0.01,72818.23
1775884032.944,132.944,0.37,0.38,0.61,0.63,0.01,0.02,72818.24
1775884033.278,133.278,0.36,0.37,0.62,0.64,0.01,0.02,72818.24
1775884033.756,133.756,0.36,0.37,0.63,0.64,0.01,0.01,72818.24
1775884034.461,134.461,0.36,0.37,0.63,0.64,0.01,0.01,72817.79
1775884035.0,135.0,0.36,0.37,0.63,0.64,0.01,0.01,72817.79
1775884035.61,135.61,0.36,0.37,0.63,0.64,0.01,0.01,72816.32
1775884036.199,136.199,0.36,0.37,0.63,0.64,0.01,0.01,72816.32
1775884036.759,136.759,0.36,0.37,0.63,0.64,0.01,0.01,72814.81
1775884037.182,137.182,0.36,0.37,0.63,0.64,0.01,0.01,72814.81
1775884037.576,137.576,0.35,0.37,0.63,0.64,0.02,0.01,72814.75
1775884038.036,138.036,0.35,0.36,0.64,0.65,0.01,0.01,72814.75
1775884038.77,138.77,0.35,0.36,0.64,0.65,0.01,0.01,72814.7
1775884039.26,139.26,0.34,0.35,0.65,0.66,0.01,0.01,72814.7
1775884039.72,139.72,0.34,0.35,0.65,0.66,0.01,0.01,72814.7
1775884040.378,140.378,0.35,0.36,0.64,0.65,0.01,0.01,72814.69
1775884041.171,141.171,0.35,0.36,0.64,0.66,0.01,0.02,72814.4
1775884041.506,141.506,0.35,0.36,0.64,0.65,0.01,0.01,72814.4
1775884041.878,141.878,0.34,0.36,0.64,0.66,0.02,0.02,72814.4
1775884042.362,142.362,0.35,0.36,0.64,0.65,0.01,0.01,72814.4
1775884042.839,142.839,0.34,0.35,0.64,0.66,0.01,0.02,72814.4
1775884043.334,143.334,0.34,0.35,0.65,0.66,0.01,0.01,72814.4
1775884044.253,144.253,0.33,0.35,0.65,0.66,0.02,0.01,72814.4
1775884044.645,144.645,0.35,0.36,0.64,0.66,0.01,0.02,72814.4
1775884045.007,145.007,0.35,0.36,0.64,0.65,0.01,0.01,72814.4
1775884045.702,145.702,0.4,0.41,0.64,0.65,0.01,0.01,72814.41
1775884046.122,146.122,0.4,0.41,0.59,0.6,0.01,0.01,72814.41
1775884046.561,146.561,0.4,0.42,0.58,0.59,0.02,0.01,72814.41
1775884047.048,147.048,0.41,0.42,0.58,0.59,0.01,0.01,72814.41
1775884047.458,147.458,0.41,0.42,0.58,0.59,0.01,0.01,72814.4
1775884047.915,147.915,0.41,0.42,0.58,0.59,0.01,0.01,72814.4
1775884048.368,148.368,0.41,0.42,0.58,0.59,0.01,0.01,72814.37
1775884048.937,148.937,0.42,0.43,0.57,0.58,0.01,0.01,72814.37
1775884049.551,149.551,0.42,0.43,0.57,0.58,0.01,0.01,72814.33
1775884049.914,149.914,0.44,0.45,0.57,0.58,0.01,0.01,72814.33
1775884050.315,150.315,0.44,0.45,0.55,0.56,0.01,0.01,72814.37
1775884050.786,150.786,0.43,0.44,0.56,0.57,0.01,0.01,72814.37
1775884051.219,151.219,0.43,0.44,0.56,0.57,0.01,0.01,72814.37
1775884051.681,151.681,0.43,0.44,0.56,0.57,0.01,0.01,72814.37
1775884052.091,152.091,0.43,0.44,0.56,0.57,0.01,0.01,72814.37
1775884052.428,152.428,0.43,0.44,0.56,0.57,0.01,0.01,72814.37
1775884052.834,152.834,0.43,0.44,0.56,0.57,0.01,0.01,72814.37
1775884053.262,153.262,0.43,0.44,0.56,0.57,0.01,0.01,72814.34
1775884053.91,153.91,0.43,0.44,0.56,0.57,0.01,0.01,72814.34
1775884054.492,154.492,0.43,0.44,0.56,0.57,0.01,0.01,72814.38
1775884054.93,154.93,0.43,0.44,0.56,0.57,0.01,0.01,72814.38
1775884055.273,155.273,0.43,0.44,0.56,0.57,0.01,0.01,72814.38
1775884055.636,155.636,0.43,0.44,0.56,0.57,0.01,0.01,72814.38
1775884056.025,156.025,0.43,0.44,0.56,0.57,0.01,0.01,72814.38
1775884056.38,156.38,0.43,0.44,0.56,0.57,0.01,0.01,72814.57
1775884056.778,156.778,0.42,0.43,0.56,0.58,0.01,0.02,72814.57
1775884057.624,157.624,0.42,0.43,0.57,0.58,0.01,0.01,72814.67
1775884058.366,158.366,0.42,0.43,0.57,0.58,0.01,0.01,72814.66
1775884058.873,158.873,0.42,0.43,0.57,0.58,0.01,0.01,72814.66
1775884060.653,160.653,0.42,0.43,0.57,0.58,0.01,0.01,72814.52
1775884061.054,161.054,0.42,0.43,0.57,0.58,0.01,0.01,72814.52
1775884061.481,161.481,0.42,0.43,0.57,0.58,0.01,0.01,72814.52
1775884061.878,161.878,0.42,0.43,0.57,0.58,0.01,0.01,72814.52
1775884062.579,162.579,0.45,0.46,0.57,0.58,0.01,0.01,72814.5
1775884062.956,162.956,0.45,0.46,0.54,0.55,0.01,0.01,72814.5
1775884063.357,163.357,0.45,0.46,0.54,0.55,0.01,0.01,72814.5
1775884063.853,163.853,0.45,0.46,0.54,0.55,0.01,0.01,72814.5
1775884064.424,164.424,0.46,0.47,0.53,0.54,0.01,0.01,72814.51
1775884065.478,165.478,0.46,0.47,0.53,0.54,0.01,0.01,72814.45
1775884066.01,166.01,0.46,0.47,0.53,0.54,0.01,0.01,72814.45
1775884066.765,166.765,0.46,0.47,0.53,0.54,0.01,0.01,72814.45
1775884067.243,167.243,0.46,0.48,0.53,0.54,0.02,0.01,72814.9
1775884067.744,167.744,0.47,0.48,0.52,0.53,0.01,0.01,72814.9
1775884068.204,168.204,0.47,0.48,0.52,0.53,0.01,0.01,72814.9
1775884068.91,168.91,0.47,0.48,0.52,0.53,0.01,0.01,72814.9
1775884069.509,169.509,0.47,0.48,0.52,0.53,0.01,0.01,72814.7
1775884069.877,169.877,0.47,0.48,0.52,0.53,0.01,0.01,72814.7
1775884070.483,170.483,0.47,0.48,0.52,0.53,0.01,0.01,72815.88
1775884071.106,171.106,0.47,0.48,0.52,0.53,0.01,0.01,72816.0
1775884071.443,171.443,0.47,0.48,0.52,0.53,0.01,0.01,72816.0
1775884072.124,172.124,0.47,0.48,0.52,0.53,0.01,0.01,72815.87
1775884073.169,173.169,0.47,0.48,0.52,0.53,0.01,0.01,72815.37
1775884073.609,173.609,0.47,0.48,0.52,0.53,0.01,0.01,72815.37
1775884074.201,174.201,0.47,0.48,0.52,0.53,0.01,0.01,72814.99
1775884074.661,174.661,0.47,0.48,0.52,0.53,0.01,0.01,72814.99
1775884075.253,175.253,0.47,0.48,0.52,0.53,0.01,0.01,72814.99
1775884075.713,175.713,0.47,0.48,0.52,0.53,0.01,0.01,72814.99
1775884076.437,176.437,0.47,0.48,0.52,0.53,0.01,0.01,72815.01
1775884077.874,177.874,0.47,0.48,0.52,0.53,0.01,0.01,72815.0
1775884078.887,178.887,0.47,0.48,0.52,0.53,0.01,0.01,72815.01
1775884079.84,179.84,0.47,0.49,0.52,0.53,0.02,0.01,72815.07
1775884080.299,180.299,0.48,0.5,0.51,0.52,0.02,0.01,72815.07
1775884080.69,180.69,0.49,0.5,0.5,0.51,0.01,0.01,72815.07
1775884081.102,181.102,0.49,0.5,0.5,0.51,0.01,0.01,72815.07
1775884081.511,181.511,0.54,0.55,0.45,0.47,0.01,0.02,72815.09
1775884081.896,181.896,0.54,0.55,0.45,0.46,0.01,0.01,72815.09
1775884082.624,182.624,0.54,0.55,0.45,0.46,0.01,0.01,72815.14
1775884082.962,182.962,0.55,0.56,0.44,0.46,0.01,0.02,72815.14
1775884083.467,183.467,0.55,0.56,0.44,0.45,0.01,0.01,72815.13
1775884084.242,184.242,0.55,0.56,0.44,0.45,0.01,0.01,72819.09
1775884084.821,184.821,0.55,0.56,0.44,0.45,0.01,0.01,72819.09
1775884085.169,185.169,0.55,0.56,0.44,0.45,0.01,0.01,72819.62
1775884085.504,185.504,0.55,0.56,0.44,0.45,0.01,0.01,72819.62
1775884086.142,186.142,0.55,0.56,0.44,0.45,0.01,0.01,72819.79
