timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775999112.868,12.868,0.55,0.56,0.44,0.46,0.01,0.02,71044.6,1775999111000
1775999113.286,13.286,0.55,0.56,0.44,0.45,0.01,0.01,71044.6,1775999111000
1775999113.643,13.643,0.55,0.56,0.44,0.45,0.01,0.01,71044.6,1775999111000
1775999113.98,13.98,0.55,0.56,0.44,0.45,0.01,0.01,71047.2,1775999112000
1775999114.488,14.488,0.55,0.56,0.44,0.45,0.01,0.01,71047.75,1775999113000
1775999114.831,14.831,0.56,0.57,0.44,0.45,0.01,0.01,71047.75,1775999113000
1775999115.166,15.166,0.58,0.6,0.4,0.42,0.02,0.02,71047.75,1775999113000
1775999115.509,15.509,0.59,0.6,0.4,0.41,0.01,0.01,71051.62,1775999114000
1775999115.865,15.865,0.59,0.62,0.4,0.41,0.03,0.01,71051.62,1775999114000
1775999116.205,16.205,0.62,0.63,0.37,0.38,0.01,0.01,71053.08,1775999115000
1775999116.62,16.62,0.63,0.64,0.36,0.37,0.01,0.01,71053.08,1775999115000
1775999116.975,16.975,0.64,0.65,0.35,0.36,0.01,0.01,71053.08,1775999115000
1775999117.314,17.314,0.64,0.65,0.35,0.36,0.01,0.01,71063.21,1775999116000
1775999117.671,17.671,0.64,0.66,0.34,0.36,0.02,0.02,71063.21,1775999116000
1775999118.026,18.026,0.67,0.68,0.32,0.33,0.01,0.01,71063.21,1775999116000
1775999118.384,18.384,0.67,0.68,0.32,0.33,0.01,0.01,71074.82,1775999117000
1775999118.73,18.73,0.68,0.69,0.31,0.33,0.01,0.02,71074.82,1775999117000
1775999119.149,19.149,0.68,0.69,0.31,0.32,0.01,0.01,71078.41,1775999118000
1775999119.556,19.556,0.68,0.69,0.31,0.32,0.01,0.01,71078.41,1775999118000
1775999119.898,19.898,0.68,0.69,0.31,0.32,0.01,0.01,71078.41,1775999118000
1775999120.235,20.235,0.68,0.69,0.31,0.32,0.01,0.01,71083.49,1775999119000
1775999120.574,20.574,0.68,0.69,0.31,0.32,0.01,0.01,71083.49,1775999119000
1775999120.971,20.971,0.68,0.69,0.31,0.32,0.01,0.01,71083.49,1775999119000
1775999121.323,21.323,0.63,0.69,0.31,0.36,0.06,0.05,71083.49,1775999119000
1775999121.666,21.666,0.65,0.68,0.32,0.33,0.03,0.01,71088.41,1775999120000
1775999122.016,22.016,0.63,0.64,0.36,0.37,0.01,0.01,71088.41,1775999120000
1775999122.482,22.482,0.62,0.64,0.36,0.38,0.02,0.02,71088.43,1775999121000
1775999123.04,23.04,0.63,0.64,0.36,0.37,0.01,0.01,71085.04,1775999122000
1775999123.392,23.392,0.64,0.65,0.35,0.37,0.01,0.02,71085.04,1775999122000
1775999123.752,23.752,0.64,0.65,0.34,0.36,0.01,0.02,71085.04,1775999122000
1775999124.153,24.153,0.64,0.66,0.35,0.36,0.02,0.01,71085.04,1775999122000
1775999124.488,24.488,0.64,0.65,0.35,0.36,0.01,0.01,71085.04,1775999122000
1775999124.855,24.855,0.63,0.65,0.35,0.36,0.02,0.01,71075.88,1775999123000
1775999125.413,25.413,0.64,0.65,0.35,0.36,0.01,0.01,71076.46,1775999124000
1775999125.787,25.787,0.64,0.65,0.35,0.37,0.01,0.02,71076.46,1775999124000
1775999126.367,26.367,0.64,0.65,0.35,0.36,0.01,0.01,71075.58,1775999125000
1775999126.704,26.704,0.64,0.65,0.35,0.36,0.01,0.01,71075.58,1775999125000
1775999127.142,27.142,0.65,0.66,0.34,0.35,0.01,0.01,71075.58,1775999125000
1775999127.491,27.491,0.65,0.66,0.34,0.35,0.01,0.01,71075.37,1775999126000
1775999127.95,27.95,0.66,0.67,0.33,0.34,0.01,0.01,71075.37,1775999126000
1775999128.299,28.299,0.67,0.68,0.32,0.33,0.01,0.01,71076.53,1775999127000
1775999128.633,28.633,0.67,0.68,0.32,0.33,0.01,0.01,71076.53,1775999127000
1775999129.027,29.027,0.66,0.68,0.32,0.33,0.02,0.01,71076.53,1775999127000
1775999129.388,29.388,0.67,0.68,0.32,0.33,0.01,0.01,71078.97,1775999128000
1775999129.773,29.773,0.68,0.69,0.31,0.32,0.01,0.01,71078.97,1775999128000
1775999130.158,30.158,0.69,0.7,0.3,0.31,0.01,0.01,71078.97,1775999128000
1775999130.503,30.503,0.69,0.7,0.3,0.31,0.01,0.01,71078.97,1775999128000
1775999130.858,30.858,0.68,0.69,0.31,0.32,0.01,0.01,71085.35,1775999129000
1775999131.217,31.217,0.68,0.69,0.31,0.32,0.01,0.01,71085.87,1775999130000
1775999131.627,31.627,0.68,0.69,0.31,0.32,0.01,0.01,71085.87,1775999130000
1775999132.026,32.026,0.69,0.7,0.3,0.32,0.01,0.02,71085.87,1775999130000
1775999132.391,32.391,0.71,0.72,0.26,0.29,0.01,0.03,71087.37,1775999131000
1775999132.733,32.733,0.71,0.73,0.27,0.29,0.02,0.02,71087.37,1775999131000
1775999133.149,33.149,0.73,0.74,0.26,0.27,0.01,0.01,71087.37,1775999131000
1775999133.551,33.551,0.73,0.74,0.26,0.28,0.01,0.02,71087.95,1775999132000
1775999134.002,34.002,0.72,0.74,0.27,0.28,0.02,0.01,71087.95,1775999132000
1775999134.343,34.343,0.71,0.72,0.27,0.28,0.01,0.01,71092.49,1775999133000
1775999134.702,34.702,0.73,0.74,0.25,0.29,0.01,0.04,71092.49,1775999133000
1775999135.058,35.058,0.73,0.74,0.26,0.27,0.01,0.01,71092.49,1775999133000
1775999135.502,35.502,0.73,0.74,0.26,0.27,0.01,0.01,71095.86,1775999134000
1775999135.835,35.835,0.73,0.75,0.26,0.27,0.02,0.01,71095.86,1775999134000
1775999136.21,36.21,0.71,0.74,0.26,0.29,0.03,0.03,71097.4,1775999135000
1775999136.891,36.891,0.74,0.76,0.25,0.26,0.02,0.01,71097.4,1775999135000
1775999137.24,37.24,0.76,0.78,0.22,0.24,0.02,0.02,71097.4,1775999135000
1775999137.576,37.576,0.78,0.8,0.21,0.22,0.02,0.01,71097.28,1775999136000
1775999137.92,37.92,0.79,0.8,0.2,0.22,0.01,0.02,71097.28,1775999136000
1775999138.512,38.512,0.79,0.8,0.2,0.21,0.01,0.01,71097.97,1775999137000
1775999138.927,38.927,0.78,0.79,0.21,0.22,0.01,0.01,71097.97,1775999137000
1775999139.28,39.28,0.78,0.79,0.21,0.22,0.01,0.01,71101.31,1775999138000
1775999139.699,39.699,0.79,0.8,0.2,0.22,0.01,0.02,71101.31,1775999138000
1775999140.041,40.041,0.79,0.81,0.19,0.21,0.02,0.02,71101.31,1775999138000
1775999140.418,40.418,0.82,0.83,0.17,0.21,0.01,0.04,71109.67,1775999139000
1775999140.814,40.814,0.82,0.84,0.17,0.18,0.02,0.01,71109.67,1775999139000
1775999141.245,41.245,0.82,0.85,0.15,0.18,0.03,0.03,71112.02,1775999140000
1775999141.657,41.657,0.78,0.83,0.17,0.18,0.05,0.01,71112.02,1775999140000
1775999142.003,42.003,0.78,0.82,0.18,0.2,0.04,0.02,71112.02,1775999140000
1775999142.368,42.368,0.78,0.8,0.2,0.22,0.02,0.02,71119.9,1775999141000
1775999142.731,42.731,0.77,0.78,0.22,0.23,0.01,0.01,71119.9,1775999141000
1775999143.163,43.163,0.79,0.8,0.2,0.22,0.01,0.02,71119.9,1775999141000
1775999143.526,43.526,0.82,0.83,0.17,0.18,0.01,0.01,71119.9,1775999141000
1775999143.891,43.891,0.82,0.83,0.17,0.18,0.01,0.01,71119.9,1775999141000
1775999144.233,44.233,0.82,0.83,0.16,0.18,0.01,0.02,71119.9,1775999141000
1775999144.609,44.609,0.83,0.84,0.16,0.17,0.01,0.01,71128.24,1775999143000
1775999144.963,44.963,0.83,0.84,0.16,0.17,0.01,0.01,71128.24,1775999143000
1775999145.36,45.36,0.83,0.85,0.15,0.17,0.02,0.02,71126.6,1775999144000
1775999145.723,45.723,0.84,0.85,0.15,0.16,0.01,0.01,71126.6,1775999144000
1775999146.088,46.088,0.85,0.86,0.14,0.15,0.01,0.01,71130.84,1775999145000
1775999146.512,46.512,0.86,0.87,0.13,0.14,0.01,0.01,71130.84,1775999145000
1775999146.855,46.855,0.85,0.86,0.13,0.14,0.01,0.01,71130.84,1775999145000
1775999147.243,47.243,0.84,0.85,0.15,0.16,0.01,0.01,71137.64,1775999146000
1775999147.583,47.583,0.84,0.85,0.15,0.16,0.01,0.01,71137.64,1775999146000
1775999147.962,47.962,0.84,0.86,0.14,0.16,0.02,0.02,71137.64,1775999146000
1775999148.513,48.513,0.86,0.87,0.13,0.14,0.01,0.01,71141.67,1775999147000
1775999148.876,48.876,0.87,0.88,0.12,0.14,0.01,0.02,71141.67,1775999147000
1775999149.289,49.289,0.85,0.87,0.13,0.15,0.02,0.02,71141.3,1775999148000
1775999149.649,49.649,0.85,0.86,0.14,0.18,0.01,0.04,71141.3,1775999148000
1775999149.985,49.985,0.83,0.84,0.16,0.18,0.01,0.02,71141.32,1775999149000
1775999150.383,50.383,0.83,0.84,0.16,0.17,0.01,0.01,71141.32,1775999149000
1775999150.745,50.745,0.84,0.85,0.15,0.16,0.01,0.01,71141.32,1775999149000
1775999151.51,51.51,0.85,0.86,0.14,0.15,0.01,0.01,71144.41,1775999150000
1775999151.943,51.943,0.85,0.86,0.14,0.15,0.01,0.01,71144.41,1775999150000
1775999152.325,52.325,0.86,0.87,0.13,0.14,0.01,0.01,71144.41,1775999150000
1775999152.727,52.727,0.86,0.87,0.13,0.14,0.01,0.01,71140.18,1775999151000
1775999153.081,53.081,0.86,0.87,0.13,0.14,0.01,0.01,71140.24,1775999152000
1775999153.445,53.445,0.86,0.87,0.13,0.14,0.01,0.01,71140.24,1775999152000
1775999153.819,53.819,0.86,0.87,0.13,0.14,0.01,0.01,71140.24,1775999152000
1775999154.594,54.594,0.86,0.88,0.13,0.14,0.02,0.01,71146.97,1775999153000
1775999154.958,54.958,0.88,0.89,0.11,0.12,0.01,0.01,71146.97,1775999153000
1775999155.298,55.298,0.89,0.9,0.1,0.11,0.01,0.01,71148.76,1775999154000
1775999155.634,55.634,0.89,0.9,0.1,0.11,0.01,0.01,71148.76,1775999154000
1775999156.005,56.005,0.9,0.91,0.09,0.1,0.01,0.01,71148.76,1775999154000
1775999156.381,56.381,0.9,0.91,0.09,0.1,0.01,0.01,71151.42,1775999155000
1775999156.764,56.764,0.88,0.89,0.11,0.12,0.01,0.01,71151.42,1775999155000
1775999157.141,57.141,0.88,0.89,0.11,0.12,0.01,0.01,71151.42,1775999155000
1775999157.488,57.488,0.88,0.89,0.11,0.12,0.01,0.01,71167.35,1775999156000
1775999157.894,57.894,0.86,0.88,0.11,0.13,0.02,0.02,71167.35,1775999156000
1775999158.231,58.231,0.87,0.88,0.12,0.13,0.01,0.01,71167.35,1775999156000
1775999158.585,58.585,0.88,0.89,0.12,0.13,0.01,0.01,71167.35,1775999156000
1775999158.995,58.995,0.88,0.9,0.1,0.12,0.02,0.02,71162.99,1775999157000
1775999159.511,59.511,0.87,0.88,0.12,0.13,0.01,0.01,71161.7,1775999158000
1775999159.91,59.91,0.87,0.88,0.12,0.13,0.01,0.01,71161.7,1775999158000
1775999160.283,60.283,0.86,0.87,0.13,0.14,0.01,0.01,71161.7,1775999158000
1775999160.684,60.684,0.85,0.86,0.14,0.15,0.01,0.01,71160.07,1775999159000
1775999161.019,61.019,0.85,0.86,0.14,0.15,0.01,0.01,71160.07,1775999159000
1775999161.384,61.384,0.85,0.86,0.14,0.15,0.01,0.01,71158.67,1775999160000
1775999161.757,61.757,0.85,0.87,0.14,0.15,0.02,0.01,71158.67,1775999160000
1775999162.092,62.092,0.86,0.87,0.13,0.14,0.01,0.01,71151.28,1775999161000
1775999162.738,62.738,0.85,0.86,0.14,0.15,0.01,0.01,71151.28,1775999161000
1775999163.275,63.275,0.85,0.86,0.14,0.15,0.01,0.01,71149.17,1775999162000
1775999163.617,63.617,0.87,0.88,0.12,0.13,0.01,0.01,71149.17,1775999162000
1775999164.0,64.0,0.88,0.9,0.11,0.12,0.02,0.01,71149.17,1775999162000
1775999164.348,64.348,0.89,0.9,0.1,0.11,0.01,0.01,71146.71,1775999163000
1775999164.711,64.711,0.89,0.9,0.1,0.11,0.01,0.01,71146.71,1775999163000
1775999165.073,65.073,0.89,0.9,0.1,0.11,0.01,0.01,71146.71,1775999163000
1775999165.451,65.451,0.89,0.9,0.1,0.11,0.01,0.01,71144.25,1775999164000
1775999165.809,65.809,0.88,0.89,0.11,0.12,0.01,0.01,71144.25,1775999164000
1775999166.178,66.178,0.88,0.89,0.11,0.12,0.01,0.01,71155.82,1775999165000
1775999166.773,66.773,0.89,0.9,0.1,0.12,0.01,0.02,71155.82,1775999165000
1775999167.108,67.108,0.89,0.9,0.1,0.11,0.01,0.01,71155.82,1775999165000
1775999167.634,67.634,0.89,0.9,0.1,0.12,0.01,0.02,71159.54,1775999166000
1775999168.015,68.015,0.88,0.9,0.1,0.11,0.02,0.01,71159.54,1775999166000
1775999168.49,68.49,0.89,0.9,0.1,0.11,0.01,0.01,71159.04,1775999167000
1775999168.856,68.856,0.88,0.9,0.1,0.11,0.02,0.01,71159.04,1775999167000
1775999169.497,69.497,0.88,0.89,0.1,0.12,0.01,0.02,71158.73,1775999168000
1775999169.891,69.891,0.88,0.89,0.11,0.12,0.01,0.01,71158.73,1775999168000
1775999170.281,70.281,0.88,0.89,0.11,0.12,0.01,0.01,71158.78,1775999169000
1775999170.652,70.652,0.88,0.89,0.11,0.12,0.01,0.01,71158.78,1775999169000
1775999171.013,71.013,0.89,0.9,0.1,0.11,0.01,0.01,71158.78,1775999170000
1775999171.377,71.377,0.89,0.9,0.1,0.11,0.01,0.01,71158.78,1775999170000
1775999171.742,71.742,0.88,0.9,0.1,0.11,0.02,0.01,71158.78,1775999170000
1775999172.168,72.168,0.88,0.9,0.1,0.12,0.02,0.02,71158.78,1775999170000
1775999172.557,72.557,0.89,0.9,0.1,0.12,0.01,0.02,71158.78,1775999170000
1775999173.105,73.105,0.89,0.9,0.1,0.11,0.01,0.01,71155.65,1775999172000
1775999173.664,73.664,0.89,0.9,0.1,0.11,0.01,0.01,71155.65,1775999172000
1775999174.095,74.095,0.86,0.88,0.12,0.14,0.02,0.02,71155.25,1775999173000
1775999174.58,74.58,0.86,0.87,0.13,0.14,0.01,0.01,71155.25,1775999173000
1775999174.969,74.969,0.88,0.89,0.11,0.12,0.01,0.01,71155.25,1775999173000
1775999175.379,75.379,0.88,0.89,0.1,0.12,0.01,0.02,71155.25,1775999173000
1775999175.909,75.909,0.88,0.9,0.1,0.12,0.02,0.02,71149.02,1775999174000
1775999176.269,76.269,0.88,0.9,0.1,0.11,0.02,0.01,71149.02,1775999174000
1775999176.676,76.676,0.89,0.9,0.1,0.11,0.01,0.01,71147.25,1775999175000
1775999177.144,77.144,0.89,0.9,0.1,0.11,0.01,0.01,71148.84,1775999176000
1775999177.552,77.552,0.89,0.9,0.1,0.11,0.01,0.01,71148.84,1775999176000
1775999178.161,78.161,0.89,0.91,0.1,0.11,0.02,0.01,71148.84,1775999176000
1775999178.504,78.504,0.9,0.91,0.09,0.1,0.01,0.01,71150.87,1775999177000
1775999178.839,78.839,0.9,0.91,0.09,0.1,0.01,0.01,71150.87,1775999177000
1775999179.239,79.239,0.89,0.91,0.09,0.1,0.02,0.01,71150.87,1775999177000
1775999179.632,79.632,0.89,0.9,0.09,0.11,0.01,0.02,71149.85,1775999178000
1775999180.158,80.158,0.89,0.91,0.09,0.11,0.02,0.02,71153.59,1775999179000
1775999180.833,80.833,0.89,0.9,0.09,0.12,0.01,0.03,71153.59,1775999179000
1775999181.208,81.208,0.9,0.91,0.1,0.11,0.01,0.01,71153.59,1775999179000
1775999181.552,81.552,0.9,0.91,0.09,0.1,0.01,0.01,71153.25,1775999180000
1775999181.888,81.888,0.9,0.91,0.09,0.1,0.01,0.01,71153.25,1775999180000
1775999182.251,82.251,0.9,0.91,0.09,0.1,0.01,0.01,71153.28,1775999181000
1775999182.612,82.612,0.9,0.91,0.09,0.1,0.01,0.01,71153.28,1775999181000
1775999183.148,83.148,0.9,0.91,0.09,0.1,0.01,0.01,71153.28,1775999181000
1775999183.53,83.53,0.9,0.91,0.09,0.1,0.01,0.01,71157.93,1775999182000
1775999183.948,83.948,0.9,0.91,0.09,0.1,0.01,0.01,71158.2,1775999183000
1775999184.297,84.297,0.9,0.91,0.09,0.1,0.01,0.01,71158.2,1775999183000
1775999184.668,84.668,0.91,0.92,0.09,0.1,0.01,0.01,71158.2,1775999183000
1775999185.072,85.072,0.91,0.92,0.08,0.09,0.01,0.01,71158.2,1775999184000
1775999185.413,85.413,0.91,0.92,0.08,0.09,0.01,0.01,71158.2,1775999184000
1775999185.748,85.748,0.91,0.92,0.08,0.09,0.01,0.01,71158.2,1775999184000
1775999186.11,86.11,0.91,0.92,0.08,0.09,0.01,0.01,71159.66,1775999185000
1775999186.657,86.657,0.91,0.92,0.08,0.09,0.01,0.01,71159.66,1775999185000
1775999187.002,87.002,0.78,0.91,0.09,0.22,0.13,0.13,71159.66,1775999185000
1775999187.349,87.349,0.67,0.7,0.3,0.33,0.03,0.03,71159.66,1775999185000
1775999187.692,87.692,0.59,0.7,0.3,0.41,0.11,0.11,71159.66,1775999185000
1775999188.033,88.033,0.55,0.65,0.35,0.45,0.1,0.1,71162.3,1775999186000
1775999188.376,88.376,0.53,0.59,0.41,0.47,0.06,0.06,71162.3,1775999186000
1775999188.715,88.715,0.58,0.6,0.4,0.42,0.02,0.02,71162.3,1775999186000
1775999189.099,89.099,0.56,0.58,0.42,0.44,0.02,0.02,71162.15,1775999187000
1775999189.474,89.474,0.59,0.6,0.4,0.41,0.01,0.01,71162.15,1775999187000
1775999189.861,89.861,0.59,0.6,0.4,0.41,0.01,0.01,71061.94,1775999188000
1775999190.23,90.23,0.59,0.6,0.4,0.41,0.01,0.01,71061.94,1775999188000
1775999190.617,90.617,0.59,0.6,0.4,0.41,0.01,0.01,71054.63,1775999189000
1775999190.994,90.994,0.59,0.61,0.39,0.41,0.02,0.02,71054.63,1775999189000
1775999191.333,91.333,0.53,0.55,0.46,0.47,0.02,0.01,71054.63,1775999189000
1775999191.676,91.676,0.53,0.54,0.46,0.47,0.01,0.01,71054.63,1775999189000
1775999192.015,92.015,0.53,0.54,0.46,0.47,0.01,0.01,71051.69,1775999190000
1775999192.353,92.353,0.54,0.55,0.45,0.46,0.01,0.01,71051.69,1775999190000
1775999192.689,92.689,0.53,0.54,0.46,0.47,0.01,0.01,71051.7,1775999191000
1775999193.024,93.024,0.53,0.54,0.46,0.47,0.01,0.01,71051.7,1775999191000
1775999193.361,93.361,0.53,0.54,0.46,0.47,0.01,0.01,71051.7,1775999191000
1775999193.7,93.7,0.53,0.54,0.46,0.47,0.01,0.01,71051.7,1775999191000
1775999194.037,94.037,0.53,0.54,0.46,0.47,0.01,0.01,71051.68,1775999192000
1775999194.37,94.37,0.53,0.54,0.46,0.47,0.01,0.01,71051.68,1775999192000
1775999194.714,94.714,0.53,0.54,0.46,0.47,0.01,0.01,71052.92,1775999193000
1775999195.049,95.049,0.53,0.55,0.45,0.47,0.02,0.02,71052.92,1775999193000
1775999195.387,95.387,0.53,0.54,0.46,0.47,0.01,0.01,71081.38,1775999194000
1775999195.731,95.731,0.57,0.58,0.42,0.43,0.01,0.01,71081.38,1775999194000
1775999196.085,96.085,0.57,0.58,0.42,0.43,0.01,0.01,71081.38,1775999194000
1775999196.425,96.425,0.59,0.6,0.42,0.43,0.01,0.01,71081.38,1775999194000
1775999196.763,96.763,0.63,0.65,0.35,0.37,0.02,0.02,71091.64,1775999195000
1775999197.1,97.1,0.64,0.65,0.35,0.36,0.01,0.01,71091.64,1775999195000
1775999197.436,97.436,0.64,0.65,0.32,0.36,0.01,0.04,71091.64,1775999195000
1775999197.775,97.775,0.65,0.68,0.32,0.35,0.03,0.03,71091.64,1775999195000
1775999198.116,98.116,0.67,0.68,0.31,0.33,0.01,0.02,71091.64,1775999195000
1775999198.45,98.45,0.68,0.69,0.31,0.32,0.01,0.01,71093.61,1775999196000
1775999198.792,98.792,0.68,0.69,0.31,0.32,0.01,0.01,71093.61,1775999196000
1775999199.13,99.13,0.68,0.69,0.31,0.32,0.01,0.01,71093.88,1775999197000
1775999199.466,99.466,0.68,0.69,0.31,0.32,0.01,0.01,71093.88,1775999197000
1775999199.813,99.813,0.71,0.72,0.28,0.29,0.01,0.01,71093.88,1775999197000
1775999200.148,100.148,0.7,0.72,0.28,0.3,0.02,0.02,71092.83,1775999198000
1775999200.487,100.487,0.7,0.71,0.29,0.3,0.01,0.01,71092.83,1775999198000
1775999200.828,100.828,0.69,0.7,0.3,0.31,0.01,0.01,71092.83,1775999198000
1775999201.163,101.163,0.68,0.69,0.31,0.32,0.01,0.01,71092.83,1775999198000
1775999201.6,101.6,0.67,0.68,0.32,0.34,0.01,0.02,71092.78,1775999199000
1775999201.935,101.935,0.66,0.67,0.33,0.34,0.01,0.01,71090.49,1775999200000
1775999202.291,102.291,0.66,0.67,0.33,0.34,0.01,0.01,71090.49,1775999200000
1775999202.716,102.716,0.66,0.67,0.33,0.34,0.01,0.01,71090.49,1775999200000
1775999203.094,103.094,0.66,0.67,0.33,0.34,0.01,0.01,71079.65,1775999201000
1775999203.518,103.518,0.66,0.67,0.33,0.34,0.01,0.01,71073.05,1775999202000
1775999203.866,103.866,0.66,0.67,0.33,0.34,0.01,0.01,71073.05,1775999202000
1775999204.21,104.21,0.65,0.67,0.33,0.35,0.02,0.02,71068.89,1775999203000
1775999204.561,104.561,0.65,0.66,0.34,0.35,0.01,0.01,71068.89,1775999203000
1775999204.908,104.908,0.63,0.65,0.35,0.36,0.02,0.01,71068.89,1775999203000
1775999205.261,105.261,0.63,0.64,0.36,0.37,0.01,0.01,71068.89,1775999203000
1775999205.814,105.814,0.63,0.64,0.36,0.37,0.01,0.01,71068.89,1775999203000
1775999206.259,106.259,0.62,0.64,0.36,0.37,0.02,0.01,71067.43,1775999204000
1775999206.649,106.649,0.62,0.63,0.37,0.38,0.01,0.01,71063.8,1775999205000
1775999207.33,107.33,0.62,0.63,0.37,0.38,0.01,0.01,71061.4,1775999206000
1775999207.714,107.714,0.65,0.67,0.34,0.36,0.02,0.02,71061.4,1775999206000
1775999208.186,108.186,0.66,0.67,0.33,0.34,0.01,0.01,71061.4,1775999206000
1775999208.714,108.714,0.66,0.67,0.33,0.34,0.01,0.01,71061.4,1775999207000
1775999209.154,109.154,0.66,0.67,0.33,0.34,0.01,0.01,71061.4,1775999207000
1775999209.721,109.721,0.66,0.67,0.33,0.34,0.01,0.01,71063.51,1775999208000
1775999210.122,110.122,0.66,0.67,0.33,0.34,0.01,0.01,71063.51,1775999208000
1775999210.503,110.503,0.65,0.66,0.34,0.35,0.01,0.01,71070.11,1775999209000
1775999210.905,110.905,0.65,0.66,0.34,0.35,0.01,0.01,71070.11,1775999209000
1775999211.25,111.25,0.66,0.67,0.33,0.34,0.01,0.01,71071.03,1775999210000
1775999211.631,111.631,0.66,0.67,0.33,0.34,0.01,0.01,71071.03,1775999210000
1775999212.043,112.043,0.66,0.67,0.33,0.34,0.01,0.01,71071.03,1775999210000
1775999212.421,112.421,0.66,0.67,0.33,0.34,0.01,0.01,71070.83,1775999211000
1775999212.922,112.922,0.64,0.65,0.35,0.37,0.01,0.02,71070.83,1775999211000
1775999213.523,113.523,0.64,0.65,0.35,0.36,0.01,0.01,71069.93,1775999212000
1775999213.911,113.911,0.64,0.65,0.35,0.36,0.01,0.01,71069.93,1775999212000
1775999214.341,114.341,0.64,0.65,0.35,0.36,0.01,0.01,71067.16,1775999213000
1775999214.707,114.707,0.63,0.64,0.36,0.37,0.01,0.01,71067.16,1775999213000
1775999215.088,115.088,0.63,0.64,0.36,0.37,0.01,0.01,71067.16,1775999213000
1775999215.7,115.7,0.62,0.63,0.37,0.38,0.01,0.01,71066.0,1775999214000
1775999216.27,116.27,0.62,0.63,0.37,0.38,0.01,0.01,71066.0,1775999214000
1775999216.606,116.606,0.59,0.6,0.37,0.39,0.01,0.02,71063.63,1775999215000
1775999216.997,116.997,0.59,0.6,0.4,0.41,0.01,0.01,71063.63,1775999215000
1775999217.341,117.341,0.59,0.6,0.4,0.41,0.01,0.01,71062.26,1775999216000
1775999217.707,117.707,0.59,0.6,0.4,0.41,0.01,0.01,71062.26,1775999216000
1775999218.043,118.043,0.58,0.6,0.41,0.42,0.02,0.01,71062.26,1775999216000
1775999218.407,118.407,0.58,0.59,0.41,0.42,0.01,0.01,71062.26,1775999216000
1775999218.77,118.77,0.58,0.59,0.41,0.42,0.01,0.01,71062.26,1775999216000
1775999219.237,119.237,0.58,0.59,0.41,0.42,0.01,0.01,71054.06,1775999217000
